PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20210212,97.0,7.0,17.0,0.412,0.484,-0.073,22.3,15.0,13.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,1.7,0.8,0.8,4.37,4.34,3.92
202397,20210212,101.0,5.0,9.0,0.556,0.481,0.075,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.5,0.4,4.78,4.88,3.75
1627826,20210212,97.0,5.0,14.0,0.357,0.499,-0.142,14.9,8.0,7.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6104.0,1.2,0.6,0.5,4.54,4.41,3.9
200755,20210212,99.0,2.0,7.0,0.286,0.49,-0.204,14.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,1.2,0.7,0.5,4.57,5.36,3.79
1629630,20210212,100.0,5.0,9.0,0.556,0.473,0.083,35.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,14635.0,2.8,1.6,1.2,4.44,4.94,3.92
203210,20210212,95.0,2.0,8.0,0.25,0.452,-0.202,16.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.6,4.08,4.14,4.02
1630183,20210212,104.0,3.0,9.0,0.333,0.457,-0.123,24.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,4.52,4.61,4.42
1627751,20210212,104.0,8.0,19.0,0.421,0.513,-0.092,28.3,18.0,15.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12256.0,2.3,1.2,1.1,4.64,5.03,4.27
1628973,20210212,99.0,3.0,6.0,0.5,0.448,0.052,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.22,4.34,4.09
1627750,20210212,95.0,8.0,14.0,0.571,0.415,0.156,37.9,8.0,3.0,5.0,1.0,2.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,2.7,1.4,1.3,4.0,4.42,3.63
203516,20210212,99.0,2.0,3.0,0.667,0.48,0.186,19.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,1.5,0.9,0.6,4.5,5.0,3.93
1629020,20210212,104.0,1.0,1.0,1.0,0.433,0.567,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.6,0.4,0.3,4.46,5.41,4.93
1628386,20210212,102.0,6.0,12.0,0.5,0.457,0.043,24.4,7.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,6.0,3.0,0.286,0.714,1.0,0.5,8913.0,1.7,0.9,0.8,3.91,4.45,3.45
1629750,20210212,98.0,1.0,2.0,0.5,0.43,0.07,12.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5367.0,1.0,0.5,0.5,4.42,4.85,4.05
1629121,20210212,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1627759,20210212,98.0,4.0,11.0,0.364,0.443,-0.079,36.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13889.0,2.6,1.4,1.2,4.01,4.41,3.63
1629669,20210212,104.0,1.0,3.0,0.333,0.418,-0.085,17.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,1.4,0.7,0.6,4.47,4.06,4.27
1628369,20210212,98.0,7.0,11.0,0.636,0.449,0.188,40.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.0,2.8,1.6,1.3,3.87,4.48,3.54
201952,20210212,103.0,2.0,5.0,0.4,0.416,-0.016,22.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7966.0,1.5,0.9,0.6,3.82,4.29,3.27
203924,20210212,97.0,3.0,11.0,0.273,0.474,-0.202,35.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13307.0,2.5,1.4,1.1,3.93,4.21,3.63
204060,20210212,105.0,5.0,11.0,0.455,0.489,-0.034,30.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.3,1.0,4.28,4.62,3.92
1628381,20210212,105.0,7.0,9.0,0.778,0.455,0.323,23.1,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,9664.0,1.8,1.0,0.8,4.45,4.82,4.06
1629723,20210212,100.0,2.0,10.0,0.2,0.458,-0.258,17.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.7,0.7,4.58,4.71,4.45
202685,20210212,100.0,9.0,24.0,0.375,0.497,-0.122,32.3,19.0,14.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12045.0,2.3,1.2,1.1,4.03,4.24,3.82
203903,20210212,105.0,2.0,2.0,1.0,0.454,0.547,30.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,4.36,4.55,4.14
1629162,20210212,104.0,3.0,10.0,0.3,0.45,-0.15,22.3,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,1.0,0.8,4.51,4.7,4.29
1628404,20210212,98.0,10.0,17.0,0.588,0.478,0.11,30.3,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.1,4.23,4.7,3.82
1628367,20210212,97.0,3.0,13.0,0.231,0.478,-0.247,31.1,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12252.0,2.3,1.2,1.1,4.12,4.26,3.98
1629006,20210212,104.0,5.0,9.0,0.556,0.465,0.091,21.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9288.0,1.8,0.9,0.8,4.64,4.35,4.42
1626196,20210212,99.0,6.0,9.0,0.667,0.442,0.224,32.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13024.0,2.5,1.5,1.0,4.35,4.72,3.88
203944,20210212,103.0,3.0,9.0,0.333,0.51,-0.177,32.4,4.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12555.0,2.4,1.4,1.0,4.28,4.59,3.91
1628382,20210212,103.0,3.0,8.0,0.375,0.451,-0.076,27.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.0,2.0,1.1,0.9,4.01,4.34,3.66
1629713,20210212,100.0,0.0,1.0,0.0,0.402,-0.402,1.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.1,0.0,0.1,3.42,0.0,4.6
1626157,20210212,104.0,8.0,12.0,0.667,0.467,0.199,31.5,7.0,4.0,3.0,1.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12241.0,2.3,1.3,1.1,4.03,4.26,4.12
202695,20210212,97.0,3.0,9.0,0.333,0.462,-0.129,32.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12978.0,2.5,1.4,1.1,4.34,4.77,3.89
1628966,20210212,104.0,1.0,3.0,0.333,0.402,-0.069,,,,,,,,,,,,,,,,,,,,,,,3469.0,0.7,0.4,0.3,4.66,4.64,4.68
1629640,20210212,104.0,4.0,13.0,0.308,0.5,-0.192,27.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.5,4.94,4.06
1629026,20210212,96.0,8.0,12.0,0.667,0.51,0.157,35.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.0,2.6,1.4,1.2,4.06,4.15,3.96
203484,20210212,101.0,2.0,2.0,1.0,0.42,0.58,19.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,1.5,0.8,0.7,4.21,4.58,3.86
1628989,20210212,105.0,7.0,11.0,0.636,0.46,0.176,23.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,1.9,1.0,0.8,4.52,4.56,3.97
1628995,20210212,103.0,1.0,1.0,1.0,0.431,0.569,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.3,0.2,0.1,4.2,4.83,3.33
203920,20210212,,7.0,14.0,0.5,0.478,0.022,27.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11279.0,2.1,1.2,0.9,4.37,4.3,4.48
203114,20210212,103.0,7.0,17.0,0.412,0.517,-0.106,37.8,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.0,2.9,1.5,1.3,4.29,4.53,3.78
1630184,20210212,98.0,1.0,4.0,0.25,0.475,-0.225,16.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,1.3,0.7,0.6,4.42,4.84,4.01
204001,20210212,99.0,6.0,16.0,0.375,0.53,-0.155,32.3,6.0,5.0,1.0,0.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12168.0,2.3,1.4,0.9,4.02,4.48,3.48
203937,20210212,100.0,6.0,10.0,0.6,0.503,0.098,30.3,6.0,4.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11529.0,2.2,1.2,0.9,4.06,4.29,3.43
1629657,20210212,100.0,3.0,4.0,0.75,0.417,0.333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4147.0,0.8,0.4,0.4,4.77,5.7,4.1
1628398,20210212,101.0,4.0,8.0,0.5,0.46,0.04,32.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13425.0,2.5,1.4,1.1,4.29,4.66,3.89
1630163,20210212,103.0,4.0,13.0,0.308,0.421,-0.114,36.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.0,3.0,1.6,1.4,4.53,5.3,3.89
1630205,20210212,102.0,4.0,13.0,0.308,0.468,-0.161,25.7,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.0,0.9,4.32,4.63,3.66
2544,20210212,101.0,5.0,9.0,0.556,0.481,0.074,34.1,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.2,1.0,3.79,4.03,3.23
1629022,20210212,104.0,3.0,8.0,0.375,0.475,-0.1,19.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.0,1.5,0.9,0.7,4.23,4.78,4.19
1628366,20210212,98.0,5.0,8.0,0.625,0.48,0.145,32.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.35,5.1,3.75
101150,20210212,105.0,4.0,7.0,0.571,0.44,0.131,24.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,1.0,0.7,4.03,4.63,3.39
1629652,20210212,96.0,7.0,14.0,0.5,0.487,0.013,30.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11265.0,2.1,1.2,0.9,3.83,4.2,3.43
1629029,20210212,99.0,7.0,16.0,0.438,0.458,-0.02,40.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.0,2.8,1.7,1.2,3.94,4.43,3.68
1628379,20210212,97.0,3.0,5.0,0.6,0.445,0.155,18.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7609.0,1.4,0.8,0.7,4.34,4.94,4.36
1628436,20210212,98.0,6.0,9.0,0.667,0.479,0.188,14.8,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5830.0,1.1,0.6,0.5,4.15,4.75,3.6
1627736,20210212,104.0,7.0,15.0,0.467,0.468,-0.002,36.5,7.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,2.9,1.6,1.3,4.4,4.47,4.32
1628370,20210212,103.0,4.0,9.0,0.444,0.483,-0.038,20.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.7,4.11,4.72,3.57
201188,20210212,101.0,9.0,20.0,0.45,0.493,-0.043,27.6,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9746.0,1.8,1.0,0.9,3.69,3.98,3.79
202694,20210212,97.0,3.0,8.0,0.375,0.463,-0.088,24.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8910.0,1.7,0.9,0.8,3.93,4.1,3.74
1628467,20210212,99.0,13.0,20.0,0.65,0.514,0.136,37.1,6.0,6.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,14095.0,2.7,1.5,1.2,4.11,4.14,4.06
1629662,20210212,102.0,1.0,2.0,0.5,0.428,0.072,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.2,0.1,0.1,3.46,3.71,3.23
203487,20210212,99.0,4.0,8.0,0.5,0.44,0.06,27.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11065.0,2.1,1.2,0.9,4.41,4.52,4.27
1629008,20210212,95.0,0.0,4.0,0.0,0.478,-0.478,31.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.1,1.1,3.94,4.15,3.75
203488,20210212,96.0,5.0,12.0,0.417,0.462,-0.045,22.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,8980.0,1.7,1.0,0.7,4.26,4.84,3.64
1628970,20210212,103.0,5.0,9.0,0.556,0.458,0.098,30.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,12112.0,2.3,1.2,1.1,4.12,4.61,3.7
1629011,20210212,103.0,4.0,8.0,0.5,0.548,-0.048,19.8,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,8264.0,1.6,0.9,0.7,4.71,4.87,4.52
1629671,20210212,105.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.3,0.2,0.1,5.09,7.11,3.26
1628964,20210212,99.0,2.0,5.0,0.4,0.515,-0.115,13.9,6.0,4.0,2.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5337.0,1.0,0.6,0.4,4.17,4.36,3.91
1626149,20210212,101.0,2.0,4.0,0.5,0.542,-0.042,16.1,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,5981.0,1.1,0.6,0.5,3.8,4.13,3.46
1628420,20210212,95.0,7.0,11.0,0.636,0.46,0.176,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7070.0,1.3,0.7,0.6,3.96,4.32,3.62
1629021,20210212,99.0,1.0,2.0,0.5,0.562,-0.062,4.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.4,0.2,0.2,4.69,5.37,4.16
1629642,20210212,101.0,2.0,6.0,0.333,0.442,-0.109,13.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5623.0,1.1,0.6,0.5,4.42,4.49,4.34
1630233,20210212,105.0,0.0,4.0,0.0,0.465,-0.465,9.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,0.8,0.4,0.4,4.41,5.01,3.94
1629675,20210212,104.0,8.0,14.0,0.571,0.477,0.094,16.5,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6608.0,1.3,0.7,0.6,4.46,4.38,4.55
202357,20210212,,0.0,2.0,0.0,0.437,-0.437,28.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,1.0,4.3,5.13,3.65
203457,20210212,103.0,1.0,8.0,0.125,0.552,-0.427,16.2,7.0,7.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,6720.0,1.3,0.7,0.5,4.56,4.57,3.78
201587,20210212,97.0,6.0,13.0,0.462,0.479,-0.017,30.9,8.0,5.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.1,1.1,4.08,4.05,4.1
203999,20210212,95.0,9.0,25.0,0.36,0.445,-0.085,36.6,15.0,9.0,6.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13151.0,2.5,1.4,1.1,3.83,4.45,3.27
202696,20210212,98.0,13.0,21.0,0.619,0.515,0.104,34.2,13.0,12.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12188.0,2.3,1.3,1.1,3.85,3.91,4.14
1630167,20210212,103.0,4.0,9.0,0.444,0.447,-0.003,15.6,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6618.0,1.3,0.7,0.6,4.71,4.83,4.59
1630168,20210212,105.0,3.0,7.0,0.429,0.452,-0.024,16.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6881.0,1.3,0.7,0.6,4.38,4.81,3.97
1626192,20210212,103.0,10.0,14.0,0.714,0.47,0.244,28.9,11.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.1,4.4,4.56,4.24
201976,20210212,97.0,3.0,5.0,0.6,0.452,0.148,11.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.9,0.5,0.4,4.45,4.72,4.17
1630172,20210212,98.0,7.0,11.0,0.636,0.518,0.118,35.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13602.0,2.6,1.3,1.3,4.24,4.4,4.08
201988,20210212,104.0,6.0,8.0,0.75,0.447,0.303,20.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.0,1.7,0.9,0.8,4.63,4.98,4.28
200794,20210212,95.0,6.0,14.0,0.429,0.429,-0.001,33.1,7.0,6.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11972.0,2.3,1.2,1.1,3.96,4.37,3.59
1630202,20210212,98.0,4.0,12.0,0.333,0.439,-0.106,28.7,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.1,1.0,4.34,4.65,3.69
1626188,20210212,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,0.2,0.1,0.1,5.07,4.41,5.96
