PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20210407,107.0,8.0,10.0,0.8,0.464,0.336,23.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.8,4.17,4.78,3.59
201571,20210407,93.0,4.0,8.0,0.5,0.471,0.029,18.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,1.3,0.7,0.6,3.98,4.39,3.59
203967,20210407,110.0,4.0,8.0,0.5,0.462,0.038,11.3,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,1.0,1.0,4296.0,0.8,0.4,0.4,4.06,4.16,3.97
202722,20210407,98.0,5.0,6.0,0.833,0.439,0.395,19.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.9,0.7,4.23,4.88,3.61
201942,20210407,101.0,3.0,4.0,0.75,0.504,0.246,30.2,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11170.0,2.1,1.1,1.0,3.98,4.1,3.86
1629028,20210407,110.0,13.0,26.0,0.5,0.502,-0.002,41.3,18.0,13.0,5.0,2.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,15257.0,2.9,1.5,1.4,3.96,4.16,3.78
1627749,20210407,101.0,6.0,8.0,0.75,0.485,0.266,28.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,2.2,1.2,1.0,4.41,5.0,3.85
1630166,20210407,98.0,4.0,11.0,0.364,0.434,-0.071,29.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11794.0,2.2,1.1,1.1,4.29,4.27,4.33
202324,20210407,109.0,5.0,14.0,0.357,0.527,-0.17,16.3,9.0,8.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6576.0,1.2,0.7,0.6,4.18,4.63,4.42
201565,20210407,96.0,2.0,5.0,0.4,0.444,-0.044,26.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.0,0.9,3.91,4.15,3.68
1628401,20210407,101.0,1.0,7.0,0.143,0.477,-0.334,29.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11469.0,2.2,1.2,1.0,4.34,4.85,3.86
1630217,20210407,101.0,1.0,8.0,0.125,0.428,-0.303,19.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7503.0,1.4,0.8,0.7,4.07,4.59,4.11
1626164,20210407,110.0,8.0,28.0,0.286,0.465,-0.179,43.8,8.0,6.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.0,3.1,1.7,1.4,3.99,4.39,3.58
1629962,20210407,97.0,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.1,0.1,0.1,3.18,7.56,5.49
1630170,20210407,101.0,3.0,6.0,0.5,0.488,0.012,15.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6605.0,1.3,0.7,0.6,4.59,5.01,4.19
1628984,20210407,102.0,2.0,6.0,0.333,0.488,-0.154,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.1,0.9,4.14,4.5,3.78
1628415,20210407,101.0,6.0,10.0,0.6,0.437,0.163,28.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10811.0,2.0,0.9,1.1,3.94,3.91,3.95
1628378,20210407,109.0,7.0,14.0,0.5,0.494,0.006,40.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15184.0,2.9,1.6,1.3,3.99,4.34,3.65
1627827,20210407,92.0,6.0,12.0,0.5,0.447,0.054,35.9,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,13551.0,2.6,1.3,1.2,4.09,4.17,3.71
203926,20210407,106.0,3.0,4.0,0.75,0.439,0.311,16.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.8,0.7,5.28,5.59,4.96
1629234,20210407,101.0,3.0,9.0,0.333,0.446,-0.112,10.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,4237.0,0.8,0.4,0.4,4.14,4.51,3.82
1628407,20210407,97.0,3.0,8.0,0.375,0.498,-0.123,18.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7093.0,1.3,0.7,0.6,4.09,4.45,3.73
203939,20210407,92.0,3.0,4.0,0.75,0.473,0.277,9.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3347.0,0.6,0.4,0.3,3.82,4.81,4.07
1628410,20210407,106.0,2.0,4.0,0.5,0.419,0.081,22.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,0.9,0.9,4.64,4.67,4.61
203901,20210407,96.0,4.0,9.0,0.444,0.506,-0.061,21.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,4.15,4.2,4.1
202339,20210407,103.0,7.0,11.0,0.636,0.484,0.152,28.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10798.0,2.0,1.2,0.9,3.98,4.73,3.62
1630267,20210407,103.0,2.0,15.0,0.133,0.444,-0.311,27.7,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.0,2.2,1.2,0.9,4.58,4.8,3.9
1629726,20210407,98.0,1.0,4.0,0.25,0.419,-0.169,14.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.1,0.6,0.5,4.12,4.51,3.74
1629109,20210407,,1.0,1.0,1.0,0.405,0.595,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.1,0.0,0.0,3.56,0.0,0.0
1627777,20210407,109.0,1.0,3.0,0.333,0.478,-0.144,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5039.0,1.0,0.5,0.4,4.7,4.6,3.84
1629048,20210407,106.0,9.0,21.0,0.429,0.46,-0.031,25.4,17.0,11.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10185.0,1.9,1.0,0.9,4.3,4.62,4.01
203476,20210407,101.0,3.0,5.0,0.6,0.513,0.087,9.6,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3427.0,0.6,0.3,0.3,3.49,3.32,3.68
1629684,20210407,97.0,3.0,10.0,0.3,0.448,-0.148,25.2,7.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9917.0,1.9,1.0,0.9,4.06,4.33,3.78
1628960,20210407,101.0,3.0,11.0,0.273,0.436,-0.164,30.5,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,4.28,4.9,3.77
1630193,20210407,96.0,2.0,4.0,0.5,0.414,0.087,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,1.0,0.5,0.5,4.34,4.76,3.99
1629067,20210407,98.0,0.0,1.0,0.0,0.393,-0.393,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.1,0.1,0.0,3.18,5.5,0.0
202738,20210407,103.0,1.0,7.0,0.143,0.378,-0.235,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,1.4,0.8,0.6,4.1,4.95,3.34
202397,20210407,98.0,2.0,4.0,0.5,0.433,0.068,13.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.6,0.4,4.11,5.13,3.16
1629630,20210407,101.0,5.0,11.0,0.455,0.442,0.012,31.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.2,1.1,4.16,4.73,3.69
203960,20210407,106.0,9.0,11.0,0.818,0.473,0.345,20.5,11.0,9.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8789.0,1.7,0.9,0.8,4.59,4.94,4.25
203210,20210407,103.0,3.0,7.0,0.429,0.437,-0.009,19.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7180.0,1.4,0.8,0.6,4.18,4.75,3.61
201580,20210407,103.0,2.0,6.0,0.333,0.454,-0.121,13.8,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,1.0,0.5,0.4,4.08,3.97,3.36
1630183,20210407,107.0,9.0,20.0,0.45,0.461,-0.011,37.2,17.0,12.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123.0,3.1,1.6,1.5,4.7,4.89,4.51
203109,20210407,110.0,5.0,10.0,0.5,0.442,0.058,37.7,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.0,2.8,1.5,1.3,4.19,4.57,3.8
1630256,20210407,93.0,4.0,12.0,0.333,0.479,-0.146,36.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13828.0,2.6,1.4,1.2,4.11,4.47,3.75
1627774,20210407,107.0,6.0,8.0,0.75,0.502,0.248,16.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.8,0.6,4.95,5.23,4.61
1627751,20210407,101.0,12.0,27.0,0.444,0.514,-0.07,27.7,13.0,9.0,4.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10975.0,2.1,1.1,0.9,4.38,4.63,3.73
1628973,20210407,92.0,5.0,11.0,0.455,0.432,0.022,30.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,2.1,1.1,1.0,3.87,4.12,3.62
1629667,20210407,102.0,9.0,17.0,0.529,0.42,0.11,31.9,9.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.4,1.2,4.62,4.97,4.28
203516,20210407,97.0,3.0,10.0,0.3,0.45,-0.15,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7331.0,1.4,0.8,0.6,4.48,5.14,3.82
201949,20210407,103.0,11.0,13.0,0.846,0.486,0.36,26.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.0,2.0,1.0,1.0,4.24,4.4,4.1
1629633,20210407,107.0,2.0,4.0,0.5,0.419,0.081,18.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.7,0.7,4.31,4.2,4.43
1629637,20210407,103.0,5.0,12.0,0.417,0.502,-0.085,24.3,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,0.9,0.9,4.15,4.13,4.18
1627759,20210407,97.0,7.0,12.0,0.583,0.454,0.129,36.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14087.0,2.7,1.4,1.2,4.11,4.34,3.59
1629658,20210407,102.0,5.0,9.0,0.556,0.455,0.1,24.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10267.0,1.9,1.0,0.9,4.31,4.56,4.07
