PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629636,20210327,95.0,7.0,16.0,0.438,0.484,-0.046,33.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.5,1.1,4.32,4.49,4.11
1628368,20210327,96.0,6.0,14.0,0.429,0.452,-0.024,38.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.0,2.7,1.4,1.4,3.95,4.61,3.69
1629001,20210327,109.0,9.0,16.0,0.563,0.468,0.095,17.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,1.3,0.7,0.6,4.2,4.72,3.72
201942,20210327,102.0,1.0,4.0,0.25,0.485,-0.235,31.6,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,3.96,4.32,3.62
1629731,20210327,95.0,9.0,14.0,0.643,0.486,0.157,31.2,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12509.0,2.4,1.4,1.0,4.29,4.5,4.02
1629686,20210327,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,0.1,0.1,0.1,3.28,8.4,5.38
1627749,20210327,102.0,4.0,10.0,0.4,0.468,-0.068,31.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,4.56,5.02,4.09
1626153,20210327,96.0,4.0,8.0,0.5,0.435,0.065,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,0.9,0.9,4.53,4.99,4.15
1630166,20210327,104.0,4.0,11.0,0.364,0.468,-0.104,26.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11115.0,2.1,1.1,1.0,4.46,4.68,4.23
1627756,20210327,103.0,0.0,1.0,0.0,0.411,-0.411,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,4.87,5.39,4.26
202324,20210327,109.0,4.0,11.0,0.364,0.468,-0.104,14.9,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5872.0,1.1,0.6,0.5,4.11,4.49,3.74
201565,20210327,95.0,3.0,14.0,0.214,0.456,-0.241,29.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0,2.1,1.1,1.0,4.04,4.27,3.8
1628401,20210327,102.0,5.0,14.0,0.357,0.467,-0.11,32.8,8.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.4,1.2,4.49,4.95,4.05
1630217,20210327,109.0,4.0,10.0,0.4,0.455,-0.055,20.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.9,0.7,4.53,5.36,3.79
1630170,20210327,102.0,2.0,3.0,0.667,0.453,0.213,6.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,0.5,0.3,0.3,4.57,5.48,5.49
1629653,20210327,103.0,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.2,0.1,0.1,5.73,7.7,4.57
1628415,20210327,109.0,7.0,7.0,1.0,0.445,0.555,20.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8110.0,1.5,0.8,0.7,4.12,4.34,3.9
1628378,20210327,109.0,2.0,8.0,0.25,0.432,-0.182,28.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.0,2.0,1.2,0.9,3.98,4.91,3.48
1627827,20210327,91.0,9.0,15.0,0.6,0.505,0.095,37.5,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.5,1.3,4.22,4.5,3.93
1629234,20210327,102.0,4.0,9.0,0.444,0.467,-0.022,16.8,5.0,1.0,4.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7214.0,1.4,0.7,0.6,4.64,4.15,4.51
2730,20210327,96.0,5.0,12.0,0.417,0.504,-0.087,18.7,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.7,4.43,5.06,3.87
203939,20210327,91.0,3.0,7.0,0.429,0.515,-0.086,17.1,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6897.0,1.3,0.7,0.6,4.19,4.39,3.97
203901,20210327,95.0,5.0,6.0,0.833,0.445,0.389,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.6,0.5,4.16,4.22,4.08
1630190,20210327,109.0,0.0,1.0,0.0,0.496,-0.496,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.2,0.1,0.1,5.1,5.81,4.56
202339,20210327,91.0,4.0,11.0,0.364,0.474,-0.11,36.3,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13825.0,2.6,1.4,1.2,4.02,4.49,3.59
101141,20210327,109.0,2.0,2.0,1.0,0.515,0.486,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1847.0,0.3,0.2,0.2,4.0,5.04,5.63
1628402,20210327,105.0,1.0,3.0,0.333,0.451,-0.117,16.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.7,0.6,4.33,5.1,3.67
1627788,20210327,96.0,4.0,7.0,0.571,0.47,0.101,12.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,1.0,0.5,0.5,4.36,4.79,4.0
202066,20210327,103.0,6.0,12.0,0.5,0.466,0.034,22.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,0.9,0.8,4.28,4.59,3.98
1629726,20210327,104.0,5.0,12.0,0.417,0.446,-0.03,31.4,7.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.0,2.4,1.3,1.1,4.17,4.28,4.05
1627777,20210327,109.0,1.0,6.0,0.167,0.385,-0.218,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,1.2,0.7,0.5,4.54,5.02,4.01
1629684,20210327,102.0,2.0,7.0,0.286,0.384,-0.098,25.3,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.0,0.9,4.35,4.34,4.36
1628960,20210327,109.0,2.0,8.0,0.25,0.475,-0.225,23.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9739.0,1.8,1.0,0.8,4.27,4.55,3.97
203084,20210327,96.0,3.0,6.0,0.5,0.467,0.033,36.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15338.0,2.9,1.5,1.4,4.43,5.14,3.86
1630193,20210327,95.0,3.0,12.0,0.25,0.454,-0.204,26.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9919.0,1.9,1.0,0.9,4.09,4.28,3.88
1629067,20210327,104.0,1.0,1.0,1.0,0.419,0.581,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.2,4.69,3.87,5.95
1630171,20210327,95.0,7.0,12.0,0.583,0.461,0.122,33.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13545.0,2.6,1.4,1.1,4.39,4.31,4.1
1630198,20210327,96.0,1.0,1.0,1.0,0.421,0.579,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.2,0.1,0.1,4.07,5.49,3.22
1629676,20210327,102.0,7.0,16.0,0.438,0.523,-0.086,27.2,12.0,7.0,5.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10575.0,2.0,1.1,0.9,4.2,4.74,3.69
1630191,20210327,105.0,6.0,9.0,0.667,0.614,0.053,21.5,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,8776.0,1.7,0.9,0.8,4.31,4.82,3.84
1627826,20210327,98.0,6.0,16.0,0.375,0.489,-0.114,21.4,14.0,11.0,3.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8634.0,1.6,0.8,0.8,4.18,4.09,4.27
1629630,20210327,109.0,6.0,7.0,0.857,0.471,0.386,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442.0,2.0,1.1,0.9,4.23,4.56,3.89
1630183,20210327,97.0,8.0,15.0,0.533,0.442,0.092,35.9,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.0,2.7,1.4,1.3,4.25,4.78,3.79
1630256,20210327,98.0,7.0,15.0,0.467,0.436,0.031,32.9,13.0,6.0,7.0,1.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12673.0,2.4,1.3,1.1,4.11,4.32,3.89
1627774,20210327,97.0,1.0,2.0,0.5,0.448,0.052,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.4,0.2,0.2,4.35,5.59,3.56
1627751,20210327,102.0,9.0,26.0,0.346,0.476,-0.13,31.2,21.0,13.0,8.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12805.0,2.4,1.3,1.2,4.4,4.93,4.26
1628973,20210327,91.0,9.0,12.0,0.75,0.448,0.302,39.5,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14975.0,2.8,1.5,1.3,4.02,4.23,3.79
1629020,20210327,97.0,1.0,1.0,1.0,0.394,0.606,3.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.3,0.2,0.1,4.38,6.22,2.76
1629714,20210327,109.0,1.0,2.0,0.5,0.442,0.059,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.2,0.1,0.1,5.1,5.81,4.55
1629633,20210327,97.0,1.0,2.0,0.5,0.396,0.105,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.3,0.2,0.2,3.76,4.67,5.4
1629750,20210327,103.0,1.0,3.0,0.333,0.386,-0.052,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.9,0.5,0.4,4.77,5.91,3.85
1627759,20210327,102.0,4.0,10.0,0.4,0.438,-0.038,29.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11879.0,2.2,1.2,1.1,4.21,4.44,4.37
1629669,20210327,97.0,6.0,10.0,0.6,0.414,0.186,22.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.8,0.8,4.19,4.39,3.6
