PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20210401,94.0,0.0,1.0,0.0,0.501,-0.501,21.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.8,0.7,4.21,4.83,3.27
202694,20210401,89.0,3.0,10.0,0.3,0.477,-0.177,28.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.0,1.9,1.0,0.9,3.71,3.82,3.58
203486,20210401,104.0,8.0,16.0,0.5,0.537,-0.037,28.1,8.0,8.0,0.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,11156.0,2.1,1.2,0.9,4.24,4.53,3.91
1629680,20210401,101.0,3.0,10.0,0.3,0.403,-0.103,25.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.0,0.9,4.27,4.29,4.25
203521,20210401,101.0,4.0,7.0,0.571,0.479,0.092,16.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,1.2,0.7,0.6,4.17,5.03,4.05
1629008,20210401,89.0,4.0,13.0,0.308,0.51,-0.202,32.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11945.0,2.3,1.2,1.1,4.04,4.18,3.88
203118,20210401,101.0,4.0,8.0,0.5,0.427,0.073,19.9,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7234.0,1.4,0.7,0.7,4.07,4.13,4.01
1628970,20210401,94.0,3.0,9.0,0.333,0.51,-0.177,29.7,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.1,1.1,4.25,4.75,3.84
1628964,20210401,113.0,4.0,7.0,0.571,0.594,-0.023,17.0,4.0,4.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6852.0,1.3,0.7,0.6,4.2,4.54,3.85
1628539,20210401,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,0.1,0.1,0.1,3.4,7.97,5.92
1630268,20210401,94.0,0.0,1.0,0.0,0.347,-0.347,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.2,0.1,0.1,5.42,5.79,5.09
202357,20210401,100.0,,,,,,17.1,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.7,0.6,4.25,4.54,3.97
1629651,20210401,96.0,6.0,10.0,0.6,0.475,0.125,13.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,5373.0,1.0,0.5,0.5,4.16,3.85,4.52
1630208,20210401,94.0,2.0,3.0,0.667,0.429,0.238,,,,,,,,,,,,,,,,,,,,,,,1772.0,0.3,0.2,0.2,4.05,6.09,4.85
1629638,20210401,113.0,5.0,9.0,0.556,0.461,0.095,38.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.0,3.2,1.8,1.5,4.65,5.44,4.2
1630185,20210401,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,0.1,0.1,0.1,3.41,6.15,7.67
201587,20210401,89.0,2.0,10.0,0.2,0.495,-0.295,30.0,5.0,3.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,3.86,4.21,3.54
203999,20210401,89.0,6.0,16.0,0.375,0.499,-0.124,35.9,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12523.0,2.4,1.3,1.1,3.76,3.99,3.53
1630168,20210401,113.0,6.0,13.0,0.462,0.44,0.022,12.5,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5298.0,1.0,0.5,0.5,4.59,4.45,4.74
203490,20210401,113.0,4.0,10.0,0.4,0.427,-0.027,20.6,3.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8282.0,1.6,0.8,0.8,4.42,4.51,4.33
1629023,20210401,94.0,9.0,16.0,0.563,0.489,0.074,26.1,12.0,10.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9767.0,1.8,1.0,0.9,4.02,4.67,3.86
1628408,20210401,89.0,2.0,6.0,0.333,0.488,-0.155,16.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6338.0,1.2,0.7,0.5,4.03,4.58,3.44
202335,20210401,89.0,2.0,6.0,0.333,0.485,-0.152,13.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.5,3.75,4.56,3.83
201988,20210401,115.0,5.0,11.0,0.455,0.464,-0.009,31.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.3,1.1,4.23,4.76,3.75
202331,20210401,89.0,3.0,5.0,0.6,0.495,0.105,31.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11827.0,2.2,1.3,1.0,3.91,4.62,3.55
200794,20210401,89.0,3.0,11.0,0.273,0.489,-0.216,13.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.9,0.5,0.4,3.75,3.88,3.62
1630194,20210401,101.0,2.0,3.0,0.667,0.525,0.142,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.3,0.1,0.1,4.72,3.15,3.15
1630181,20210401,113.0,2.0,7.0,0.286,0.42,-0.134,17.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,4.33,4.94,4.34
203526,20210401,104.0,8.0,15.0,0.533,0.445,0.088,22.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.9,4.22,4.85,4.14
1629730,20210401,101.0,,,,,,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.2,0.1,0.1,3.26,3.16,3.36
202704,20210401,89.0,7.0,12.0,0.583,0.456,0.128,26.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.1,0.8,4.11,4.7,3.5
1629617,20210401,96.0,1.0,4.0,0.25,0.405,-0.155,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.3,0.2,0.1,4.31,4.85,3.52
201577,20210401,104.0,6.0,18.0,0.333,0.528,-0.195,26.9,23.0,19.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,10186.0,1.9,1.0,0.9,3.96,4.45,3.53
200752,20210401,115.0,5.0,11.0,0.455,0.46,-0.005,31.4,4.0,2.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.1,1.1,3.77,4.49,3.53
1629060,20210401,104.0,3.0,11.0,0.273,0.446,-0.173,30.2,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12094.0,2.3,1.2,1.1,4.28,4.75,3.86
201566,20210401,104.0,4.0,8.0,0.5,0.484,0.016,35.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.4,1.1,3.94,4.63,3.31
1630240,20210401,104.0,2.0,9.0,0.222,0.445,-0.223,23.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.1,0.8,4.54,4.8,4.21
1630180,20210401,104.0,4.0,5.0,0.8,0.496,0.304,26.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10482.0,2.0,1.2,0.8,4.33,4.66,3.91
203552,20210401,101.0,3.0,8.0,0.375,0.431,-0.056,24.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,0.9,0.8,4.01,4.23,3.79
1629003,20210401,101.0,6.0,11.0,0.545,0.424,0.121,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.0,2.1,1.2,0.9,4.35,4.82,3.84
203524,20210401,113.0,9.0,17.0,0.529,0.489,0.041,25.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9771.0,1.9,0.9,0.9,4.21,4.32,3.7
201939,20210401,98.0,,,,,,36.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.5,1.2,4.17,4.95,3.49
203500,20210401,113.0,7.0,24.0,0.292,0.448,-0.157,36.5,18.0,17.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,2.7,1.4,1.3,4.14,4.42,3.87
1627752,20210401,101.0,3.0,8.0,0.375,0.455,-0.08,21.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,1.5,0.8,0.8,4.05,4.64,4.04
1629611,20210401,89.0,8.0,11.0,0.727,0.5,0.228,26.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10421.0,2.0,1.0,1.0,4.13,4.48,3.84
203082,20210401,113.0,1.0,8.0,0.125,0.379,-0.254,34.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.0,2.9,1.6,1.2,4.46,4.67,3.9
1626179,20210401,94.0,3.0,8.0,0.375,0.486,-0.111,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.1,0.9,4.38,4.98,3.81
1627789,20210401,96.0,0.0,4.0,0.0,0.46,-0.46,15.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.17,4.5,3.83
202699,20210401,101.0,2.0,4.0,0.5,0.424,0.077,15.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5867.0,1.1,0.6,0.5,4.17,4.51,3.81
203503,20210401,113.0,7.0,19.0,0.368,0.484,-0.116,43.8,11.0,7.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,15234.0,2.9,1.6,1.3,3.73,3.83,3.6
1629027,20210401,113.0,4.0,11.0,0.364,0.432,-0.068,35.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506.0,2.6,1.6,1.0,4.19,4.76,3.5
2772,20210401,100.0,,,,,,26.3,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,1.0,0.9,4.08,4.07,4.09
1629076,20210401,104.0,0.0,5.0,0.0,0.382,-0.382,23.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629639,20210401,100.0,,,,,,35.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,2.8,1.6,1.2,4.41,4.9,3.88
204020,20210401,96.0,1.0,4.0,0.25,0.438,-0.188,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,1.5,0.8,0.6,3.95,3.85,3.5
1630178,20210401,101.0,1.0,7.0,0.143,0.39,-0.247,21.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9273.0,1.8,1.0,0.8,4.7,4.97,4.42
203506,20210401,100.0,,,,,,23.1,5.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9541.0,1.8,1.0,0.8,4.37,4.52,4.2
201961,20210401,104.0,3.0,8.0,0.375,0.448,-0.073,18.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,1.4,0.8,0.6,4.15,4.85,3.49
1628976,20210401,113.0,5.0,13.0,0.385,0.507,-0.123,31.0,10.0,10.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,12046.0,2.3,1.3,1.0,4.12,4.42,3.79
1628411,20210401,113.0,8.0,10.0,0.8,0.419,0.381,20.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9020.0,1.7,0.9,0.8,4.67,4.98,4.36
203115,20210401,89.0,4.0,7.0,0.571,0.472,0.1,34.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.0,2.5,1.4,1.1,4.07,4.45,3.67
