PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20210206,99.0,1.0,9.0,0.111,0.461,-0.35,20.1,5.0,4.0,1.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,7536.0,1.4,0.7,0.7,3.94,4.4,3.56
202954,20210206,,1.0,4.0,0.25,0.466,-0.216,16.6,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,1.2,0.6,0.6,4.15,4.88,3.61
1627742,20210206,97.0,3.0,10.0,0.3,0.463,-0.163,35.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,2.5,1.4,1.1,3.98,4.36,3.59
201572,20210206,99.0,8.0,16.0,0.5,0.488,0.012,27.9,15.0,15.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10017.0,1.9,1.1,0.8,3.91,4.64,3.2
1628971,20210206,102.0,7.0,9.0,0.778,0.481,0.297,19.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7494.0,1.4,0.7,0.7,3.94,3.95,3.93
1627854,20210206,99.0,3.0,6.0,0.5,0.487,0.014,,,,,,,,,,,,,,,,,,,,,,,6933.0,1.3,0.7,0.6,4.12,4.58,3.68
1627741,20210206,98.0,11.0,18.0,0.611,0.482,0.129,39.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15300.0,2.9,1.5,1.4,4.16,4.41,3.92
1629629,20210206,102.0,7.0,13.0,0.538,0.458,0.081,30.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.2,1.1,4.36,4.3,4.06
2546,20210206,95.0,5.0,8.0,0.625,0.42,0.205,16.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5558.0,1.1,0.6,0.5,3.71,4.12,3.31
1626224,20210206,98.0,2.0,4.0,0.5,0.458,0.042,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6383.0,1.2,0.7,0.5,4.48,4.52,4.42
1628449,20210206,100.0,1.0,9.0,0.111,0.481,-0.37,32.7,13.0,7.0,6.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.2,4.22,4.52,3.94
1629185,20210206,102.0,0.0,1.0,0.0,0.431,-0.431,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.5,0.2,0.2,4.69,4.06,3.49
1629643,20210206,96.0,2.0,9.0,0.222,0.439,-0.216,22.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.7,4.05,4.27,3.8
203991,20210206,102.0,6.0,17.0,0.353,0.451,-0.099,28.6,10.0,7.0,3.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11363.0,2.2,1.1,1.0,4.24,4.26,3.84
1629632,20210206,95.0,6.0,15.0,0.4,0.419,-0.019,27.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.0,1.0,4.12,4.46,3.84
1630175,20210206,96.0,13.0,16.0,0.813,0.509,0.303,29.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.0,2.3,1.3,1.0,4.4,4.74,4.05
1629012,20210206,98.0,5.0,8.0,0.625,0.487,0.138,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12869.0,2.4,1.4,1.0,3.97,4.25,3.64
202709,20210206,117.0,3.0,8.0,0.375,0.443,-0.068,17.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,4.61,4.84,4.4
1626245,20210206,95.0,5.0,6.0,0.833,0.434,0.399,9.5,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,0.7,0.4,0.3,4.24,4.96,3.56
201571,20210206,101.0,3.0,5.0,0.6,0.445,0.155,17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.6,4.21,4.84,3.66
1628391,20210206,101.0,1.0,3.0,0.333,0.432,-0.099,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1602.0,0.3,0.2,0.1,4.2,5.12,3.09
203081,20210206,95.0,7.0,17.0,0.412,0.447,-0.035,38.0,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,3.74,4.2,3.28
1627814,20210206,107.0,3.0,4.0,0.75,0.505,0.246,20.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,1.7,0.9,0.8,4.54,5.18,3.99
1629655,20210206,,8.0,14.0,0.571,0.438,0.133,12.8,15.0,13.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5278.0,1.0,0.5,0.5,4.54,5.05,4.13
201568,20210206,102.0,4.0,12.0,0.333,0.427,-0.094,24.6,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.8,4.13,4.35,3.88
201980,20210206,102.0,6.0,12.0,0.5,0.488,0.012,26.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,2.1,1.1,1.0,4.55,5.21,4.01
1627863,20210206,101.0,3.0,7.0,0.429,0.484,-0.056,25.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.44,4.71,3.76
1629647,20210206,103.0,9.0,15.0,0.6,0.473,0.127,26.0,9.0,4.0,5.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,1.1,0.9,4.39,4.8,3.98
1629636,20210206,98.0,10.0,14.0,0.714,0.452,0.262,34.4,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14703.0,2.8,1.6,1.2,4.61,4.98,4.19
203121,20210206,103.0,3.0,6.0,0.5,0.453,0.048,12.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,0.9,0.4,0.4,4.22,3.72,3.78
1628021,20210206,101.0,4.0,14.0,0.286,0.443,-0.158,22.3,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.51,4.67,4.37
1628368,20210206,98.0,3.0,15.0,0.2,0.5,-0.3,38.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,2.9,1.6,1.3,4.24,4.59,3.88
1629001,20210206,97.0,3.0,6.0,0.5,0.437,0.064,14.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,1.1,0.6,0.5,4.33,4.11,4.62
201599,20210206,102.0,10.0,21.0,0.476,0.504,-0.028,26.6,12.0,9.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,3.65,3.6,3.68
1627761,20210206,100.0,4.0,7.0,0.571,0.454,0.117,16.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.33,4.72,3.95
201942,20210206,101.0,2.0,6.0,0.333,0.429,-0.096,37.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,2.7,1.5,1.2,4.05,4.38,3.69
202326,20210206,,8.0,19.0,0.421,0.5,-0.079,30.1,13.0,11.0,2.0,3.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,10518.0,2.0,1.0,1.0,3.76,3.8,3.74
1629731,20210206,98.0,1.0,1.0,1.0,0.125,0.875,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2135.0,0.4,0.2,0.2,4.38,4.84,4.01
1627749,20210206,101.0,4.0,10.0,0.4,0.431,-0.031,32.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.4,1.1,4.35,4.67,3.99
1626153,20210206,98.0,4.0,12.0,0.333,0.452,-0.119,45.5,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.0,3.5,2.0,1.5,4.24,4.59,3.85
203471,20210206,116.0,9.0,15.0,0.6,0.457,0.143,40.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16012.0,3.0,1.5,1.5,4.1,4.38,3.86
1627756,20210206,95.0,7.0,15.0,0.467,0.404,0.063,36.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14462.0,2.7,1.4,1.3,4.24,4.6,3.9
1627884,20210206,95.0,1.0,4.0,0.25,0.431,-0.181,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,1.4,0.7,0.7,4.36,4.48,4.26
1628401,20210206,101.0,4.0,15.0,0.267,0.42,-0.154,29.1,11.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.0,2.1,1.1,0.9,4.08,4.13,3.63
1630217,20210206,97.0,4.0,6.0,0.667,0.478,0.189,19.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,1.7,1.0,0.8,4.27,4.72,4.3
1630170,20210206,101.0,4.0,6.0,0.667,0.424,0.243,15.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,4.67,4.95,4.39
1628415,20210206,97.0,6.0,12.0,0.5,0.435,0.065,28.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,0.9,1.0,4.09,4.1,4.09
1628978,20210206,99.0,7.0,16.0,0.438,0.445,-0.008,28.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.2,1.0,4.36,5.05,3.74
1627827,20210206,106.0,8.0,13.0,0.615,0.466,0.149,35.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14618.0,2.8,1.6,1.1,4.43,4.4,4.09
203110,20210206,107.0,8.0,27.0,0.296,0.464,-0.167,37.1,18.0,14.0,4.0,10.0,0.0,6.0,17.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13248.0,2.5,1.3,1.2,3.69,4.38,3.14
1629234,20210206,101.0,7.0,12.0,0.583,0.435,0.148,16.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6922.0,1.3,0.7,0.6,4.46,4.81,4.12
1628407,20210206,96.0,9.0,16.0,0.563,0.461,0.102,30.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.1,1.1,4.16,3.93,4.4
2730,20210206,102.0,0.0,3.0,0.0,0.511,-0.511,13.5,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5014.0,0.9,0.5,0.5,3.8,4.42,4.03
203939,20210206,106.0,4.0,12.0,0.333,0.451,-0.117,16.5,10.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.35,4.26,4.48
1629685,20210206,98.0,2.0,4.0,0.5,0.473,0.028,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8702.0,1.6,1.0,0.7,4.6,5.3,4.4
202334,20210206,101.0,3.0,4.0,0.75,0.434,0.316,3.5,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.1,0.1,5.04,2.94,3.9
203901,20210206,96.0,9.0,15.0,0.6,0.458,0.142,35.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.4,1.1,4.03,4.54,3.52
202683,20210206,95.0,8.0,20.0,0.4,0.463,-0.063,34.0,8.0,7.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,12206.0,2.3,1.1,1.2,3.88,3.82,3.93
202339,20210206,97.0,4.0,16.0,0.25,0.429,-0.179,31.4,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11895.0,2.3,1.2,1.0,4.08,4.12,3.67
201569,20210206,101.0,2.0,6.0,0.333,0.417,-0.084,36.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.3,1.1,3.71,4.25,3.23
1628412,20210206,96.0,0.0,6.0,0.0,0.425,-0.425,26.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.0,0.8,3.85,4.06,3.61
1627832,20210206,100.0,8.0,19.0,0.421,0.46,-0.039,38.8,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15622.0,3.0,1.7,1.3,4.28,4.82,3.74
1627788,20210206,102.0,5.0,13.0,0.385,0.432,-0.048,23.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.0,1.8,1.0,0.9,4.36,5.07,4.16
202066,20210206,95.0,6.0,11.0,0.545,0.415,0.131,20.2,4.0,1.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.0,1.5,0.8,0.8,4.2,4.69,4.28
1629109,20210206,102.0,4.0,7.0,0.571,0.536,0.035,30.1,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11317.0,2.1,1.2,1.0,4.02,4.45,3.94
1629018,20210206,100.0,4.0,8.0,0.5,0.453,0.047,34.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12911.0,2.4,1.2,1.3,3.93,4.12,4.05
203507,20210206,99.0,11.0,16.0,0.688,0.481,0.207,31.8,5.0,2.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11813.0,2.2,1.2,1.0,3.92,4.59,3.35
203922,20210206,98.0,0.0,1.0,0.0,0.533,-0.533,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3144.0,0.6,0.3,0.3,4.96,4.83,5.1
203476,20210206,101.0,5.0,8.0,0.625,0.509,0.116,21.1,6.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8267.0,1.6,0.8,0.8,4.27,4.43,4.12
1628960,20210206,97.0,4.0,11.0,0.364,0.444,-0.08,21.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.8,4.42,4.52,4.32
1628977,20210206,117.0,3.0,11.0,0.273,0.454,-0.181,31.3,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.3,1.1,4.35,4.63,4.07
203084,20210206,98.0,6.0,14.0,0.429,0.514,-0.085,38.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,15034.0,2.8,1.6,1.2,4.1,4.62,3.57
1628385,20210206,95.0,2.0,4.0,0.5,0.484,0.016,9.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,4002.0,0.8,0.4,0.3,4.6,4.37,3.65
202355,20210206,98.0,8.0,19.0,0.421,0.516,-0.095,17.7,14.0,11.0,3.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6627.0,1.3,0.7,0.6,4.19,4.64,3.78
1630193,20210206,96.0,1.0,4.0,0.25,0.421,-0.171,12.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,1.0,0.6,0.4,4.44,4.78,4.0
1630171,20210206,98.0,8.0,12.0,0.667,0.438,0.228,29.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11726.0,2.2,1.2,1.1,4.28,4.61,4.33
