PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203482,20210424,104,13.0,18.0,0.722,0.508,0.215,34.5,7.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.0,2.4,1.3,1.1,3.97,4.48,3.51
1629134,20210424,96,6.0,14.0,0.429,0.438,-0.009,36.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.0,2.6,1.5,1.1,4.04,4.48,3.57
203920,20210424,94,3.0,7.0,0.429,0.48,-0.052,32.9,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,0.1,0.9,0.7,0.1,13289.0,2.5,1.3,1.2,4.27,4.9,3.76
203114,20210424,104,4.0,6.0,0.667,0.491,0.176,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7692.0,1.5,0.8,0.7,4.24,5.35,3.43
1630165,20210424,106,3.0,5.0,0.6,0.483,0.117,18.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7817.0,1.5,0.8,0.7,4.51,4.74,4.29
1630184,20210424,106,2.0,9.0,0.222,0.431,-0.209,16.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.8,0.6,4.66,5.36,3.99
1628398,20210424,96,5.0,11.0,0.455,0.51,-0.056,30.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.0,2.4,1.2,1.2,4.37,4.66,4.12
200768,20210424,94,7.0,11.0,0.636,0.435,0.201,36.4,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,13182.0,2.5,1.3,1.2,3.86,4.4,3.4
1628374,20210424,96,3.0,8.0,0.375,0.449,-0.074,20.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,4.01,4.44,3.61
1629022,20210424,108,1.0,6.0,0.167,0.457,-0.291,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.7,0.5,4.36,4.82,4.68
1628366,20210424,106,5.0,8.0,0.625,0.484,0.141,34.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.0,2.5,1.4,1.1,4.11,4.87,3.42
1629029,20210424,95,2.0,9.0,0.222,0.422,-0.2,39.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,2.7,1.6,1.1,3.85,4.34,3.33
1629677,20210424,108,2.0,3.0,0.667,0.536,0.131,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.3,0.2,4.84,5.55,4.06
1630201,20210424,94,0.0,1.0,0.0,0.438,-0.438,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.5,0.3,0.2,5.08,5.91,4.19
1627763,20210424,104,6.0,13.0,0.462,0.453,0.008,36.2,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14338.0,2.7,1.6,1.2,4.15,5.18,3.5
1629603,20210424,104,0.0,1.0,0.0,0.459,-0.459,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.6,0.3,0.3,4.72,4.46,5.01
201188,20210424,96,4.0,7.0,0.571,0.546,0.025,18.5,8.0,7.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6537.0,1.2,0.6,0.6,3.62,3.43,3.82
202693,20210424,96,0.0,2.0,0.0,0.381,-0.381,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7528.0,1.4,0.7,0.7,3.95,3.68,4.26
1630210,20210424,105,0.0,2.0,0.0,0.398,-0.398,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.3,0.1,0.1,4.74,3.26,3.07
1630222,20210424,103,2.0,2.0,1.0,0.396,0.605,,,,,,,,,,,,,,,,,,,,,,,2579.0,0.5,0.3,0.2,4.64,5.75,3.6
203486,20210424,106,6.0,17.0,0.353,0.48,-0.127,28.9,7.0,3.0,4.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,12167.0,2.3,1.2,1.1,4.41,4.5,4.31
1629680,20210424,103,7.0,13.0,0.538,0.469,0.07,23.5,7.0,5.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,1.8,0.9,0.9,4.29,4.1,4.52
1629622,20210424,96,4.0,6.0,0.667,0.478,0.188,11.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.9,0.5,0.4,4.39,4.59,4.17
1628467,20210424,95,7.0,20.0,0.35,0.475,-0.125,33.5,12.0,11.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12079.0,2.3,1.3,1.0,3.83,3.97,3.65
1629008,20210424,105,6.0,17.0,0.353,0.443,-0.09,35.8,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.0,2.6,1.4,1.2,4.16,4.34,3.96
201144,20210424,99,5.0,10.0,0.5,0.441,0.059,30.2,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.4,1.0,4.24,4.9,3.88
203118,20210424,103,5.0,7.0,0.714,0.49,0.225,15.1,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6069.0,1.1,0.7,0.5,4.14,4.57,4.46
1629671,20210424,99,2.0,9.0,0.222,0.463,-0.24,11.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,1.0,0.5,0.4,4.63,4.75,3.61
1630230,20210424,106,4.0,13.0,0.308,0.462,-0.155,32.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12718.0,2.4,1.3,1.2,4.13,4.84,3.84
1629675,20210424,99,2.0,3.0,0.667,0.51,0.157,13.2,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,1.0,0.6,0.4,4.21,4.62,3.72
203457,20210424,96,4.0,9.0,0.444,0.428,0.016,29.2,6.0,6.0,0.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12027.0,2.3,1.3,0.9,4.43,4.44,3.99
1629740,20210424,95,3.0,6.0,0.5,0.416,0.085,14.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6213.0,1.2,0.6,0.5,4.61,5.06,3.52
203999,20210424,105,6.0,14.0,0.429,0.456,-0.027,29.0,6.0,5.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,0.9,3.97,4.2,3.73
202696,20210424,96,11.0,22.0,0.5,0.517,-0.017,38.9,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,13328.0,2.5,1.3,1.2,3.62,3.82,3.44
1628384,20210424,94,11.0,19.0,0.579,0.461,0.118,38.5,11.0,6.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14678.0,2.8,1.4,1.4,4.07,4.44,3.75
1630167,20210424,96,2.0,2.0,1.0,0.48,0.52,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.4,0.3,4.53,5.44,3.7
1629052,20210424,104,12.0,24.0,0.5,0.48,0.02,38.2,9.0,5.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,15538.0,2.9,1.6,1.4,4.19,4.64,4.02
200782,20210424,104,1.0,3.0,0.333,0.494,-0.161,18.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6718.0,1.3,0.6,0.7,4.03,4.1,3.96
1628408,20210424,105,4.0,8.0,0.5,0.47,0.03,27.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10990.0,2.1,1.2,0.9,4.37,4.67,4.03
1627783,20210424,94,9.0,18.0,0.5,0.456,0.044,40.6,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,16024.0,3.0,1.6,1.5,4.13,4.98,3.71
1626192,20210424,104,3.0,10.0,0.3,0.458,-0.158,22.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,1.8,0.9,0.9,4.44,5.12,3.93
1630172,20210424,96,3.0,3.0,1.0,0.493,0.507,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8092.0,1.5,0.8,0.7,3.92,4.2,3.65
201988,20210424,108,3.0,8.0,0.375,0.478,-0.103,20.1,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,1.5,0.9,0.7,4.15,4.62,4.21
1629628,20210424,96,5.0,13.0,0.385,0.439,-0.054,38.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15031.0,2.8,1.6,1.3,4.15,4.42,4.17
1629730,20210424,103,4.0,5.0,0.8,0.45,0.35,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.5,0.3,0.3,4.38,5.65,4.92
203493,20210424,96,8.0,14.0,0.571,0.416,0.155,37.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.0,2.8,1.6,1.2,4.23,4.35,4.08
201937,20210424,99,2.0,4.0,0.5,0.438,0.063,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.0,1.6,0.9,0.7,4.53,5.11,3.95
1629066,20210424,104,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,1787.0,0.3,0.2,0.2,4.11,5.05,5.98
1626220,20210424,99,4.0,7.0,0.571,0.441,0.13,33.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13345.0,2.5,1.4,1.1,4.18,4.47,3.88
203497,20210424,99,12.0,22.0,0.545,0.456,0.089,36.1,13.0,8.0,5.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13422.0,2.5,1.4,1.1,3.89,4.33,3.46
1627853,20210424,96,1.0,5.0,0.2,0.481,-0.281,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3713.0,0.7,0.4,0.3,4.27,5.41,3.34
1630180,20210424,106,4.0,17.0,0.235,0.473,-0.238,26.8,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.0,1.0,4.17,4.3,4.04
1630241,20210424,104,0.0,3.0,0.0,0.414,-0.414,5.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.5,0.3,0.2,4.64,5.39,3.83
203552,20210424,103,2.0,4.0,0.5,0.448,0.052,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.1,0.7,4.08,4.37,3.68
1629003,20210424,103,1.0,5.0,0.2,0.451,-0.251,26.7,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.2,0.9,4.43,4.76,4.06
1627885,20210424,105,1.0,1.0,1.0,0.417,0.583,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5654.0,1.1,0.6,0.5,4.33,4.47,4.17
203500,20210424,106,4.0,16.0,0.25,0.489,-0.239,31.9,11.0,10.0,1.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12280.0,2.3,1.2,1.1,4.08,4.68,3.59
204456,20210424,104,4.0,11.0,0.364,0.467,-0.104,29.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12338.0,2.3,1.3,1.1,4.2,4.85,3.95
201959,20210424,96,2.0,4.0,0.5,0.491,0.009,18.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7176.0,1.4,0.7,0.7,4.13,4.1,4.16
1629659,20210424,96,5.0,8.0,0.625,0.454,0.171,17.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.7,0.6,4.13,4.32,3.93
201152,20210424,96,4.0,8.0,0.5,0.502,-0.002,21.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8169.0,1.5,0.8,0.7,3.85,4.24,3.47
203648,20210424,104,1.0,2.0,0.5,0.43,0.07,10.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,0.8,0.5,0.4,4.2,5.0,4.42
203501,20210424,95,8.0,15.0,0.533,0.407,0.126,29.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.0,2.1,1.1,1.0,3.98,4.12,3.85
202699,20210424,103,7.0,14.0,0.5,0.487,0.013,25.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9978.0,1.9,1.2,0.7,4.18,4.55,3.67
203107,20210424,96,2.0,3.0,0.667,0.493,0.173,13.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.6,0.5,4.27,5.27,4.14
2772,20210424,96,5.0,14.0,0.357,0.448,-0.091,29.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11378.0,2.2,1.1,1.0,4.18,4.15,3.81
1630178,20210424,103,4.0,6.0,0.667,0.442,0.225,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,1.9,1.1,0.8,4.91,5.56,4.23
1628427,20210424,105,3.0,3.0,1.0,0.4,0.6,3.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1547.0,0.3,0.1,0.1,4.32,3.07,2.71
201961,20210424,106,5.0,8.0,0.625,0.52,0.105,20.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8725.0,1.7,0.9,0.7,4.5,4.68,3.78
1628411,20210424,106,1.0,3.0,0.333,0.463,-0.13,10.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.0,0.8,0.4,0.4,4.28,4.78,3.86
202083,20210424,96,1.0,5.0,0.2,0.478,-0.278,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.5,0.3,0.2,4.51,5.47,3.57
1626161,20210424,95,2.0,5.0,0.4,0.442,-0.042,19.4,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.7,4.04,4.67,4.0
1626195,20210424,106,1.0,1.0,1.0,0.617,0.383,4.9,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.4,0.2,0.2,4.61,4.78,4.44
1629139,20210424,94,4.0,5.0,0.8,0.481,0.319,14.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.31,4.93,3.74
1630192,20210424,105,0.0,1.0,0.0,0.405,-0.405,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.1,0.1,4.33,3.07,2.72
1629627,20210424,106,7.0,11.0,0.636,0.478,0.158,38.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15794.0,3.0,1.6,1.3,4.44,5.0,3.66
