PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20210124,,3.0,11.0,0.273,0.422,-0.149,28.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10516.0,2.0,1.0,1.0,3.99,4.22,3.77
202687,20210124,96.0,6.0,15.0,0.4,0.461,-0.061,24.9,10.0,9.0,1.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9297.0,1.8,0.9,0.8,4.11,4.31,3.5
1626171,20210124,98.0,8.0,11.0,0.727,0.501,0.227,26.6,7.0,4.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10719.0,2.0,1.1,0.9,4.16,4.51,3.79
203078,20210124,102.0,8.0,15.0,0.533,0.437,0.097,32.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.4,1.1,4.41,5.06,3.79
1629164,20210124,99.0,1.0,4.0,0.25,0.406,-0.156,14.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5643.0,1.1,0.6,0.5,4.35,4.4,4.3
201572,20210124,98.0,8.0,15.0,0.533,0.509,0.024,25.6,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,9387.0,1.8,1.0,0.8,4.03,4.7,3.41
1627854,20210124,98.0,1.0,4.0,0.25,0.451,-0.201,13.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.7,0.5,4.4,5.47,4.1
1628997,20210124,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,0.4,0.3,0.2,4.28,6.41,4.29
1629629,20210124,99.0,10.0,15.0,0.667,0.469,0.197,28.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11176.0,2.1,1.1,1.0,4.17,4.33,3.98
2546,20210124,97.0,7.0,10.0,0.7,0.458,0.242,25.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8947.0,1.7,0.9,0.8,3.66,3.7,3.62
1629035,20210124,108.0,1.0,5.0,0.2,0.412,-0.212,19.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,1.5,0.8,0.6,4.27,4.22,3.69
1630216,20210124,102.0,4.0,12.0,0.333,0.429,-0.095,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9145.0,1.7,0.9,0.8,4.43,4.83,4.06
1626224,20210124,109.0,2.0,3.0,0.667,0.459,0.208,17.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.8,0.6,4.46,4.84,4.04
1628449,20210124,100.0,7.0,16.0,0.438,0.455,-0.017,21.4,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8618.0,1.6,0.9,0.7,4.05,4.43,3.65
203469,20210124,96.0,2.0,8.0,0.25,0.439,-0.189,14.8,5.0,4.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,1.2,0.6,0.5,4.53,4.75,3.61
1630175,20210124,96.0,3.0,9.0,0.333,0.453,-0.119,32.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.0,2.6,1.5,1.1,4.51,4.94,4.02
1629012,20210124,109.0,3.0,4.0,0.75,0.525,0.225,,,,,,,,,,,,,,,,,,,,,,,6840.0,1.3,0.7,0.6,4.53,4.67,4.37
201571,20210124,,1.0,1.0,1.0,0.377,0.623,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.6,0.5,3.98,4.63,3.42
203081,20210124,97.0,7.0,12.0,0.583,0.427,0.156,35.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.3,1.0,3.74,4.21,3.26
1628422,20210124,109.0,8.0,14.0,0.571,0.485,0.087,27.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.18,4.6,3.79
1628464,20210124,,7.0,15.0,0.467,0.479,-0.012,24.0,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9962.0,1.9,1.0,0.9,4.46,5.06,3.95
201568,20210124,99.0,2.0,8.0,0.25,0.489,-0.239,18.7,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6696.0,1.3,0.7,0.6,3.95,4.37,3.55
1629647,20210124,99.0,4.0,8.0,0.5,0.489,0.011,29.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11262.0,2.1,1.2,1.0,4.16,5.03,3.77
1629636,20210124,109.0,9.0,12.0,0.75,0.48,0.27,23.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.0,0.8,4.62,4.78,3.96
1629631,20210124,99.0,9.0,17.0,0.529,0.513,0.016,41.6,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,3.0,1.7,1.4,4.05,4.53,3.83
1627761,20210124,100.0,1.0,3.0,0.333,0.418,-0.084,20.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8948.0,1.7,0.9,0.8,4.51,4.79,4.24
201942,20210124,102.0,7.0,13.0,0.538,0.431,0.107,27.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.2,0.9,4.41,4.74,4.02
1629731,20210124,109.0,2.0,3.0,0.667,0.437,0.23,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627749,20210124,102.0,4.0,9.0,0.444,0.431,0.013,30.7,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.3,1.0,4.34,4.76,3.89
1627884,20210124,97.0,7.0,13.0,0.538,0.463,0.076,31.4,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.2,1.1,4.24,4.45,4.02
1630170,20210124,102.0,6.0,11.0,0.545,0.422,0.124,24.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,1.0,0.9,4.49,4.64,4.34
1628984,20210124,96.0,4.0,12.0,0.333,0.417,-0.084,34.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.4,1.2,4.02,4.65,3.74
1627734,20210124,100.0,12.0,23.0,0.522,0.466,0.056,40.1,15.0,11.0,4.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15601.0,3.0,1.5,1.4,4.14,4.11,3.91
1628978,20210124,98.0,3.0,10.0,0.3,0.442,-0.142,25.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.0,1.1,0.9,4.35,4.68,4.01
203926,20210124,100.0,4.0,8.0,0.5,0.449,0.051,32.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.0,2.7,1.6,1.2,4.65,5.17,4.41
1628407,20210124,96.0,4.0,9.0,0.444,0.465,-0.021,18.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.6,4.18,3.99,3.77
1629685,20210124,109.0,4.0,9.0,0.444,0.469,-0.025,25.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.1,1.0,4.51,4.88,4.15
203901,20210124,96.0,5.0,7.0,0.714,0.456,0.258,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,1.7,0.9,0.8,4.1,4.38,3.84
202683,20210124,97.0,2.0,5.0,0.4,0.508,-0.108,23.6,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8104.0,1.5,0.8,0.7,3.68,3.9,3.47
203095,20210124,108.0,7.0,12.0,0.583,0.451,0.133,32.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.16,4.34,3.97
1627832,20210124,100.0,8.0,24.0,0.333,0.489,-0.156,40.7,8.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,3.1,1.8,1.3,4.21,4.88,3.54
1629726,20210124,102.0,9.0,13.0,0.692,0.442,0.251,34.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14472.0,2.7,1.4,1.4,4.45,4.78,4.48
1629109,20210124,,9.0,16.0,0.563,0.478,0.084,35.4,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14416.0,2.7,1.5,1.2,4.3,4.62,3.96
1629018,20210124,100.0,3.0,8.0,0.375,0.473,-0.098,21.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.8,0.8,4.27,4.11,4.44
201588,20210124,,5.0,14.0,0.357,0.472,-0.114,28.3,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10432.0,2.0,1.1,0.9,4.1,4.74,3.52
203507,20210124,98.0,10.0,19.0,0.526,0.457,0.07,36.4,17.0,8.0,9.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13832.0,2.6,1.5,1.2,4.01,4.7,3.65
202330,20210124,96.0,3.0,10.0,0.3,0.443,-0.143,38.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.0,3.0,1.6,1.4,4.46,4.94,4.01
1629684,20210124,108.0,3.0,5.0,0.6,0.472,0.128,12.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4901.0,0.9,0.5,0.4,4.1,4.29,3.88
1628977,20210124,,3.0,5.0,0.6,0.487,0.113,19.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.9,0.7,4.49,5.17,3.85
1628385,20210124,97.0,6.0,8.0,0.75,0.498,0.252,18.9,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.7,0.6,4.27,4.0,3.94
1630193,20210124,96.0,5.0,9.0,0.556,0.428,0.128,24.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9964.0,1.9,1.0,0.9,4.48,4.9,4.1
1629067,20210124,102.0,2.0,11.0,0.182,0.456,-0.274,32.6,9.0,8.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.3,1.3,4.53,4.73,4.36
1630171,20210124,109.0,10.0,17.0,0.588,0.452,0.136,29.3,6.0,5.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12312.0,2.3,1.2,1.2,4.38,4.61,4.53
1629676,20210124,99.0,8.0,14.0,0.571,0.508,0.064,26.1,14.0,10.0,4.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9674.0,1.8,1.0,0.8,4.01,4.57,3.47
1627826,20210124,99.0,5.0,18.0,0.278,0.428,-0.15,24.0,14.0,7.0,7.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9404.0,1.8,0.9,0.9,4.18,3.87,4.55
201580,20210124,,4.0,7.0,0.571,0.469,0.103,15.2,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5779.0,1.1,0.6,0.5,3.98,4.64,3.4
1627751,20210124,102.0,6.0,12.0,0.5,0.497,0.003,21.5,10.0,7.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,8923.0,1.7,0.9,0.8,4.57,4.92,4.22
203516,20210124,96.0,6.0,10.0,0.6,0.453,0.147,21.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9162.0,1.7,0.9,0.8,4.49,4.5,4.47
1628386,20210124,109.0,2.0,9.0,0.222,0.486,-0.264,25.8,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10486.0,2.0,1.1,0.9,4.35,4.69,4.0
1629750,20210124,,0.0,1.0,0.0,0.451,-0.451,10.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.0,0.9,0.5,0.4,4.71,4.82,4.59
1627759,20210124,108.0,2.0,5.0,0.4,0.431,-0.031,19.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8447.0,1.6,0.8,0.8,4.63,5.11,4.23
201952,20210124,98.0,1.0,3.0,0.333,0.419,-0.086,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.9,0.5,0.4,3.96,4.25,3.65
203087,20210124,100.0,2.0,7.0,0.286,0.451,-0.165,19.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.17,4.36,3.97
1629010,20210124,102.0,8.0,14.0,0.571,0.477,0.095,35.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.0,2.8,1.5,1.3,4.56,5.08,4.08
1628381,20210124,99.0,8.0,14.0,0.571,0.5,0.071,37.4,11.0,8.0,3.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14715.0,2.8,1.5,1.3,4.22,4.48,3.95
1628395,20210124,,,,,,,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.2,0.1,0.1,3.64,4.12,3.27
1629648,20210124,96.0,3.0,4.0,0.75,0.428,0.322,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.5,4.31,4.2,3.69
201950,20210124,98.0,7.0,16.0,0.438,0.468,-0.031,33.1,9.0,4.0,5.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.1,4.08,4.5,3.68
203944,20210124,96.0,4.0,9.0,0.444,0.44,0.005,32.7,6.0,2.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12440.0,2.4,1.3,1.1,4.19,4.53,3.85
203200,20210124,100.0,3.0,13.0,0.231,0.453,-0.222,39.5,8.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16247.0,3.1,1.5,1.6,4.35,4.59,4.15
202695,20210124,99.0,3.0,9.0,0.333,0.457,-0.124,36.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14145.0,2.7,1.4,1.3,4.23,4.22,4.23
1628966,20210124,102.0,,,,,,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,20210124,102.0,5.0,12.0,0.417,0.435,-0.019,28.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.3,1.0,4.63,5.03,4.21
202689,20210124,99.0,5.0,12.0,0.417,0.442,-0.026,23.8,3.0,0.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.0,0.8,4.35,5.08,3.69
1629026,20210124,99.0,0.0,3.0,0.0,0.448,-0.448,13.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5794.0,1.1,0.6,0.5,4.54,5.14,3.98
1628989,20210124,99.0,4.0,9.0,0.444,0.496,-0.052,29.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,2.2,1.2,1.0,4.24,4.47,4.0
1628995,20210124,96.0,3.0,6.0,0.5,0.429,0.072,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,1.4,0.7,0.7,4.52,4.98,4.15
