PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20210111,96.0,10.0,16.0,0.625,0.439,0.186,29.8,12.0,8.0,4.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11949.0,2.3,1.2,1.1,4.34,4.46,4.22
1629164,20210111,101.0,3.0,9.0,0.333,0.39,-0.057,22.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.8,4.24,4.45,4.03
201572,20210111,99.0,13.0,23.0,0.565,0.458,0.107,28.4,22.0,15.0,7.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10337.0,2.0,1.0,1.0,4.01,4.33,3.74
1628981,20210111,101.0,9.0,18.0,0.5,0.528,-0.028,20.7,6.0,4.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,7771.0,1.5,0.8,0.7,4.13,4.32,3.94
1627854,20210111,99.0,1.0,2.0,0.5,0.426,0.074,16.9,2.0,0.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,1.3,0.7,0.6,4.38,5.1,3.76
1627741,20210111,105.0,11.0,17.0,0.647,0.48,0.167,30.8,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.0,2.5,1.3,1.2,4.53,4.57,4.47
203468,20210111,96.0,6.0,12.0,0.5,0.437,0.063,39.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.5,1.3,4.07,4.48,3.69
1628997,20210111,91.0,4.0,8.0,0.5,0.407,0.093,14.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,6411.0,1.2,0.6,0.6,4.47,4.81,4.17
1629629,20210111,101.0,5.0,12.0,0.417,0.437,-0.02,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,0.9,1.0,4.6,4.79,4.43
1629661,20210111,96.0,6.0,8.0,0.75,0.448,0.302,18.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.7,0.8,4.65,4.61,4.67
2546,20210111,96.0,8.0,20.0,0.4,0.462,-0.062,35.3,12.0,4.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11914.0,2.3,1.2,1.1,3.68,4.1,3.31
1630216,20210111,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,0.2,0.1,0.1,4.87,3.68,7.19
1626224,20210111,96.0,2.0,4.0,0.5,0.51,-0.01,33.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.4,1.1,4.16,4.5,3.79
1628449,20210111,98.0,8.0,19.0,0.421,0.47,-0.049,32.2,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,2.4,1.4,1.0,4.21,4.57,3.79
101108,20210111,96.0,7.0,10.0,0.7,0.512,0.188,36.2,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,3.79,4.61,3.13
203991,20210111,101.0,7.0,17.0,0.412,0.483,-0.071,26.4,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10307.0,2.0,1.0,0.9,4.3,4.65,3.6
1628998,20210111,91.0,0.0,2.0,0.0,0.411,-0.411,6.3,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.5,0.3,0.2,4.53,5.26,3.74
1630175,20210111,99.0,6.0,12.0,0.5,0.462,0.039,23.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10097.0,1.9,1.1,0.9,4.69,5.06,4.8
202709,20210111,,2.0,5.0,0.4,0.445,-0.045,14.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.7,0.6,4.8,5.01,4.58
201571,20210111,,3.0,5.0,0.6,0.415,0.185,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.0,1.5,0.9,0.6,4.19,4.91,3.43
1628391,20210111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,0.2,0.1,0.1,3.58,3.24,3.98
1629751,20210111,99.0,7.0,18.0,0.389,0.445,-0.056,39.2,16.0,6.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.0,3.1,1.7,1.4,4.5,4.78,4.2
1627745,20210111,105.0,5.0,5.0,1.0,0.451,0.549,11.6,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4700.0,0.9,0.4,0.4,4.31,4.47,3.34
203081,20210111,96.0,3.0,12.0,0.25,0.436,-0.186,40.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0,2.8,1.5,1.3,3.93,4.4,3.49
1628422,20210111,96.0,10.0,17.0,0.588,0.425,0.163,37.0,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,2.7,1.5,1.2,4.09,4.43,3.71
201980,20210111,99.0,4.0,6.0,0.667,0.45,0.217,28.2,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12319.0,2.3,1.3,1.0,4.65,4.78,4.5
203967,20210111,96.0,6.0,11.0,0.545,0.472,0.074,20.3,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8429.0,1.6,0.8,0.8,4.42,4.75,4.14
202722,20210111,96.0,4.0,8.0,0.5,0.491,0.009,24.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.2,0.7,4.56,4.9,3.63
1628368,20210111,105.0,9.0,21.0,0.429,0.459,-0.03,38.4,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.6,1.3,4.18,4.47,3.88
1629631,20210111,101.0,1.0,6.0,0.167,0.45,-0.283,23.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,1.9,1.0,0.9,4.64,5.09,4.23
1629001,20210111,96.0,3.0,5.0,0.6,0.399,0.201,18.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7457.0,1.4,0.7,0.7,4.28,4.86,3.84
1629731,20210111,96.0,5.0,5.0,1.0,0.464,0.536,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1.1,0.6,0.5,4.36,4.02,4.85
1629028,20210111,96.0,5.0,9.0,0.556,0.521,0.034,24.9,9.0,7.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,1.7,0.8,0.9,3.94,4.17,3.74
1630166,20210111,96.0,3.0,5.0,0.6,0.494,0.106,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7920.0,1.5,0.9,0.6,4.4,4.77,3.94
1627884,20210111,96.0,4.0,8.0,0.5,0.469,0.031,19.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7518.0,1.4,0.8,0.7,4.09,4.44,4.33
1630217,20210111,96.0,0.0,2.0,0.0,0.406,-0.406,20.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.0,1.6,0.8,0.8,4.48,4.81,4.18
1626164,20210111,96.0,7.0,17.0,0.412,0.45,-0.038,32.8,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,2.5,1.2,1.2,4.37,4.76,3.75
1628984,20210111,91.0,5.0,12.0,0.417,0.46,-0.043,35.2,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.4,1.3,4.25,4.93,3.7
1628415,20210111,96.0,7.0,16.0,0.438,0.431,0.006,33.4,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.3,1.3,4.2,4.65,4.11
1627734,20210111,104.0,15.0,24.0,0.625,0.514,0.111,39.5,14.0,13.0,1.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,16368.0,3.1,1.6,1.5,4.33,4.57,4.11
1628978,20210111,99.0,2.0,10.0,0.2,0.394,-0.194,26.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10782.0,2.0,1.0,1.0,4.34,4.95,3.87
203926,20210111,104.0,2.0,5.0,0.4,0.474,-0.074,29.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.4,1.2,4.78,5.44,4.18
1628407,20210111,99.0,2.0,7.0,0.286,0.473,-0.187,28.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10633.0,2.0,1.1,0.9,3.99,4.14,3.83
2730,20210111,99.0,3.0,15.0,0.2,0.452,-0.252,34.8,10.0,9.0,1.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12095.0,2.3,1.2,1.1,3.76,3.88,3.63
202734,20210111,96.0,0.0,1.0,0.0,0.515,-0.515,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.2,0.1,4.95,8.47,2.71
1628410,20210111,104.0,1.0,3.0,0.333,0.526,-0.193,11.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,1.0,0.5,0.5,4.8,5.35,4.36
203901,20210111,90.0,8.0,11.0,0.727,0.441,0.286,30.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.1,1.0,3.88,3.94,3.81
202683,20210111,96.0,2.0,4.0,0.5,0.431,0.069,15.5,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6284.0,1.2,0.6,0.6,4.35,4.6,4.12
1627832,20210111,98.0,5.0,10.0,0.5,0.461,0.039,36.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13753.0,2.6,1.5,1.1,3.96,4.28,3.6
1629726,20210111,96.0,1.0,4.0,0.25,0.458,-0.208,20.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,1.7,1.0,0.7,4.64,4.81,4.43
1629109,20210111,99.0,5.0,10.0,0.5,0.452,0.048,19.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.8,0.6,4.13,4.4,3.81
1629018,20210111,98.0,3.0,9.0,0.333,0.443,-0.11,29.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.0,1.2,4.13,4.07,4.18
203507,20210111,99.0,5.0,9.0,0.556,0.444,0.111,27.3,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10066.0,1.9,1.0,0.9,4.03,4.62,3.54
203922,20210111,105.0,7.0,8.0,0.875,0.489,0.386,20.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9735.0,1.8,1.0,0.8,4.76,5.0,4.49
202330,20210111,91.0,4.0,11.0,0.364,0.423,-0.06,34.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14037.0,2.7,1.4,1.3,4.41,4.89,3.99
1628960,20210111,96.0,5.0,6.0,0.833,0.405,0.428,17.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6967.0,1.3,0.7,0.6,4.1,4.35,3.85
203084,20210111,105.0,4.0,14.0,0.286,0.449,-0.163,37.5,5.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15716.0,3.0,1.6,1.4,4.43,4.72,4.16
1628385,20210111,96.0,1.0,2.0,0.5,0.432,0.068,4.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.4,0.2,0.2,4.75,4.19,5.47
202355,20210111,105.0,2.0,6.0,0.333,0.476,-0.143,9.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3816.0,0.7,0.4,0.3,4.02,4.52,3.5
1630193,20210111,90.0,5.0,18.0,0.278,0.43,-0.152,29.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11804.0,2.2,1.3,0.9,4.21,4.66,3.71
1629067,20210111,96.0,2.0,4.0,0.5,0.516,-0.016,12.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,1.0,0.5,0.5,4.54,4.25,4.88
1630171,20210111,96.0,5.0,16.0,0.313,0.441,-0.129,40.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16242.0,3.1,1.7,1.4,4.34,4.47,4.2
1630198,20210111,99.0,6.0,15.0,0.4,0.404,-0.004,27.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.2,0.9,4.31,4.91,3.71
202397,20210111,96.0,3.0,7.0,0.429,0.484,-0.055,21.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,1.1,0.7,4.75,5.36,4.03
203960,20210111,104.0,3.0,3.0,1.0,0.495,0.505,4.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2049.0,0.4,0.2,0.2,4.7,4.77,4.64
201580,20210111,,6.0,8.0,0.75,0.457,0.293,15.6,5.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,5937.0,1.1,0.6,0.5,3.94,4.31,3.58
203109,20210111,96.0,4.0,11.0,0.364,0.467,-0.103,30.5,4.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11552.0,2.2,1.1,1.1,4.13,4.73,3.67
1629667,20210111,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,0.1,0.1,0.0,3.98,8.45,0.0
203516,20210111,99.0,2.0,5.0,0.4,0.507,-0.107,15.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,1.2,0.7,0.5,4.46,4.87,3.99
1628975,20210111,96.0,2.0,8.0,0.25,0.452,-0.202,17.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.7,0.8,4.49,4.91,4.74
203954,20210111,99.0,6.0,14.0,0.429,0.525,-0.097,22.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,8751.0,1.7,0.9,0.7,4.25,4.05,3.93
1628381,20210111,101.0,0.0,5.0,0.0,0.412,-0.412,24.2,7.0,4.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,1.0,0.0,9814.0,1.9,1.0,0.9,4.51,5.14,3.97
202685,20210111,96.0,5.0,15.0,0.333,0.462,-0.129,29.8,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10737.0,2.0,1.0,1.0,3.77,3.95,3.59
1629648,20210111,99.0,0.0,2.0,0.0,0.437,-0.437,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,2.1,1.2,1.0,4.21,4.67,4.13
1629670,20210111,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,0.1,0.1,0.1,2.72,5.85,5.08
201950,20210111,99.0,6.0,16.0,0.375,0.439,-0.064,29.6,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11764.0,2.2,1.2,1.1,4.24,5.1,3.87
203944,20210111,90.0,3.0,9.0,0.333,0.45,-0.117,30.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11783.0,2.2,1.3,1.0,3.98,4.35,3.96
203200,20210111,104.0,8.0,13.0,0.615,0.485,0.131,34.1,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14416.0,2.7,1.5,1.3,4.36,4.98,4.1
