PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20210315,110.0,4.0,7.0,0.571,0.476,0.095,32.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.0,2.5,1.3,1.1,4.38,4.43,3.98
1629308,20210315,101.0,1.0,1.0,1.0,0.586,0.414,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1318.0,0.2,0.2,0.1,2.97,5.77,3.06
203944,20210315,98.0,10.0,16.0,0.625,0.499,0.126,41.2,9.0,6.0,3.0,2.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,15328.0,2.9,1.7,1.2,3.93,4.3,3.49
203200,20210315,94.0,4.0,14.0,0.286,0.514,-0.228,32.3,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.3,1.2,4.39,5.0,3.88
1629713,20210315,102.0,1.0,2.0,0.5,0.406,0.094,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.3,0.2,0.2,4.25,5.94,5.4
202695,20210315,93.0,5.0,12.0,0.417,0.466,-0.05,40.4,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.0,2.9,1.6,1.4,4.06,4.43,3.97
1629103,20210315,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,0.1,0.1,0.1,3.57,7.43,6.85
1629640,20210315,96.0,6.0,12.0,0.5,0.435,0.066,31.6,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12403.0,2.3,1.2,1.1,4.12,4.39,3.87
1626162,20210315,101.0,10.0,13.0,0.769,0.495,0.274,28.4,6.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11523.0,2.2,1.1,1.1,4.4,4.68,4.15
203145,20210315,101.0,4.0,8.0,0.5,0.441,0.059,14.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,1.1,0.5,0.6,4.27,4.12,4.42
203484,20210315,103.0,4.0,10.0,0.4,0.478,-0.078,20.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,1.6,0.9,0.7,4.33,4.21,4.48
1626172,20210315,101.0,2.0,3.0,0.667,0.506,0.161,11.5,2.0,1.0,1.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4280.0,0.8,0.4,0.4,3.94,4.82,3.32
203114,20210315,110.0,12.0,20.0,0.6,0.45,0.15,34.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12962.0,2.5,1.4,1.1,4.08,4.58,3.59
1629681,20210315,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,0.2,0.1,0.1,3.42,3.41,3.42
204001,20210315,91.0,6.0,9.0,0.667,0.53,0.137,31.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11265.0,2.1,1.2,1.0,3.77,4.2,3.68
203937,20210315,99.0,8.0,12.0,0.667,0.441,0.226,28.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0,2.2,1.1,1.1,4.49,4.55,4.44
1628398,20210315,103.0,3.0,9.0,0.333,0.441,-0.108,28.2,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,2.1,1.2,0.9,4.21,4.71,3.67
202681,20210315,98.0,7.0,11.0,0.636,0.436,0.2,36.8,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.2,1.2,3.65,3.81,3.51
1630163,20210315,102.0,8.0,10.0,0.8,0.475,0.325,25.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,1.0,4.86,5.25,4.45
1629013,20210315,98.0,3.0,7.0,0.429,0.443,-0.015,23.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9512.0,1.8,1.0,0.8,4.31,4.93,3.73
204038,20210315,99.0,0.0,5.0,0.0,0.43,-0.43,21.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.8,4.74,4.96,4.49
2544,20210315,103.0,3.0,7.0,0.429,0.443,-0.014,30.5,3.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,1.9,1.2,0.8,3.52,4.14,3.21
1629022,20210315,96.0,6.0,11.0,0.545,0.468,0.077,28.6,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,1.9,1.0,0.9,3.78,3.99,3.57
101150,20210315,,2.0,4.0,0.5,0.458,0.042,24.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,1.6,0.9,0.8,3.7,3.88,4.0
1629029,20210315,91.0,6.0,15.0,0.4,0.495,-0.095,38.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13859.0,2.6,1.5,1.2,3.82,4.61,3.38
1629677,20210315,96.0,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1224.0,0.2,0.1,0.1,3.45,2.94,4.16
1627763,20210315,94.0,5.0,12.0,0.417,0.484,-0.067,33.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.4,1.0,4.13,5.07,3.27
1628370,20210315,102.0,2.0,3.0,0.667,0.521,0.146,14.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.5,4.25,4.88,3.69
202694,20210315,93.0,4.0,6.0,0.667,0.468,0.199,30.6,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10730.0,2.0,1.0,1.0,3.71,3.8,3.63
202693,20210315,103.0,2.0,3.0,0.667,0.468,0.199,15.8,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5937.0,1.1,0.7,0.5,3.94,4.22,4.4
1630210,20210315,96.0,1.0,1.0,1.0,0.34,0.66,,,,,,,,,,,,,,,,,,,,,,,614.0,0.1,0.1,0.1,3.57,6.85,7.44
1628963,20210315,102.0,2.0,5.0,0.4,0.439,-0.039,15.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,1.3,0.7,0.6,4.61,4.9,4.33
203486,20210315,95.0,11.0,17.0,0.647,0.499,0.148,23.3,13.0,13.0,0.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,9286.0,1.8,1.0,0.8,4.38,4.83,3.92
1628467,20210315,91.0,5.0,18.0,0.278,0.496,-0.218,35.9,10.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13125.0,2.5,1.3,1.2,3.94,4.24,3.67
1629008,20210315,96.0,9.0,17.0,0.529,0.432,0.098,30.6,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12028.0,2.3,1.2,1.1,4.22,4.08,4.39
1628969,20210315,99.0,7.0,13.0,0.538,0.498,0.04,26.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.1,1.0,4.6,5.01,4.21
1628970,20210315,102.0,4.0,9.0,0.444,0.513,-0.069,27.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.0,2.1,1.1,1.1,4.18,4.83,4.0
1626149,20210315,103.0,7.0,11.0,0.636,0.494,0.143,25.1,4.0,4.0,0.0,3.0,1.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9186.0,1.7,0.9,0.8,3.87,4.05,3.67
1626167,20210315,94.0,12.0,24.0,0.5,0.513,-0.013,30.4,19.0,18.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11000.0,2.1,1.1,1.0,3.9,4.56,3.37
202357,20210315,,2.0,6.0,0.333,0.481,-0.148,16.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.6,0.6,4.29,3.85,4.09
203457,20210315,98.0,3.0,6.0,0.5,0.717,-0.217,20.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.9,0.7,4.53,4.77,4.26
1629651,20210315,98.0,2.0,9.0,0.222,0.411,-0.188,16.3,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,6687.0,1.3,0.7,0.6,4.51,5.37,3.8
1630185,20210315,101.0,7.0,8.0,0.875,0.532,0.343,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.8,0.6,4.25,4.84,3.66
201587,20210315,93.0,7.0,10.0,0.7,0.489,0.211,25.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.9,4.12,4.05,4.21
203999,20210315,96.0,5.0,11.0,0.455,0.491,-0.036,34.2,8.0,6.0,2.0,7.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12361.0,2.3,1.3,1.0,3.79,3.84,3.74
1630167,20210315,98.0,1.0,1.0,1.0,0.548,0.452,,,,,,,,,,,,,,,,,,,,,,,1638.0,0.3,0.2,0.1,4.71,6.03,3.28
1629023,20210315,102.0,8.0,15.0,0.533,0.508,0.025,25.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.1,1.0,4.48,4.74,4.24
1628408,20210315,96.0,2.0,11.0,0.182,0.499,-0.317,24.6,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.8,4.12,4.29,3.92
1626192,20210315,110.0,5.0,10.0,0.5,0.467,0.033,29.6,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,2.3,1.3,1.0,4.33,4.79,3.84
202335,20210315,93.0,1.0,2.0,0.5,0.472,0.028,6.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.5,0.3,0.2,4.26,4.87,3.57
201988,20210315,96.0,3.0,9.0,0.333,0.452,-0.119,22.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,1.8,1.0,0.8,4.46,5.09,3.85
202331,20210315,93.0,6.0,11.0,0.545,0.46,0.086,37.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.0,2.6,1.4,1.2,3.93,4.28,3.6
200794,20210315,96.0,3.0,9.0,0.333,0.458,-0.125,24.7,7.0,3.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,9314.0,1.8,1.0,0.8,4.13,4.34,3.9
1629683,20210315,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,0.2,0.1,0.1,3.45,2.94,4.16
1629628,20210315,98.0,5.0,11.0,0.455,0.469,-0.015,35.2,8.0,2.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.0,2.7,1.5,1.2,4.29,4.53,4.02
203526,20210315,111.0,3.0,5.0,0.6,0.463,0.137,19.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8063.0,1.5,0.8,0.7,4.22,4.65,3.81
203493,20210315,98.0,10.0,17.0,0.588,0.512,0.077,42.4,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.0,3.1,1.7,1.4,4.07,4.29,3.83
202704,20210315,93.0,1.0,8.0,0.125,0.449,-0.324,26.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9633.0,1.8,0.9,0.9,3.96,4.07,3.86
1626158,20210315,102.0,11.0,23.0,0.478,0.481,-0.003,41.0,18.0,13.0,5.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,15614.0,3.0,1.5,1.4,4.13,4.12,3.86
201577,20210315,111.0,3.0,7.0,0.429,0.523,-0.094,8.8,5.0,3.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,0.6,0.3,0.3,3.87,3.91,3.84
203585,20210315,95.0,7.0,10.0,0.7,0.443,0.257,24.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.0,0.9,4.31,4.64,3.99
200752,20210315,96.0,2.0,7.0,0.286,0.43,-0.145,20.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.7,3.86,4.5,3.8
1629060,20210315,111.0,8.0,18.0,0.444,0.504,-0.06,36.8,13.0,9.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357.0,2.7,1.5,1.2,4.1,4.73,3.51
201566,20210315,111.0,10.0,16.0,0.625,0.492,0.133,38.6,10.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.5,1.2,3.75,4.41,3.4
1630240,20210315,95.0,4.0,6.0,0.667,0.43,0.237,20.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,0.9,0.8,4.63,5.2,4.11
1630180,20210315,95.0,2.0,6.0,0.333,0.46,-0.127,26.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10268.0,1.9,1.1,0.8,4.07,4.52,3.59
1630253,20210315,99.0,0.0,2.0,0.0,0.42,-0.42,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.5,0.3,0.2,4.8,5.47,4.04
1629635,20210315,95.0,1.0,3.0,0.333,0.438,-0.105,14.1,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,4.33,4.94,3.77
201939,20210315,101.0,2.0,2.0,1.0,0.525,0.476,29.2,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.3,1.0,4.41,5.7,3.42
204456,20210315,94.0,1.0,5.0,0.2,0.481,-0.281,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.7,0.8,4.29,4.56,4.08
201959,20210315,98.0,3.0,5.0,0.6,0.485,0.115,23.5,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8957.0,1.7,0.9,0.8,4.08,4.17,3.98
1629659,20210315,103.0,4.0,14.0,0.286,0.443,-0.157,28.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.2,0.9,4.07,4.81,3.72
1629611,20210315,93.0,2.0,4.0,0.5,0.463,0.038,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,1.0,0.5,0.4,4.34,3.88,3.92
1626179,20210315,102.0,11.0,18.0,0.611,0.479,0.132,33.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.3,1.3,4.34,4.52,4.17
203501,20210315,91.0,10.0,12.0,0.833,0.485,0.348,30.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,2.1,1.2,0.9,3.96,4.7,3.27
1627789,20210315,98.0,0.0,1.0,0.0,0.39,-0.39,,,,,,,,,,,,,,,,,,,,,,,752.0,0.1,0.1,0.1,3.39,7.01,6.57
1630200,20210315,96.0,1.0,1.0,1.0,0.471,0.529,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.3,0.2,0.2,3.83,4.42,6.02
203504,20210315,91.0,1.0,2.0,0.5,0.496,0.004,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.0,0.5,0.3,0.2,4.34,5.2,3.48
204020,20210315,98.0,1.0,7.0,0.143,0.43,-0.288,16.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6195.0,1.2,0.6,0.6,4.2,4.66,3.83
1630169,20210315,102.0,6.0,10.0,0.6,0.439,0.161,28.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.39,4.68,4.09
1626145,20210315,99.0,2.0,6.0,0.333,0.458,-0.125,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,1.2,0.6,0.6,4.49,4.96,4.11
1628427,20210315,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,0.1,0.1,0.0,3.57,6.87,0.0
202083,20210315,103.0,5.0,10.0,0.5,0.44,0.06,23.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9351.0,1.8,1.0,0.8,4.26,4.62,3.87
203115,20210315,96.0,4.0,13.0,0.308,0.48,-0.172,38.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15430.0,2.9,1.6,1.3,4.21,4.4,3.98
1626161,20210315,91.0,3.0,7.0,0.429,0.456,-0.027,16.2,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,1.2,0.6,0.6,4.18,4.72,3.76
1630214,20210315,99.0,5.0,7.0,0.714,0.463,0.251,11.5,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4676.0,0.9,0.4,0.4,4.4,4.28,3.61
1630192,20210315,96.0,0.0,1.0,0.0,0.44,-0.44,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.1,0.1,0.0,3.57,6.84,0.0
