PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20210218,101.0,6.0,11.0,0.545,0.479,0.067,24.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,0.9,1.0,4.34,4.35,4.35
1628449,20210218,97.0,3.0,12.0,0.25,0.483,-0.233,22.4,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9259.0,1.8,1.0,0.8,4.39,4.61,4.14
202709,20210218,,5.0,9.0,0.556,0.459,0.097,24.9,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,1.9,0.9,1.0,4.31,4.96,3.86
201571,20210218,,4.0,10.0,0.4,0.42,-0.02,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,1.0,0.8,4.0,4.58,3.45
1629610,20210218,,5.0,9.0,0.556,0.467,0.089,17.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,1.3,0.6,0.7,4.26,5.07,3.74
1628368,20210218,101.0,10.0,12.0,0.833,0.462,0.371,32.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.2,1.1,4.1,4.89,3.48
201599,20210218,94.0,7.0,15.0,0.467,0.521,-0.054,23.6,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7529.0,1.4,0.8,0.6,3.32,3.92,2.76
1627761,20210218,97.0,3.0,11.0,0.273,0.457,-0.184,36.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,2.8,1.5,1.2,4.31,4.42,3.86
1629719,20210218,94.0,1.0,2.0,0.5,0.41,0.09,3.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.2,0.1,0.1,3.52,4.22,3.02
1628978,20210218,95.0,4.0,7.0,0.571,0.44,0.132,26.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10932.0,2.1,1.1,1.0,4.45,5.02,3.97
1629130,20210218,101.0,6.0,13.0,0.462,0.47,-0.008,33.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.5,1.0,4.23,4.71,3.68
1627832,20210218,97.0,12.0,26.0,0.462,0.466,-0.004,40.3,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15866.0,3.0,1.7,1.3,4.17,4.49,3.82
1629216,20210218,101.0,0.0,2.0,0.0,0.368,-0.368,11.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.9,0.5,0.4,4.33,4.43,4.22
203507,20210218,95.0,5.0,12.0,0.417,0.468,-0.051,37.1,8.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.5,1.2,4.1,4.78,3.48
203922,20210218,101.0,3.0,8.0,0.375,0.481,-0.106,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9520.0,1.8,0.9,0.9,4.48,4.82,4.18
202355,20210218,101.0,4.0,8.0,0.5,0.527,-0.027,14.9,9.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5342.0,1.0,0.5,0.5,3.74,3.9,3.57
201935,20210218,94.0,4.0,9.0,0.444,0.472,-0.027,37.6,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.4,1.0,3.46,4.11,3.1
201162,20210218,94.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.2,0.1,0.1,3.52,4.22,3.02
1629121,20210218,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,0.1,0.1,0.0,3.91,8.49,0.0
201145,20210218,94.0,8.0,16.0,0.5,0.473,0.027,33.7,10.0,9.0,1.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11081.0,2.1,1.1,1.0,3.54,3.61,3.48
202710,20210218,101.0,7.0,20.0,0.35,0.459,-0.109,34.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,13466.0,2.6,1.4,1.1,4.25,4.08,4.09
203925,20210218,94.0,7.0,12.0,0.583,0.48,0.103,30.2,5.0,1.0,4.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,2.2,1.3,0.9,4.13,4.5,3.68
1629713,20210218,101.0,0.0,2.0,0.0,0.412,-0.412,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.2,4.6,5.5,3.95
1629644,20210218,101.0,0.0,1.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,552.0,0.1,0.1,0.0,4.12,6.13,0.0
203482,20210218,,6.0,12.0,0.5,0.447,0.053,23.6,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,1.9,1.1,0.8,4.62,4.81,4.37
1629134,20210218,101.0,3.0,7.0,0.429,0.421,0.007,31.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.4,1.0,4.14,4.59,3.98
203484,20210218,94.0,4.0,9.0,0.444,0.487,-0.043,28.6,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.0,1.0,3.98,3.95,4.02
203114,20210218,95.0,13.0,17.0,0.765,0.468,0.296,37.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14644.0,2.8,1.5,1.3,4.23,4.72,3.78
1629657,20210218,101.0,3.0,4.0,0.75,0.435,0.315,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3748.0,0.7,0.4,0.3,4.23,5.14,3.42
1628398,20210218,94.0,6.0,11.0,0.545,0.464,0.082,34.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13753.0,2.6,1.4,1.2,4.31,4.49,4.11
202681,20210218,94.0,3.0,6.0,0.5,0.475,0.025,33.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.0,2.3,1.3,1.0,3.84,4.45,3.27
1629013,20210218,94.0,2.0,4.0,0.5,0.47,0.031,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7607.0,1.4,0.8,0.7,4.11,4.85,3.98
2544,20210218,94.0,1.0,3.0,0.333,0.433,-0.099,33.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11114.0,2.1,1.1,1.0,3.58,3.92,3.26
1630201,20210218,97.0,2.0,3.0,0.667,0.477,0.19,,,,,,,,,,,,,,,,,,,,,,,1889.0,0.4,0.2,0.1,4.53,4.06,2.56
201188,20210218,94.0,7.0,12.0,0.583,0.502,0.082,19.7,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6790.0,1.3,0.7,0.6,3.79,3.85,3.73
202693,20210218,94.0,1.0,6.0,0.167,0.487,-0.32,9.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,0.7,0.3,0.4,3.95,3.92,3.98
1628963,20210218,101.0,6.0,11.0,0.545,0.49,0.055,24.3,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9860.0,1.9,0.9,0.9,4.48,4.78,3.81
1629744,20210218,,1.0,4.0,0.25,0.478,-0.228,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,1.5,0.8,0.6,4.92,4.81,4.35
1626149,20210218,94.0,1.0,1.0,1.0,0.763,0.237,15.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5442.0,1.0,0.6,0.5,3.64,4.22,3.76
202357,20210218,101.0,10.0,18.0,0.556,0.496,0.059,34.9,7.0,4.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13227.0,2.5,1.3,1.2,4.07,4.65,3.6
203943,20210218,94.0,1.0,1.0,1.0,0.458,0.542,3.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.2,0.1,0.1,3.52,3.02,4.23
1626181,20210218,,9.0,15.0,0.6,0.468,0.132,30.6,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12423.0,2.4,1.3,1.1,4.41,4.68,4.13
1628384,20210218,97.0,1.0,11.0,0.091,0.51,-0.419,26.6,5.0,5.0,0.0,7.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9895.0,1.9,1.0,0.9,4.02,4.22,3.82
1627783,20210218,97.0,9.0,18.0,0.5,0.523,-0.023,38.0,7.0,3.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14627.0,2.8,1.6,1.2,4.18,4.49,3.84
1626192,20210218,95.0,5.0,12.0,0.417,0.434,-0.017,29.4,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12542.0,2.4,1.2,1.2,4.51,4.93,4.15
1628778,20210218,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,0.1,0.0,0.0,5.07,0.0,0.0
1630173,20210218,101.0,5.0,11.0,0.455,0.479,-0.025,12.5,8.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5488.0,1.0,0.6,0.4,4.51,4.51,4.51
1626188,20210218,,0.0,3.0,0.0,0.434,-0.434,11.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4855.0,0.9,0.5,0.5,4.38,5.21,4.55
1626169,20210218,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,0.1,0.0,0.1,3.92,0.0,8.48
1629659,20210218,94.0,10.0,16.0,0.625,0.47,0.155,27.7,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11283.0,2.1,1.2,1.0,4.25,4.79,4.08
1629056,20210218,101.0,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,,,,,,,,,,594.0,0.1,0.1,0.0,3.91,7.27,0.0
203648,20210218,95.0,1.0,2.0,0.5,0.442,0.059,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,3196.0,0.6,0.3,0.3,4.2,4.57,3.88
1627789,20210218,94.0,3.0,10.0,0.3,0.461,-0.161,27.0,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11428.0,2.2,1.1,1.0,4.57,4.95,3.87
1628470,20210218,,1.0,4.0,0.25,0.457,-0.207,7.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.6,0.3,0.3,4.4,4.63,4.19
1629639,20210218,101.0,9.0,12.0,0.75,0.471,0.279,32.4,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13690.0,2.6,1.5,1.1,4.51,4.49,4.54
204020,20210218,94.0,1.0,4.0,0.25,0.482,-0.232,8.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,0.7,0.3,0.3,4.67,4.38,3.69
1630169,20210218,101.0,1.0,9.0,0.111,0.462,-0.351,30.0,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.1,1.1,4.31,4.72,3.67
202083,20210218,94.0,5.0,9.0,0.556,0.472,0.083,24.1,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8932.0,1.7,0.9,0.8,4.01,4.35,3.69
1629139,20210218,97.0,2.0,4.0,0.5,0.446,0.054,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2458.0,0.5,0.3,0.2,4.9,6.02,3.82
