PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20210220,105.0,4.0,11.0,0.364,0.42,-0.057,11.1,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,0.9,0.4,0.5,4.47,4.99,4.12
1627756,20210220,100.0,4.0,9.0,0.444,0.466,-0.022,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6387.0,1.2,0.7,0.5,4.37,4.88,3.82
1627884,20210220,106.0,9.0,14.0,0.643,0.46,0.183,30.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.3,1.0,4.27,4.52,3.99
1630217,20210220,98.0,3.0,4.0,0.75,0.493,0.257,23.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0,1.8,1.0,0.8,4.29,4.82,3.78
1626164,20210220,96.0,5.0,9.0,0.556,0.45,0.106,26.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.0,0.9,4.08,4.31,3.84
203110,20210220,97.0,12.0,18.0,0.667,0.472,0.194,31.9,15.0,13.0,2.0,4.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,3.56,3.75,3.37
1629130,20210220,96.0,3.0,9.0,0.333,0.473,-0.14,32.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.4,1.1,4.33,4.69,3.94
202734,20210220,96.0,2.0,5.0,0.4,0.418,-0.018,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6436.0,1.2,0.7,0.5,4.55,5.14,3.91
202683,20210220,106.0,12.0,20.0,0.6,0.49,0.11,33.8,6.0,6.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,5.0,5.0,0.667,0.333,0.833,0.833,12773.0,2.4,1.3,1.1,4.05,3.98,4.13
1629672,20210220,97.0,5.0,7.0,0.714,0.47,0.244,28.6,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,2.2,1.2,1.0,4.34,4.49,4.17
1626163,20210220,96.0,5.0,12.0,0.417,0.478,-0.062,19.1,12.0,7.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.8,0.7,4.51,4.9,4.15
1629216,20210220,96.0,1.0,2.0,0.5,0.525,-0.025,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2296.0,0.4,0.2,0.2,4.1,4.38,3.85
202066,20210220,100.0,6.0,14.0,0.429,0.439,-0.01,29.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.2,1.0,4.11,4.3,3.9
1629726,20210220,105.0,2.0,4.0,0.5,0.448,0.052,12.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.9,0.5,0.4,4.38,5.28,3.61
1629018,20210220,,9.0,20.0,0.45,0.456,-0.006,38.7,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,2.8,1.5,1.3,4.12,4.16,4.08
202330,20210220,98.0,6.0,10.0,0.6,0.459,0.141,32.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.4,1.1,4.34,5.0,3.72
203476,20210220,,3.0,9.0,0.333,0.471,-0.137,23.0,7.0,3.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9049.0,1.7,0.9,0.8,4.11,4.51,3.72
202355,20210220,98.0,5.0,11.0,0.455,0.488,-0.034,16.3,8.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6056.0,1.1,0.6,0.5,3.86,4.25,3.47
1629067,20210220,105.0,1.0,1.0,1.0,0.408,0.592,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2227.0,0.4,0.2,0.2,4.43,4.76,4.14
1629630,20210220,98.0,4.0,9.0,0.444,0.527,-0.082,26.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.8,3.97,4.58,3.35
203953,20210220,,2.0,4.0,0.5,0.521,-0.021,8.8,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3528.0,0.7,0.4,0.3,4.47,5.44,3.62
203109,20210220,96.0,2.0,9.0,0.222,0.433,-0.21,20.3,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,1.5,0.9,0.7,4.09,4.79,3.91
1629667,20210220,98.0,2.0,5.0,0.4,0.434,-0.034,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,4.5,5.07,3.98
1628975,20210220,96.0,0.0,3.0,0.0,0.405,-0.405,7.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.6,0.3,0.3,4.51,4.3,4.74
202710,20210220,96.0,4.0,12.0,0.333,0.43,-0.096,34.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13345.0,2.5,1.4,1.1,4.17,4.63,3.72
1629723,20210220,98.0,11.0,15.0,0.733,0.453,0.28,28.0,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.0,2.3,1.2,1.1,4.58,4.94,4.24
202685,20210220,98.0,7.0,14.0,0.5,0.533,-0.033,25.0,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9011.0,1.7,0.9,0.8,3.87,4.08,3.67
1629308,20210220,97.0,6.0,9.0,0.667,0.455,0.211,14.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.6,0.6,4.59,4.83,4.37
1629713,20210220,98.0,2.0,2.0,1.0,0.418,0.583,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.5,0.2,0.3,4.68,4.36,4.93
1626159,20210220,98.0,7.0,12.0,0.583,0.485,0.099,21.2,4.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9094.0,1.7,0.9,0.8,4.44,4.78,4.13
203482,20210220,,5.0,17.0,0.294,0.449,-0.155,28.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.3,1.0,4.3,5.09,3.91
1626162,20210220,97.0,4.0,8.0,0.5,0.472,0.028,36.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14742.0,2.8,1.5,1.3,4.31,4.42,4.19
1629134,20210220,96.0,3.0,9.0,0.333,0.478,-0.144,39.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15208.0,2.9,1.6,1.2,4.14,4.5,3.47
203145,20210220,97.0,1.0,6.0,0.167,0.44,-0.273,22.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,0.9,0.8,4.27,4.3,4.23
203484,20210220,96.0,3.0,9.0,0.333,0.473,-0.14,35.3,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13426.0,2.5,1.3,1.3,4.04,4.24,4.17
1628398,20210220,96.0,4.0,9.0,0.444,0.491,-0.047,34.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.0,2.6,1.4,1.2,4.32,4.7,3.93
1630163,20210220,98.0,5.0,11.0,0.455,0.432,0.023,31.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.3,1.2,4.44,4.84,4.07
204038,20210220,96.0,1.0,1.0,1.0,0.394,0.606,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.6,0.3,0.2,4.9,4.66,3.45
2544,20210220,96.0,5.0,16.0,0.313,0.47,-0.157,37.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,2.4,1.3,1.1,3.63,4.03,3.25
1628370,20210220,98.0,3.0,5.0,0.6,0.456,0.144,22.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,1.0,0.7,4.29,5.42,3.31
201188,20210220,96.0,5.0,14.0,0.357,0.499,-0.141,24.3,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,8195.0,1.6,0.8,0.8,3.77,3.88,3.66
202693,20210220,96.0,3.0,5.0,0.6,0.505,0.095,17.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,1.2,0.6,0.6,3.84,3.98,3.71
1628963,20210220,98.0,5.0,11.0,0.455,0.487,-0.032,35.3,8.0,4.0,4.0,1.0,1.0,8.0,17.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,15017.0,2.8,1.5,1.4,4.44,4.99,4.23
1629622,20210220,96.0,2.0,6.0,0.333,0.516,-0.182,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,1.0,0.5,0.4,4.64,4.58,3.77
1628969,20210220,96.0,5.0,10.0,0.5,0.49,0.01,27.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.1,1.0,4.44,4.44,4.04
1628970,20210220,98.0,4.0,7.0,0.571,0.446,0.126,22.3,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8929.0,1.7,0.8,0.9,4.25,4.47,4.08
1626149,20210220,96.0,5.0,11.0,0.455,0.519,-0.065,23.5,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,8600.0,1.6,0.8,0.8,3.84,3.89,3.79
1629021,20210220,,3.0,4.0,0.75,0.528,0.223,10.9,1.0,0.0,1.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4306.0,0.8,0.4,0.4,4.21,4.64,3.84
1628539,20210220,97.0,2.0,5.0,0.4,0.452,-0.052,16.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6558.0,1.2,0.6,0.6,4.21,4.38,4.04
1629642,20210220,106.0,1.0,2.0,0.5,0.441,0.059,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.4,0.3,0.1,4.37,5.16,3.0
202357,20210220,96.0,6.0,9.0,0.667,0.513,0.153,11.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.9,0.5,0.4,4.21,4.84,3.64
1629023,20210220,98.0,9.0,19.0,0.474,0.463,0.011,32.1,12.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.3,1.1,4.24,4.74,3.76
1630172,20210220,100.0,5.0,12.0,0.417,0.483,-0.067,35.3,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.0,2.7,1.5,1.2,4.28,4.59,3.94
1630173,20210220,96.0,2.0,5.0,0.4,0.514,-0.114,11.6,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4849.0,0.9,0.5,0.4,4.39,4.7,4.06
203526,20210220,105.0,3.0,13.0,0.231,0.456,-0.225,23.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.0,1.8,0.9,0.9,4.22,4.94,3.68
203496,20210220,106.0,5.0,12.0,0.417,0.537,-0.12,35.4,5.0,4.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.4,1.0,4.01,4.17,3.48
201577,20210220,105.0,5.0,21.0,0.238,0.445,-0.207,27.8,12.0,8.0,4.0,1.0,0.0,8.0,19.0,2.0,2.0,4.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10736.0,2.0,1.0,1.1,4.06,4.45,4.12
203918,20210220,,3.0,7.0,0.429,0.514,-0.085,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7145.0,1.4,0.8,0.5,4.57,4.61,3.77
