PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629091,20210516,104,6.0,9.0,0.667,0.486,0.18,31.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12494.0,2.4,1.2,1.1,4.25,4.67,3.57
202683,20210516,97,8.0,17.0,0.471,0.504,-0.034,22.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8133.0,1.5,0.8,0.7,3.86,3.73,4.02
202339,20210516,99,4.0,9.0,0.444,0.458,-0.014,22.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,1.5,0.8,0.7,3.81,4.41,3.31
1630267,20210516,98,0.0,1.0,0.0,0.452,-0.452,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,1.1,0.6,0.4,4.56,4.52,3.68
1626163,20210516,104,9.0,14.0,0.643,0.528,0.115,20.2,9.0,9.0,0.0,0.0,0.0,10.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7829.0,1.5,0.8,0.6,4.17,4.2,3.54
1628373,20210516,93,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
1630273,20210516,105,8.0,21.0,0.381,0.49,-0.109,41.2,20.0,13.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,18116.0,3.4,1.8,1.6,4.62,4.87,4.38
1627788,20210516,104,3.0,3.0,1.0,0.399,0.601,18.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.6,4.6,4.92,3.68
1629216,20210516,98,4.0,15.0,0.267,0.425,-0.158,36.7,10.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.5,1.2,4.13,4.63,3.63
1630466,20210516,99,3.0,3.0,1.0,0.429,0.571,18.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,0.6,0.3,0.3,3.92,3.98,3.86
202066,20210516,104,2.0,8.0,0.25,0.423,-0.173,28.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.35,4.24,4.49
1629726,20210516,102,3.0,5.0,0.6,0.425,0.175,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.6,0.3,0.3,4.31,4.44,4.18
1629109,20210516,104,3.0,3.0,1.0,0.426,0.574,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,0.7,0.4,0.3,4.31,4.47,4.12
203914,20210516,104,2.0,2.0,1.0,0.506,0.494,,,,,,,,,,,,,,,,,,,,,,,5605.0,1.1,0.6,0.5,4.53,4.52,4.53
201588,20210516,104,1.0,5.0,0.2,0.398,-0.198,22.5,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8710.0,1.6,0.9,0.7,4.1,4.51,3.66
1627777,20210516,101,2.0,5.0,0.4,0.418,-0.018,19.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,1.4,0.8,0.6,4.15,4.71,3.59
1629048,20210516,106,1.0,4.0,0.25,0.41,-0.16,11.1,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.9,0.4,0.4,4.56,4.44,3.73
203476,20210516,103,6.0,6.0,1.0,0.46,0.54,9.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.14,4.99,3.37
1629684,20210516,93,4.0,7.0,0.571,0.463,0.108,25.6,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9664.0,1.8,0.9,0.9,4.0,4.26,3.78
1628977,20210516,97,7.0,9.0,0.778,0.461,0.317,30.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.1,4.37,4.59,4.13
1628385,20210516,97,1.0,3.0,0.333,0.503,-0.17,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2237.0,0.4,0.2,0.2,4.02,3.59,4.56
1629649,20210516,104,4.0,7.0,0.571,0.411,0.161,34.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13651.0,2.6,1.4,1.2,4.27,4.81,3.79
1630193,20210516,93,4.0,5.0,0.8,0.464,0.336,14.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5783.0,1.1,0.6,0.5,4.5,5.01,4.0
1630171,20210516,99,11.0,13.0,0.846,0.482,0.364,34.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.5,1.1,4.18,4.57,4.07
1630198,20210516,104,8.0,15.0,0.533,0.433,0.1,33.3,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14377.0,2.7,1.5,1.2,4.5,4.74,4.24
1629676,20210516,99,1.0,2.0,0.5,0.476,0.024,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.2,0.1,4.19,4.24,4.09
202397,20210516,102,1.0,11.0,0.091,0.458,-0.367,32.1,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,2.4,1.3,1.1,4.17,4.59,3.77
1627826,20210516,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20210516,100,6.0,9.0,0.667,0.486,0.181,38.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14965.0,2.8,1.5,1.3,4.14,4.52,3.78
203960,20210516,106,1.0,4.0,0.25,0.411,-0.161,12.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5290.0,1.0,0.5,0.5,4.64,4.97,4.36
203210,20210516,98,6.0,10.0,0.6,0.467,0.133,21.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8420.0,1.6,0.8,0.7,4.26,4.64,3.45
201580,20210516,98,3.0,5.0,0.6,0.505,0.095,14.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5214.0,1.0,0.5,0.5,3.83,4.33,3.43
203953,20210516,93,3.0,10.0,0.3,0.447,-0.147,26.9,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10328.0,2.0,1.1,0.8,4.16,4.64,3.29
1630183,20210516,99,6.0,7.0,0.857,0.433,0.424,32.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,4.38,4.61,4.15
1630256,20210516,102,7.0,10.0,0.7,0.505,0.195,21.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8259.0,1.6,0.9,0.7,4.36,5.06,3.7
1626143,20210516,97,9.0,12.0,0.75,0.484,0.266,24.3,7.0,7.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9573.0,1.8,1.0,0.9,4.17,4.73,4.09
1630186,20210516,102,3.0,6.0,0.5,0.474,0.026,21.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.56,4.92,4.22
1627751,20210516,103,12.0,28.0,0.429,0.451,-0.022,29.9,23.0,20.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12853.0,2.4,1.3,1.2,4.61,5.05,4.57
1628973,20210516,99,4.0,8.0,0.5,0.45,0.05,26.6,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,2.1,1.2,0.9,4.35,4.67,3.99
1629667,20210516,104,8.0,13.0,0.615,0.482,0.133,27.8,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11526.0,2.2,1.3,0.9,4.48,5.09,3.83
1630188,20210516,104,17.0,27.0,0.63,0.486,0.143,41.0,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,17382.0,3.3,1.8,1.5,4.57,4.77,4.37
201949,20210516,99,3.0,8.0,0.375,0.494,-0.119,25.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,1.9,1.1,0.8,4.16,4.95,3.42
203263,20210516,99,1.0,2.0,0.5,0.431,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201162,20210516,100,0.0,1.0,0.0,0.392,-0.392,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628991,20210516,100,6.0,10.0,0.6,0.483,0.117,31.5,9.0,5.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12236.0,2.3,1.1,1.2,4.05,4.32,3.82
1629020,20210516,99,4.0,8.0,0.5,0.439,0.061,23.8,7.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,1.0,0.9,4.31,4.76,4.34
1629714,20210516,101,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,1334.0,0.3,0.1,0.1,5.82,3.44,4.47
1628386,20210516,99,7.0,14.0,0.5,0.497,0.003,29.7,14.0,12.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,2.0,1.2,0.9,3.88,4.23,3.88
1629750,20210516,104,2.0,8.0,0.25,0.428,-0.178,23.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.8,4.32,4.23,3.92
1629637,20210516,99,4.0,9.0,0.444,0.485,-0.04,19.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7066.0,1.3,0.7,0.6,3.72,4.34,3.19
1630206,20210516,100,6.0,11.0,0.545,0.411,0.134,36.1,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.8,0.4,0.4,3.62,3.48,3.77
1629658,20210516,99,5.0,7.0,0.714,0.435,0.279,29.4,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,0.8,0.4,0.4,4.27,4.41,4.13
201145,20210516,98,5.0,10.0,0.5,0.395,0.106,22.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.8,0.7,3.82,4.2,3.46
201952,20210516,104,10.0,17.0,0.588,0.466,0.122,33.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.2,1.0,3.85,4.6,3.22
1629725,20210516,99,2.0,6.0,0.333,0.377,-0.044,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.5,0.4,4.31,4.8,3.83
1628975,20210516,104,8.0,18.0,0.444,0.472,-0.028,42.5,6.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16806.0,3.2,1.7,1.4,4.27,4.4,3.86
204060,20210516,101,5.0,8.0,0.625,0.439,0.187,30.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,2.2,1.3,0.9,4.1,4.58,3.58
1628381,20210516,103,2.0,2.0,1.0,0.448,0.552,16.3,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,1.3,0.7,0.6,4.51,4.96,4.07
202685,20210516,100,8.0,17.0,0.471,0.477,-0.007,35.5,12.0,9.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,13326.0,2.5,1.3,1.2,3.99,4.23,3.76
203903,20210516,101,6.0,11.0,0.545,0.422,0.123,32.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.5,1.1,4.4,4.94,4.15
1629162,20210516,99,0.0,4.0,0.0,0.397,-0.397,10.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.4,0.4,4.89,5.12,3.76
1629670,20210516,104,5.0,10.0,0.5,0.501,-0.001,35.9,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14643.0,2.8,1.5,1.3,4.36,5.04,3.78
1629673,20210516,99,2.0,5.0,0.4,0.482,-0.082,24.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9727.0,1.8,1.1,0.8,3.98,4.68,3.66
1630182,20210516,99,5.0,9.0,0.556,0.43,0.125,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.0,1.3,0.8,0.6,4.13,4.7,4.16
1630221,20210516,99,4.0,22.0,0.182,0.429,-0.247,42.7,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,1.2,0.7,0.5,4.37,5.06,3.67
1628367,20210516,97,4.0,8.0,0.5,0.423,0.077,24.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,1.1,0.9,4.41,5.0,4.27
1629006,20210516,99,8.0,15.0,0.533,0.469,0.065,20.6,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8390.0,1.6,0.8,0.8,4.27,4.32,4.21
1626196,20210516,99,3.0,6.0,0.5,0.447,0.053,22.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.4,4.45,4.32
1629308,20210516,99,7.0,18.0,0.389,0.472,-0.084,26.8,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,4.33,4.61,4.06
1627823,20210516,99,1.0,3.0,0.333,0.492,-0.158,10.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4338.0,0.8,0.4,0.4,4.01,4.09,3.94
203944,20210516,93,7.0,17.0,0.412,0.461,-0.049,37.5,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,13469.0,2.6,1.4,1.2,3.9,4.01,3.8
203200,20210516,106,4.0,18.0,0.222,0.452,-0.23,30.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11865.0,2.2,1.2,1.0,4.06,4.48,3.66
1628382,20210516,104,6.0,12.0,0.5,0.464,0.036,32.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.2,4.1,4.87,3.78
203994,20210516,97,7.0,14.0,0.5,0.521,-0.021,20.4,10.0,7.0,3.0,2.0,0.0,6.0,17.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7849.0,1.5,0.8,0.7,4.22,4.63,3.83
1629752,20210516,101,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.2,0.1,0.1,3.88,3.43,4.46
1630231,20210516,102,7.0,11.0,0.636,0.451,0.185,36.3,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.0,2.5,1.3,1.2,3.94,4.11,3.77
1629644,20210516,98,7.0,16.0,0.438,0.452,-0.014,33.8,7.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13949.0,2.6,1.4,1.2,4.27,4.72,3.85
1626157,20210516,99,7.0,10.0,0.7,0.487,0.213,31.2,6.0,3.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10788.0,2.0,1.1,1.0,3.57,3.9,3.6
1628966,20210516,103,0.0,3.0,0.0,0.467,-0.467,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,0.9,0.5,0.4,4.22,5.07,3.49
1629103,20210516,106,6.0,11.0,0.545,0.447,0.099,17.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,1.3,0.7,0.6,4.04,4.79,3.42
1629640,20210516,103,2.0,4.0,0.5,0.446,0.054,21.5,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8830.0,1.7,0.9,0.8,4.49,4.71,4.28
203482,20210516,102,7.0,17.0,0.412,0.496,-0.084,24.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,4.23,4.69,3.75
203145,20210516,99,6.0,16.0,0.375,0.463,-0.088,27.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.2,1.0,4.37,4.76,4.39
203484,20210516,100,2.0,5.0,0.4,0.436,-0.036,27.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11001.0,2.1,1.1,0.9,4.28,4.23,3.91
201142,20210516,98,6.0,10.0,0.6,0.441,0.159,28.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.0,0.9,3.97,4.39,3.26
1626172,20210516,99,11.0,21.0,0.524,0.49,0.034,31.2,17.0,14.0,3.0,1.0,0.0,3.0,7.0,3.0,1.0,4.0,0.75,0.25,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11344.0,2.1,1.2,0.9,3.78,3.93,3.6
203920,20210516,105,11.0,18.0,0.611,0.497,0.114,41.7,7.0,0.0,7.0,3.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16342.0,3.1,1.6,1.5,4.15,4.12,4.17
1630165,20210516,97,7.0,11.0,0.636,0.45,0.187,30.9,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.3,1.1,4.3,4.65,3.94
1630184,20210516,99,3.0,11.0,0.273,0.442,-0.169,25.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,1.0,4.4,5.11,4.18
204001,20210516,99,10.0,14.0,0.714,0.473,0.242,25.6,8.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,1.7,0.9,0.8,3.76,4.16,3.4
203937,20210516,100,5.0,10.0,0.5,0.483,0.017,29.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.1,4.1,4.48,4.13
1629657,20210516,102,2.0,6.0,0.333,0.426,-0.093,18.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,1.5,0.8,0.7,4.59,5.14,4.1
1628398,20210516,100,1.0,5.0,0.2,0.404,-0.204,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.2,0.9,4.48,4.68,4.24
