PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20210404,90.0,4.0,7.0,0.571,0.466,0.105,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.7,0.5,3.84,4.28,3.37
1629634,20210404,97.0,4.0,7.0,0.571,0.476,0.095,21.1,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.8,4.18,4.74,4.15
1628971,20210404,95.0,7.0,10.0,0.7,0.496,0.204,30.1,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0,2.2,1.2,1.1,4.22,4.75,4.09
1628997,20210404,90.0,4.0,8.0,0.5,0.43,0.07,18.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7788.0,1.5,0.8,0.7,4.54,5.03,4.08
1629035,20210404,90.0,1.0,2.0,0.5,0.38,0.12,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.2,0.2,3.53,3.36,3.73
1626184,20210404,96.0,3.0,7.0,0.429,0.439,-0.01,21.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,3.9,4.24,3.57
1629185,20210404,95.0,0.0,1.0,0.0,0.373,-0.373,3.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.3,0.1,0.1,4.98,3.94,2.87
1626174,20210404,105.0,4.0,16.0,0.25,0.499,-0.249,33.4,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12317.0,2.3,1.2,1.1,3.88,4.02,3.75
1629643,20210404,96.0,13.0,22.0,0.591,0.476,0.115,39.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14318.0,2.7,1.5,1.2,3.87,4.17,3.56
203991,20210404,106.0,11.0,24.0,0.458,0.467,-0.009,32.2,15.0,12.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,12808.0,2.4,1.3,1.2,4.19,4.32,4.39
1628998,20210404,90.0,1.0,6.0,0.167,0.42,-0.253,17.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7736.0,1.5,0.8,0.7,4.83,4.78,4.89
203469,20210404,90.0,4.0,8.0,0.5,0.506,-0.006,13.5,3.0,1.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5614.0,1.1,0.6,0.4,4.55,4.78,3.44
201571,20210404,105.0,4.0,11.0,0.364,0.458,-0.095,19.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.6,3.96,4.37,3.52
1628391,20210404,105.0,4.0,5.0,0.8,0.47,0.33,8.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,0.7,0.4,0.3,4.36,4.83,3.85
1627814,20210404,106.0,7.0,11.0,0.636,0.496,0.141,23.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10277.0,1.9,1.1,0.9,4.52,5.25,4.28
1630187,20210404,98.0,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1460.0,0.3,0.2,0.1,4.94,5.33,4.32
1628464,20210404,95.0,5.0,13.0,0.385,0.483,-0.099,23.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9270.0,1.8,0.9,0.8,4.27,4.09,3.98
201568,20210404,106.0,7.0,15.0,0.467,0.458,0.009,29.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10425.0,2.0,1.0,0.9,3.81,3.85,3.39
201980,20210404,97.0,1.0,9.0,0.111,0.455,-0.344,23.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.9,4.36,4.67,4.52
1627863,20210404,105.0,0.0,2.0,0.0,0.421,-0.421,11.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.4,4.84,4.58,4.09
1629001,20210404,97.0,2.0,6.0,0.333,0.44,-0.106,15.0,5.0,5.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.6,4.32,4.86,3.89
203471,20210404,97.0,9.0,17.0,0.529,0.496,0.033,33.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.1,4.14,4.44,3.81
1627756,20210404,95.0,1.0,4.0,0.25,0.382,-0.132,10.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,0.8,0.5,0.4,4.26,5.01,4.55
1630217,20210404,97.0,3.0,7.0,0.429,0.482,-0.053,24.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,1.8,1.0,0.9,4.1,4.49,4.17
1629719,20210404,97.0,0.0,2.0,0.0,0.494,-0.494,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.3,4.32,2.66
1628984,20210404,90.0,2.0,7.0,0.286,0.486,-0.2,26.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10165.0,1.9,1.1,0.8,3.97,4.53,3.4
1628415,20210404,97.0,6.0,12.0,0.5,0.481,0.019,25.9,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.0,1.8,0.9,0.9,3.89,4.02,3.77
203110,20210404,106.0,9.0,18.0,0.5,0.479,0.021,36.0,10.0,6.0,4.0,5.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,9.0,3.0,0.1,0.9,1.0,0.333,12930.0,2.4,1.3,1.1,3.72,4.18,3.29
1628407,20210404,96.0,5.0,12.0,0.417,0.468,-0.052,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.2,1.0,4.01,4.0,4.04
2730,20210404,97.0,6.0,9.0,0.667,0.513,0.153,24.3,5.0,5.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9129.0,1.7,1.0,0.8,3.87,4.37,3.8
202339,20210404,104.0,7.0,14.0,0.5,0.483,0.017,34.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,4.1,4.58,3.61
203095,20210404,90.0,3.0,8.0,0.375,0.484,-0.109,21.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,1.6,0.8,0.8,4.12,4.53,3.79
1630267,20210404,96.0,,,,,,9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3840.0,0.7,0.4,0.3,4.21,4.61,3.77
1627788,20210404,97.0,2.0,5.0,0.4,0.499,-0.099,14.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.2,0.7,0.5,4.57,5.0,4.07
1630203,20210404,90.0,0.0,1.0,0.0,0.393,-0.393,5.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,4.15,4.75,3.69
1629684,20210404,90.0,0.0,2.0,0.0,0.444,-0.444,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.6,0.3,0.3,4.32,4.9,3.86
1628960,20210404,97.0,5.0,10.0,0.5,0.514,-0.014,26.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.1,1.0,4.46,4.69,4.22
1629649,20210404,96.0,2.0,2.0,1.0,0.494,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630198,20210404,97.0,1.0,2.0,0.5,0.534,-0.034,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.8,0.4,0.4,4.48,5.29,3.89
1627826,20210404,98.0,9.0,21.0,0.429,0.479,-0.05,31.2,14.0,13.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11856.0,2.2,1.2,1.0,3.88,4.44,3.37
1629630,20210404,97.0,1.0,9.0,0.111,0.447,-0.336,28.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.1,1.0,4.11,4.44,3.8
203210,20210404,96.0,3.0,4.0,0.75,0.444,0.307,12.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4996.0,0.9,0.5,0.4,3.93,4.36,3.49
201580,20210404,96.0,2.0,4.0,0.5,0.41,0.091,5.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.4,0.2,0.2,3.95,4.46,3.53
1630256,20210404,105.0,1.0,3.0,0.333,0.565,-0.232,26.2,3.0,2.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10110.0,1.9,1.0,0.9,4.1,4.37,3.82
1629667,20210404,90.0,7.0,8.0,0.875,0.512,0.363,16.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,1.3,0.7,0.6,4.4,4.5,4.3
1627750,20210404,96.0,7.0,15.0,0.467,0.437,0.03,37.1,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14271.0,2.7,1.4,1.3,4.07,4.29,3.85
203516,20210404,96.0,5.0,13.0,0.385,0.472,-0.088,37.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.5,1.2,4.0,4.32,3.66
201949,20210404,104.0,3.0,7.0,0.429,0.463,-0.034,33.5,9.0,7.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13463.0,2.5,1.4,1.1,4.2,4.78,3.64
1630164,20210404,106.0,4.0,11.0,0.364,0.493,-0.129,17.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,7269.0,1.4,0.7,0.7,4.59,4.85,4.34
1629637,20210404,104.0,3.0,10.0,0.3,0.455,-0.155,29.1,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.1,1.1,4.3,4.33,4.27
1627759,20210404,90.0,3.0,7.0,0.429,0.444,-0.015,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9516.0,1.8,0.9,0.9,3.97,4.11,3.85
1628369,20210404,90.0,3.0,7.0,0.429,0.508,-0.08,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.0,2.0,1.1,0.9,4.01,4.48,3.55
201145,20210404,95.0,7.0,11.0,0.636,0.495,0.141,25.0,7.0,3.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8561.0,1.6,0.9,0.8,3.67,4.44,3.43
203925,20210404,95.0,8.0,15.0,0.533,0.515,0.019,34.6,12.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13635.0,2.6,1.5,1.1,4.34,5.06,3.64
1629723,20210404,97.0,1.0,1.0,1.0,0.537,0.463,,,,,,,,,,,,,,,,,,,,,,,1801.0,0.3,0.2,0.2,3.72,4.35,5.77
202685,20210404,97.0,4.0,13.0,0.308,0.426,-0.118,25.8,9.0,3.0,6.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,9332.0,1.8,0.9,0.9,3.91,4.0,3.83
1629007,20210404,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629673,20210404,106.0,2.0,2.0,1.0,0.456,0.544,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.2,0.7,0.5,4.23,4.77,3.66
1629308,20210404,106.0,2.0,4.0,0.5,0.47,0.03,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.5,0.3,0.2,4.97,5.81,4.09
1630231,20210404,105.0,4.0,6.0,0.667,0.485,0.182,20.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8408.0,1.6,0.9,0.7,4.29,4.46,4.08
202695,20210404,98.0,1.0,1.0,1.0,0.458,0.542,33.9,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12971.0,2.5,1.4,1.1,4.05,4.69,3.46
203482,20210404,105.0,11.0,20.0,0.55,0.506,0.044,33.4,8.0,8.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13584.0,2.6,1.4,1.1,4.37,4.44,3.91
1626162,20210404,106.0,6.0,14.0,0.429,0.469,-0.04,37.2,4.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.6,1.4,4.51,4.9,4.12
202689,20210404,,8.0,16.0,0.5,0.427,0.073,26.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.9,4.16,4.49,3.85
203145,20210404,106.0,0.0,3.0,0.0,0.477,-0.477,15.8,1.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6741.0,1.3,0.7,0.6,4.54,4.84,4.24
203484,20210404,97.0,6.0,15.0,0.4,0.498,-0.098,33.1,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13255.0,2.5,1.3,1.2,4.2,4.28,4.13
1628989,20210404,106.0,5.0,9.0,0.556,0.471,0.085,28.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11269.0,2.1,1.2,1.0,4.25,4.69,4.21
1629645,20210404,105.0,8.0,12.0,0.667,0.486,0.18,31.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.1,4.25,4.5,3.99
1626172,20210404,106.0,3.0,8.0,0.375,0.457,-0.082,16.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,6311.0,1.2,0.6,0.6,4.1,4.02,4.18
1629681,20210404,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,0.1,0.1,0.0,3.58,6.06,0.0
1628961,20210404,97.0,1.0,2.0,0.5,0.456,0.044,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.3,0.1,0.1,4.94,4.32,2.67
203937,20210404,97.0,3.0,7.0,0.429,0.522,-0.093,25.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,0.9,0.9,3.96,4.11,3.81
1628398,20210404,97.0,5.0,7.0,0.714,0.505,0.21,33.1,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,2.5,1.3,1.1,4.18,4.24,3.78
202681,20210404,95.0,5.0,6.0,0.833,0.504,0.329,38.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14645.0,2.8,1.5,1.3,4.16,4.5,3.82
200746,20210404,95.0,6.0,15.0,0.4,0.488,-0.088,26.5,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,1.0,0.9,3.9,4.18,4.07
1629013,20210404,95.0,6.0,8.0,0.75,0.491,0.259,21.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,1.0,0.7,4.43,5.34,3.57
