PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629604,20210204,101.0,2.0,12.0,0.167,0.443,-0.276,31.2,11.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.4,1.1,4.5,4.56,4.42
1629629,20210204,97.0,5.0,11.0,0.455,0.436,0.019,31.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12011.0,2.3,1.2,1.1,4.23,4.35,4.1
2546,20210204,101.0,3.0,7.0,0.429,0.466,-0.038,31.2,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10863.0,2.1,1.2,0.9,3.85,4.05,3.6
1626174,20210204,98.0,3.0,10.0,0.3,0.47,-0.17,20.2,7.0,5.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.8,0.6,3.95,4.12,3.73
203991,20210204,97.0,8.0,25.0,0.32,0.509,-0.189,26.6,10.0,9.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9697.0,1.8,1.0,0.9,3.87,4.16,4.03
1627814,20210204,103.0,4.0,8.0,0.5,0.471,0.029,24.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.1,0.9,4.54,5.27,3.87
201568,20210204,97.0,3.0,7.0,0.429,0.463,-0.034,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.03,4.13,3.91
201980,20210204,101.0,5.0,14.0,0.357,0.427,-0.069,26.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10807.0,2.0,1.0,1.1,4.3,4.67,4.39
1627863,20210204,98.0,6.0,10.0,0.6,0.463,0.137,31.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12416.0,2.4,1.3,1.0,4.25,4.29,3.82
1629001,20210204,98.0,6.0,11.0,0.545,0.407,0.138,24.1,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9994.0,1.9,1.0,0.9,4.37,5.12,3.76
202326,20210204,,7.0,14.0,0.5,0.472,0.028,15.5,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5431.0,1.0,0.5,0.5,3.6,3.42,3.8
203471,20210204,97.0,6.0,13.0,0.462,0.491,-0.03,29.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.2,1.2,4.51,4.88,4.19
202324,20210204,98.0,5.0,15.0,0.333,0.474,-0.141,17.6,12.0,9.0,3.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6652.0,1.3,0.7,0.6,4.18,4.73,3.68
1630217,20210204,98.0,6.0,16.0,0.375,0.431,-0.056,27.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11127.0,2.1,1.1,1.0,4.37,4.77,4.01
1628415,20210204,98.0,6.0,12.0,0.5,0.434,0.066,27.5,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.0,1.0,4.12,4.51,3.8
1628378,20210204,98.0,4.0,8.0,0.5,0.443,0.057,31.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.0,3.97,4.38,3.56
1627827,20210204,102.0,6.0,10.0,0.6,0.457,0.143,26.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.1,0.9,4.26,4.3,4.2
203110,20210204,103.0,7.0,13.0,0.538,0.47,0.069,28.8,11.0,6.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10318.0,2.0,1.0,1.0,3.91,4.39,3.51
2730,20210204,101.0,4.0,6.0,0.667,0.47,0.196,10.5,4.0,4.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3824.0,0.7,0.4,0.4,3.73,4.77,3.85
203939,20210204,102.0,2.0,6.0,0.333,0.454,-0.12,14.5,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,1.1,0.6,0.5,4.23,4.31,4.12
202683,20210204,101.0,15.0,24.0,0.625,0.492,0.133,33.6,9.0,9.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,11833.0,2.2,1.3,1.0,3.78,4.13,3.73
201569,20210204,98.0,2.0,10.0,0.2,0.443,-0.243,32.7,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,11388.0,2.2,1.2,0.9,3.81,3.88,3.37
1630267,20210204,96.0,0.0,2.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,802.0,0.2,0.1,0.1,5.23,6.04,4.61
1627788,20210204,101.0,3.0,11.0,0.273,0.387,-0.114,37.8,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0,2.8,1.4,1.4,4.21,4.7,3.82
1629018,20210204,,5.0,7.0,0.714,0.489,0.225,38.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.5,1.1,3.87,4.0,3.7
1627777,20210204,98.0,2.0,5.0,0.4,0.383,0.017,17.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,1.4,0.8,0.6,4.45,5.09,3.81
203476,20210204,,8.0,18.0,0.444,0.43,0.014,23.1,13.0,7.0,6.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.0,1.7,0.9,0.8,4.07,4.87,3.45
1628385,20210204,101.0,6.0,11.0,0.545,0.519,0.026,14.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,1.1,0.6,0.5,4.24,4.13,4.38
1628392,20210204,,2.0,5.0,0.4,0.472,-0.072,10.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4356.0,0.8,0.5,0.3,4.28,4.8,3.61
1630198,20210204,101.0,3.0,6.0,0.5,0.44,0.061,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,4.01,4.78,3.46
1629630,20210204,98.0,4.0,6.0,0.667,0.444,0.223,28.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11306.0,2.1,1.2,0.9,4.15,5.04,3.37
203210,20210204,96.0,7.0,11.0,0.636,0.48,0.157,28.4,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10685.0,2.0,1.2,0.9,3.9,4.41,3.75
1630256,20210204,98.0,3.0,8.0,0.375,0.47,-0.095,31.2,7.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,12006.0,2.3,1.2,1.0,4.18,4.16,3.82
1628973,20210204,102.0,3.0,3.0,1.0,0.468,0.532,22.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,1.8,1.1,0.7,4.5,5.01,3.88
1627750,20210204,96.0,3.0,8.0,0.375,0.493,-0.118,36.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295.0,2.9,1.7,1.2,4.41,4.67,4.1
201949,20210204,,3.0,5.0,0.6,0.468,0.132,7.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.6,0.3,0.3,4.39,3.9,5.04
1629714,20210204,98.0,1.0,3.0,0.333,0.432,-0.099,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1408.0,0.3,0.1,0.1,4.91,3.19,3.37
204060,20210204,98.0,3.0,5.0,0.6,0.455,0.145,26.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,1.0,0.9,3.99,4.24,3.75
203954,20210204,101.0,6.0,17.0,0.353,0.503,-0.15,33.5,8.0,8.0,0.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,11178.0,2.1,1.1,1.1,3.6,4.09,3.5
1628381,20210204,97.0,13.0,18.0,0.722,0.53,0.192,31.7,10.0,9.0,1.0,7.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.3,1.1,4.29,4.6,3.98
1629723,20210204,98.0,3.0,4.0,0.75,0.46,0.291,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,1.4,0.7,0.7,4.49,4.91,4.14
202322,20210204,98.0,2.0,8.0,0.25,0.455,-0.205,27.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,1.8,1.0,0.8,3.65,3.88,3.4
203903,20210204,98.0,5.0,8.0,0.625,0.464,0.161,24.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.1,0.9,4.26,5.13,3.89
1630182,20210204,102.0,2.0,3.0,0.667,0.486,0.181,5.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.5,0.3,0.2,4.95,5.69,4.14
1626196,20210204,102.0,7.0,11.0,0.636,0.489,0.147,31.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.4,1.0,4.36,4.48,4.18
1629308,20210204,103.0,5.0,14.0,0.357,0.478,-0.121,39.6,8.0,6.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,16600.0,3.1,1.7,1.5,4.39,5.26,3.92
1629752,20210204,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0,0.3,0.1,0.1,4.91,3.19,3.37
1629833,20210204,101.0,2.0,2.0,1.0,0.36,0.64,3.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.3,0.2,0.1,4.45,4.84,3.84
1626162,20210204,103.0,5.0,16.0,0.313,0.46,-0.148,36.2,8.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15032.0,2.8,1.5,1.4,4.34,5.08,4.01
203145,20210204,103.0,2.0,7.0,0.286,0.457,-0.171,16.8,4.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6725.0,1.3,0.6,0.6,4.31,4.52,3.54
203484,20210204,97.0,2.0,7.0,0.286,0.466,-0.18,27.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11082.0,2.1,1.0,1.1,4.27,4.29,4.26
1628989,20210204,97.0,6.0,7.0,0.857,0.475,0.382,34.0,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995.0,2.5,1.4,1.1,4.18,4.61,3.75
204001,20210204,102.0,8.0,16.0,0.5,0.488,0.012,25.2,7.0,4.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.0,0.8,4.05,4.15,3.93
203937,20210204,98.0,4.0,11.0,0.364,0.44,-0.077,23.2,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9189.0,1.7,0.9,0.8,4.2,4.56,3.86
1628398,20210204,97.0,1.0,8.0,0.125,0.506,-0.381,24.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9819.0,1.9,0.9,1.0,4.28,4.41,4.17
2544,20210204,97.0,9.0,12.0,0.75,0.501,0.249,35.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.1,1.1,3.45,3.74,3.2
1629029,20210204,102.0,9.0,12.0,0.75,0.452,0.298,32.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.4,1.0,3.97,4.47,3.75
201188,20210204,97.0,6.0,14.0,0.429,0.497,-0.069,20.4,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,1.3,0.7,0.6,3.59,4.06,3.17
1630210,20210204,96.0,2.0,2.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,1345.0,0.3,0.1,0.1,5.62,4.08,3.47
1630222,20210204,101.0,1.0,2.0,0.5,0.428,0.072,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.2,4.21,3.5,3.52
1629680,20210204,101.0,6.0,10.0,0.6,0.408,0.192,25.5,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,0.9,1.0,4.19,4.36,4.06
1628467,20210204,102.0,4.0,9.0,0.444,0.461,-0.017,20.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8217.0,1.6,0.8,0.7,4.4,4.12,4.13
1629008,20210204,96.0,4.0,8.0,0.5,0.488,0.012,19.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.0,1.5,0.9,0.6,4.22,4.58,3.78
201144,20210204,98.0,5.0,11.0,0.455,0.438,0.016,22.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.0,1.7,0.9,0.8,4.33,4.75,3.94
1629671,20210204,98.0,0.0,2.0,0.0,0.446,-0.446,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.4,0.2,0.2,4.06,4.29,3.85
1626149,20210204,97.0,4.0,15.0,0.267,0.524,-0.258,24.3,14.0,12.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.8,0.2,9061.0,1.7,0.8,0.9,3.86,3.94,3.81
1628420,20210204,96.0,3.0,6.0,0.5,0.436,0.064,25.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.0,1.9,1.1,0.8,4.06,4.26,3.8
1628539,20210204,103.0,2.0,5.0,0.4,0.471,-0.071,14.3,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.5,0.6,4.33,4.54,4.16
1630233,20210204,97.0,1.0,3.0,0.333,0.439,-0.106,3.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.3,0.1,0.1,4.27,2.89,2.8
203999,20210204,96.0,12.0,20.0,0.6,0.475,0.125,34.9,10.0,7.0,3.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.4,1.0,3.86,4.21,3.47
200782,20210204,,7.0,16.0,0.438,0.497,-0.06,33.6,6.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,12736.0,2.4,1.3,1.1,4.05,4.15,3.93
200794,20210204,96.0,5.0,8.0,0.625,0.475,0.151,31.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11553.0,2.2,1.2,1.0,3.92,4.0,3.85
1626188,20210204,,0.0,1.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,1197.0,0.2,0.1,0.1,4.08,3.65,4.64
1630181,20210204,,0.0,1.0,0.0,0.458,-0.458,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.2,0.1,0.1,3.75,4.07,3.47
200765,20210204,,6.0,12.0,0.5,0.539,-0.039,28.4,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.0,2.1,1.1,0.9,4.21,4.34,3.67
