PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629134,20210423,93.0,9.0,16.0,0.563,0.462,0.1,33.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.2,1.2,4.05,4.41,3.74
1629026,20210423,105.0,4.0,12.0,0.333,0.439,-0.106,25.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,0.9,1.0,4.26,4.18,4.34
1628989,20210423,92.0,6.0,11.0,0.545,0.46,0.086,35.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,2.5,1.4,1.1,3.99,4.23,3.72
201567,20210423,90.0,5.0,13.0,0.385,0.466,-0.081,27.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9761.0,1.8,0.9,0.9,3.73,3.83,3.63
1626172,20210423,98.0,4.0,11.0,0.364,0.49,-0.126,27.0,6.0,3.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,4.01,4.24,3.77
203937,20210423,104.0,4.0,9.0,0.444,0.427,0.017,25.4,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.0,1.0,4.41,5.03,3.93
202681,20210423,103.0,8.0,15.0,0.533,0.426,0.107,34.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12806.0,2.4,1.3,1.2,3.93,4.76,3.56
1629013,20210423,103.0,4.0,10.0,0.4,0.438,-0.038,30.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.3,1.1,4.46,5.4,3.71
1626204,20210423,90.0,3.0,14.0,0.214,0.449,-0.235,27.1,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10125.0,1.9,1.0,0.9,3.95,4.29,3.64
101150,20210423,92.0,4.0,8.0,0.5,0.439,0.061,19.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.8,0.6,3.94,4.55,3.35
1629652,20210423,105.0,6.0,17.0,0.353,0.512,-0.159,34.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,2.5,1.3,1.2,4.04,4.09,4.0
1628379,20210423,105.0,3.0,6.0,0.5,0.457,0.044,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7118.0,1.3,0.8,0.6,3.84,4.74,3.53
1628436,20210423,104.0,1.0,3.0,0.333,0.585,-0.252,8.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.7,0.4,0.3,4.96,4.8,5.19
203935,20210423,104.0,1.0,7.0,0.143,0.498,-0.355,30.2,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.2,0.9,3.92,4.09,3.7
1630210,20210423,99.0,1.0,1.0,1.0,0.769,0.231,,,,,,,,,,,,,,,,,,,,,,,724.0,0.1,0.1,0.1,2.64,5.44,5.12
203521,20210423,90.0,3.0,5.0,0.6,0.444,0.156,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.5,0.5,4.05,4.36,3.77
1629008,20210423,99.0,12.0,23.0,0.522,0.481,0.041,36.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14203.0,2.7,1.5,1.2,4.19,4.59,3.77
1628455,20210423,103.0,4.0,8.0,0.5,0.468,0.032,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,1.6,0.9,0.7,4.34,5.06,3.67
1628970,20210423,89.0,3.0,8.0,0.375,0.488,-0.113,36.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14163.0,2.7,1.5,1.2,4.28,4.59,3.96
1629650,20210423,104.0,2.0,4.0,0.5,0.552,-0.052,6.8,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,4.7,4.6,4.8
1628539,20210423,98.0,3.0,7.0,0.429,0.455,-0.026,22.8,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,1.8,1.0,0.8,4.51,5.01,4.01
1630233,20210423,92.0,5.0,8.0,0.625,0.512,0.113,11.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4486.0,0.8,0.4,0.4,3.92,4.37,3.56
1630185,20210423,98.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,5.29,5.13,5.45
201587,20210423,105.0,4.0,10.0,0.4,0.457,-0.057,33.0,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.3,1.0,3.85,4.31,3.37
203999,20210423,99.0,7.0,14.0,0.5,0.463,0.037,33.4,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12365.0,2.3,1.2,1.1,3.91,3.98,3.85
1626181,20210423,106.0,7.0,11.0,0.636,0.446,0.19,36.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14785.0,2.8,1.5,1.3,4.23,4.25,4.22
1630168,20210423,92.0,3.0,6.0,0.5,0.514,-0.014,28.2,6.0,5.0,1.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.5,0.25,10771.0,2.0,1.1,0.9,4.05,4.13,3.96
1629023,20210423,89.0,7.0,14.0,0.5,0.483,0.017,37.2,6.0,4.0,2.0,5.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.0,2.6,1.4,1.1,3.97,4.07,3.53
1628408,20210423,99.0,3.0,8.0,0.375,0.484,-0.109,29.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.3,1.0,4.37,4.95,3.8
202335,20210423,105.0,4.0,10.0,0.4,0.477,-0.077,20.9,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8254.0,1.6,0.8,0.7,4.36,4.56,3.65
202331,20210423,105.0,4.0,9.0,0.444,0.471,-0.026,33.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12830.0,2.4,1.4,1.1,3.94,4.83,3.45
200794,20210423,99.0,3.0,5.0,0.6,0.454,0.146,12.5,3.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.9,0.5,0.4,4.08,4.47,3.68
1630202,20210423,104.0,4.0,10.0,0.4,0.439,-0.039,23.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,1.7,0.9,0.8,4.09,4.22,3.96
203526,20210423,106.0,10.0,15.0,0.667,0.387,0.28,33.6,9.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.3,1.2,4.33,4.34,3.98
202704,20210423,105.0,5.0,17.0,0.294,0.471,-0.177,31.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.3,1.0,4.04,4.63,3.47
203496,20210423,106.0,8.0,20.0,0.4,0.443,-0.043,39.1,9.0,7.0,2.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14918.0,2.8,1.6,1.3,3.97,4.18,4.03
201577,20210423,106.0,7.0,11.0,0.636,0.489,0.147,18.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.7,0.6,4.32,4.15,3.88
1629641,20210423,104.0,3.0,10.0,0.3,0.495,-0.195,18.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.7,4.54,4.42,4.69
201566,20210423,106.0,4.0,9.0,0.444,0.414,0.031,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.4,1.2,3.92,4.52,3.39
1628400,20210423,104.0,3.0,7.0,0.429,0.461,-0.033,16.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.8,0.5,4.45,4.71,4.07
1627885,20210423,99.0,3.0,5.0,0.6,0.507,0.093,18.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,1.5,0.8,0.7,4.67,4.93,4.39
203524,20210423,92.0,3.0,14.0,0.214,0.499,-0.285,35.9,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12895.0,2.4,1.4,1.0,3.79,4.0,3.54
201939,20210423,98.0,5.0,9.0,0.556,0.436,0.12,33.7,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.0,2.6,1.5,1.2,4.36,5.16,3.93
1629004,20210423,105.0,5.0,11.0,0.455,0.476,-0.021,22.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,1.1,0.7,4.41,5.2,3.55
1629611,20210423,105.0,6.0,17.0,0.353,0.458,-0.105,37.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14424.0,2.7,1.5,1.2,4.04,4.48,3.6
1626179,20210423,89.0,10.0,16.0,0.625,0.458,0.167,36.6,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.5,1.2,4.21,4.54,3.86
1630177,20210423,105.0,8.0,12.0,0.667,0.461,0.206,31.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.4,1.0,4.49,5.0,3.6
1627789,20210423,103.0,0.0,1.0,0.0,0.566,-0.566,9.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,0.8,0.4,0.4,4.98,5.27,4.72
1628396,20210423,105.0,2.0,6.0,0.333,0.512,-0.178,11.3,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4481.0,0.8,0.5,0.4,4.03,4.98,4.08
2772,20210423,93.0,3.0,9.0,0.333,0.438,-0.105,31.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11659.0,2.2,1.1,1.1,4.0,4.23,3.79
202684,20210423,104.0,9.0,16.0,0.563,0.482,0.081,26.1,11.0,7.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9653.0,1.8,1.0,0.9,3.99,4.06,4.41
1629660,20210423,105.0,2.0,5.0,0.4,0.457,-0.057,19.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.9,0.6,4.41,5.02,3.72
1629639,20210423,93.0,5.0,8.0,0.625,0.428,0.197,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.7,0.6,4.67,4.66,4.02
1628427,20210423,99.0,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,796.0,0.2,0.1,0.1,5.28,5.44,5.12
203115,20210423,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,0.1,0.0,0.0,6.15,0.0,0.0
1630214,20210423,104.0,5.0,17.0,0.294,0.493,-0.199,22.7,10.0,9.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,9466.0,1.8,0.9,0.9,4.45,5.06,3.97
1630192,20210423,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,0.2,0.1,0.1,5.28,5.45,5.11
