PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201952,20210217,,2.0,4.0,0.5,0.473,0.027,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,0.7,0.3,0.3,4.48,4.13,3.6
203924,20210217,100.0,6.0,14.0,0.429,0.462,-0.033,37.8,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14820.0,2.8,1.6,1.2,4.17,4.51,3.8
203087,20210217,112.0,5.0,10.0,0.5,0.458,0.042,28.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11695.0,2.2,1.1,1.1,4.25,4.51,4.02
202710,20210217,109.0,4.0,12.0,0.333,0.462,-0.129,41.0,9.0,4.0,5.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0,3.0,1.7,1.3,4.15,4.35,3.92
204060,20210217,101.0,3.0,5.0,0.6,0.464,0.136,24.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.0,0.8,4.46,4.8,3.67
203954,20210217,110.0,10.0,15.0,0.667,0.432,0.235,36.9,9.0,3.0,6.0,1.0,0.0,9.0,20.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13288.0,2.5,1.3,1.2,3.82,3.9,3.76
1628381,20210217,99.0,10.0,16.0,0.625,0.477,0.148,27.9,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,0.667,0.667,11017.0,2.1,1.1,1.0,4.14,4.46,3.84
1629723,20210217,102.0,1.0,1.0,1.0,0.368,0.632,5.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.5,0.2,0.2,4.79,3.96,3.7
202322,20210217,109.0,8.0,12.0,0.667,0.481,0.185,35.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.0,2.4,1.3,1.1,3.77,4.13,3.42
202685,20210217,102.0,7.0,17.0,0.412,0.441,-0.029,28.1,11.0,6.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,10644.0,2.0,1.0,1.0,4.0,3.91,4.09
203903,20210217,101.0,5.0,10.0,0.5,0.452,0.048,33.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.5,1.2,4.62,5.07,4.16
1629162,20210217,111.0,3.0,7.0,0.429,0.522,-0.093,17.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.9,0.6,4.69,5.26,4.03
1628404,20210217,94.0,6.0,19.0,0.316,0.451,-0.135,30.4,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.1,1.1,3.89,4.31,3.87
1628367,20210217,100.0,4.0,8.0,0.5,0.498,0.002,26.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10784.0,2.0,1.1,1.0,4.19,4.58,4.22
1629006,20210217,111.0,1.0,4.0,0.25,0.428,-0.178,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,1.2,0.6,0.6,4.4,4.22,4.59
1629308,20210217,110.0,7.0,10.0,0.7,0.527,0.174,21.3,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8728.0,1.7,0.9,0.8,4.51,5.38,3.82
203944,20210217,100.0,3.0,8.0,0.375,0.358,0.017,36.3,5.0,2.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13393.0,2.5,1.4,1.1,3.93,4.52,3.37
203200,20210217,112.0,5.0,13.0,0.385,0.467,-0.082,37.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15172.0,2.9,1.5,1.4,4.36,4.9,3.91
1628382,20210217,,5.0,9.0,0.556,0.485,0.071,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3873.0,0.7,0.3,0.4,3.93,3.62,4.21
1629752,20210217,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,0.2,0.1,0.1,4.82,5.57,4.24
1626157,20210217,111.0,13.0,23.0,0.565,0.503,0.062,37.5,13.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,13747.0,2.6,1.4,1.2,3.91,3.96,3.86
203482,20210217,109.0,5.0,10.0,0.5,0.461,0.039,23.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9574.0,1.8,1.0,0.8,4.4,4.37,4.44
1626162,20210217,110.0,7.0,18.0,0.389,0.467,-0.079,43.6,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16709.0,3.2,1.6,1.6,4.15,4.53,3.82
1629134,20210217,109.0,14.0,20.0,0.7,0.467,0.233,40.6,11.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15995.0,3.0,1.7,1.3,4.18,4.3,4.03
1629026,20210217,103.0,1.0,7.0,0.143,0.453,-0.31,24.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,0.9,0.9,4.14,4.27,4.02
203145,20210217,110.0,4.0,12.0,0.333,0.452,-0.119,38.0,7.0,4.0,3.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14509.0,2.7,1.4,1.4,3.99,4.37,3.93
1628989,20210217,99.0,4.0,13.0,0.308,0.466,-0.158,34.9,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13901.0,2.6,1.4,1.2,4.16,4.5,3.83
1628995,20210217,100.0,1.0,1.0,1.0,0.412,0.588,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.1,3.66,9.09,6.09
203920,20210217,,4.0,10.0,0.4,0.457,-0.057,16.2,8.0,3.0,5.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6508.0,1.2,0.7,0.6,4.16,4.74,4.26
1630184,20210217,94.0,0.0,4.0,0.0,0.422,-0.422,17.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,1.3,0.7,0.6,4.24,4.86,3.68
203937,20210217,102.0,4.0,11.0,0.364,0.434,-0.07,26.3,9.0,3.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10381.0,2.0,1.1,0.9,4.29,5.01,3.65
1628366,20210217,94.0,7.0,14.0,0.5,0.449,0.051,35.6,10.0,4.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,2.5,1.3,1.2,3.93,4.13,3.73
101150,20210217,99.0,7.0,12.0,0.583,0.436,0.148,35.4,7.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.1,3.91,4.48,3.39
1629652,20210217,103.0,2.0,7.0,0.286,0.47,-0.184,28.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10851.0,2.1,1.1,1.0,4.14,4.15,4.13
1628436,20210217,99.0,2.0,4.0,0.5,0.484,0.016,5.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.4,0.2,0.2,3.98,4.42,3.63
1627763,20210217,112.0,12.0,21.0,0.571,0.443,0.129,40.7,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16317.0,3.1,1.7,1.4,4.28,5.09,3.59
1627736,20210217,111.0,9.0,12.0,0.75,0.468,0.282,41.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16836.0,3.2,1.8,1.4,4.35,4.55,4.12
202694,20210217,103.0,3.0,5.0,0.6,0.499,0.101,32.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.1,1.0,3.92,4.04,3.45
1630222,20210217,110.0,1.0,1.0,1.0,0.459,0.541,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4294.0,0.8,0.4,0.4,4.76,4.94,4.6
203486,20210217,100.0,13.0,19.0,0.684,0.485,0.2,33.1,9.0,7.0,2.0,1.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13164.0,2.5,1.4,1.1,4.25,4.48,4.0
1629680,20210217,110.0,8.0,14.0,0.571,0.417,0.154,31.1,6.0,3.0,3.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12784.0,2.4,1.3,1.2,4.34,4.56,4.48
1629662,20210217,,0.0,2.0,0.0,0.463,-0.463,5.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.4,0.2,0.2,4.36,4.11,4.64
203487,20210217,100.0,3.0,11.0,0.273,0.471,-0.198,29.5,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,2.1,1.2,0.9,4.03,4.47,3.57
1629008,20210217,103.0,4.0,11.0,0.364,0.46,-0.096,30.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.3,1.2,4.42,4.69,4.52
203488,20210217,103.0,8.0,15.0,0.533,0.53,0.003,26.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10010.0,1.9,1.0,0.9,4.1,4.5,3.72
203118,20210217,110.0,2.0,5.0,0.4,0.382,0.018,11.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4553.0,0.9,0.5,0.4,4.41,4.38,4.45
1629671,20210217,101.0,2.0,7.0,0.286,0.445,-0.16,15.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.5,0.7,4.45,4.22,4.64
1628964,20210217,100.0,0.0,9.0,0.0,0.456,-0.456,10.4,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,3926.0,0.7,0.4,0.3,3.84,4.05,3.59
1628420,20210217,103.0,3.0,5.0,0.6,0.491,0.109,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.37,4.28,4.47
1629021,20210217,100.0,2.0,3.0,0.667,0.505,0.161,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,3.95,4.87,3.33
1628539,20210217,110.0,5.0,10.0,0.5,0.451,0.049,13.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,1.1,0.5,0.6,4.54,4.74,4.41
1626167,20210217,112.0,5.0,25.0,0.2,0.461,-0.261,30.3,20.0,14.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12052.0,2.3,1.1,1.1,4.28,4.52,3.75
1629642,20210217,95.0,1.0,1.0,1.0,0.563,0.437,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.4,0.2,0.1,5.03,4.32,3.01
1629675,20210217,111.0,4.0,9.0,0.444,0.495,-0.051,17.6,9.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,7499.0,1.4,0.8,0.6,4.37,4.64,4.04
203457,20210217,100.0,8.0,15.0,0.533,0.459,0.074,29.6,9.0,7.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11528.0,2.2,1.2,1.0,4.24,4.71,3.8
203999,20210217,103.0,4.0,14.0,0.286,0.503,-0.217,36.9,8.0,7.0,1.0,4.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,13418.0,2.5,1.4,1.1,3.83,4.18,3.46
202696,20210217,99.0,11.0,17.0,0.647,0.468,0.179,37.6,13.0,12.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12955.0,2.5,1.3,1.1,3.78,3.8,3.43
1630167,20210217,100.0,1.0,5.0,0.2,0.424,-0.224,11.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.9,0.5,0.4,4.31,5.32,3.48
201976,20210217,103.0,2.0,11.0,0.182,0.479,-0.297,23.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,0.9,0.9,4.18,4.66,4.22
202335,20210217,103.0,2.0,7.0,0.286,0.445,-0.159,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.5,4.5,4.1,4.15
1630172,20210217,99.0,8.0,12.0,0.667,0.422,0.245,29.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11934.0,2.3,1.2,1.1,4.39,4.69,4.1
1630202,20210217,99.0,3.0,5.0,0.6,0.465,0.135,22.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,1.0,0.7,4.05,4.29,3.75
1630173,20210217,109.0,2.0,8.0,0.25,0.463,-0.213,17.1,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,4.61,4.92,4.26
1630181,20210217,100.0,5.0,6.0,0.833,0.455,0.378,7.3,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,4.57,4.59,4.56
1629628,20210217,100.0,5.0,10.0,0.5,0.43,0.07,26.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.1,1.1,4.75,5.23,4.35
203526,20210217,102.0,2.0,4.0,0.5,0.451,0.049,20.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,1.6,0.9,0.8,4.4,5.52,3.99
203493,20210217,100.0,7.0,12.0,0.583,0.443,0.14,33.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.6,1.3,1.2,4.45,4.61,3.97
202704,20210217,103.0,5.0,10.0,0.5,0.439,0.061,31.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.2,1.1,4.05,4.65,3.88
201937,20210217,111.0,4.0,8.0,0.5,0.481,0.019,35.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14300.0,2.7,1.6,1.1,4.31,4.77,3.78
203496,20210217,95.0,17.0,25.0,0.68,0.554,0.126,38.2,8.0,5.0,3.0,4.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14036.0,2.7,1.4,1.2,3.98,4.0,3.65
1629057,20210217,99.0,4.0,13.0,0.308,0.489,-0.181,19.1,11.0,7.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7152.0,1.4,0.7,0.6,4.1,4.07,3.55
201577,20210217,102.0,9.0,20.0,0.45,0.515,-0.065,26.8,16.0,14.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,0.833,0.333,9944.0,1.9,0.9,0.9,3.97,3.98,3.57
203918,20210217,,0.0,2.0,0.0,0.439,-0.439,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.8,0.6,4.26,4.56,3.91
1626220,20210217,101.0,5.0,12.0,0.417,0.452,-0.035,33.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.5,1.1,4.47,4.82,4.07
203497,20210217,101.0,7.0,23.0,0.304,0.486,-0.182,31.7,18.0,15.0,3.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,12418.0,2.4,1.2,1.1,4.31,4.33,3.92
1629060,20210217,102.0,3.0,3.0,1.0,0.472,0.528,29.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12458.0,2.4,1.3,1.1,4.6,5.01,4.18
201566,20210217,102.0,12.0,19.0,0.632,0.471,0.161,39.3,8.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.5,1.2,3.85,4.54,3.23
1627853,20210217,99.0,1.0,4.0,0.25,0.448,-0.198,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.3,4.62,6.22,4.58
1630180,20210217,100.0,0.0,2.0,0.0,0.373,-0.373,31.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12339.0,2.3,1.3,1.0,4.08,4.31,3.81
1630253,20210217,102.0,1.0,5.0,0.2,0.425,-0.225,17.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6999.0,1.3,0.7,0.6,4.35,4.72,4.0
1628400,20210217,99.0,9.0,11.0,0.818,0.477,0.342,24.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10006.0,1.9,1.0,0.9,4.31,4.42,4.19
201586,20210217,103.0,8.0,13.0,0.615,0.492,0.124,20.7,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7683.0,1.5,0.8,0.7,4.21,4.84,3.66
203552,20210217,110.0,8.0,14.0,0.571,0.445,0.126,36.9,7.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.0,2.7,1.6,1.2,4.1,4.57,3.88
1628983,20210217,103.0,9.0,17.0,0.529,0.463,0.067,32.6,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12547.0,2.4,1.4,1.0,4.19,4.71,3.63
1627885,20210217,103.0,0.0,1.0,0.0,0.46,-0.46,,,,,,,,,,,,,,,,,,,,,,,636.0,0.1,0.1,0.1,3.27,8.24,5.43
1630219,20210217,99.0,0.0,4.0,0.0,0.454,-0.454,12.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.9,0.5,0.4,3.9,4.42,3.4
203524,20210217,99.0,2.0,11.0,0.182,0.475,-0.293,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6806.0,1.3,0.6,0.7,4.17,4.16,4.17
201939,20210217,110.0,9.0,13.0,0.692,0.491,0.201,42.4,5.0,2.0,3.0,3.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.0,3.1,1.7,1.4,4.13,4.96,3.43
1628425,20210217,109.0,2.0,9.0,0.222,0.458,-0.236,26.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,10734.0,2.0,1.0,1.0,4.31,4.65,4.02
203500,20210217,94.0,2.0,5.0,0.4,0.504,-0.104,9.6,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3863.0,0.7,0.4,0.3,4.19,4.73,3.63
