PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20210319,105.0,8.0,16.0,0.5,0.459,0.041,34.4,15.0,12.0,3.0,2.0,0.0,10.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12522.0,2.4,1.3,1.1,3.97,4.25,3.68
1629234,20210319,98.0,4.0,8.0,0.5,0.523,-0.023,11.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.9,0.5,0.4,4.26,4.21,4.31
1629130,20210319,101.0,3.0,10.0,0.3,0.453,-0.153,30.7,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12335.0,2.3,1.3,1.1,4.28,4.61,4.32
1628407,20210319,99.0,4.0,7.0,0.571,0.481,0.09,28.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10367.0,2.0,1.1,0.8,3.98,3.83,3.71
203939,20210319,94.0,4.0,5.0,0.8,0.505,0.295,11.8,2.0,1.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,4779.0,0.9,0.5,0.4,4.4,4.71,4.06
1629685,20210319,99.0,4.0,5.0,0.8,0.497,0.303,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.96,4.41,3.61
1628410,20210319,100.0,3.0,4.0,0.75,0.452,0.298,11.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.5,4.94,5.25,4.68
202683,20210319,94.0,6.0,9.0,0.667,0.459,0.207,23.5,4.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,1.0,0.0,0.8,0.8,8613.0,1.6,0.8,0.8,3.92,3.87,3.97
203095,20210319,95.0,7.0,20.0,0.35,0.523,-0.173,35.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.0,2.6,1.5,1.1,4.15,4.27,4.0
1630267,20210319,108.0,4.0,10.0,0.4,0.468,-0.068,33.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13758.0,2.6,1.4,1.2,4.29,4.43,4.13
1628402,20210319,98.0,2.0,7.0,0.286,0.422,-0.136,25.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.0,2.0,1.1,0.8,4.34,4.47,3.74
1626163,20210319,101.0,4.0,9.0,0.444,0.459,-0.014,13.9,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.5,3.9,4.56,3.99
1627832,20210319,95.0,8.0,12.0,0.667,0.461,0.205,40.5,7.0,4.0,3.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16078.0,3.0,1.7,1.4,4.19,4.8,3.87
1629216,20210319,101.0,3.0,4.0,0.75,0.45,0.3,9.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,0.8,0.4,0.4,4.5,4.42,4.58
1629018,20210319,95.0,3.0,6.0,0.5,0.472,0.028,27.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10039.0,1.9,1.0,0.9,3.94,4.1,3.79
1627777,20210319,94.0,2.0,2.0,1.0,0.48,0.521,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6361.0,1.2,0.6,0.6,4.28,4.62,3.99
1629048,20210319,100.0,4.0,6.0,0.667,0.505,0.162,17.8,9.0,9.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6860.0,1.3,0.7,0.6,4.05,4.63,3.54
201609,20210319,101.0,9.0,12.0,0.75,0.508,0.242,23.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10026.0,1.9,1.1,0.8,4.49,4.98,3.97
1629684,20210319,95.0,1.0,1.0,1.0,0.477,0.523,17.3,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,1.3,0.7,0.6,4.23,4.88,3.66
1628960,20210319,103.0,7.0,10.0,0.7,0.465,0.235,24.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.0,2.0,1.1,0.9,4.7,5.15,4.24
203084,20210319,95.0,6.0,11.0,0.545,0.478,0.067,38.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15974.0,3.0,1.7,1.3,4.35,4.7,3.97
202355,20210319,95.0,3.0,10.0,0.3,0.487,-0.187,15.8,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.5,3.94,3.95,3.94
1630171,20210319,99.0,5.0,11.0,0.455,0.475,-0.02,21.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8483.0,1.6,0.8,0.8,4.14,4.03,4.25
1630191,20210319,98.0,10.0,18.0,0.556,0.442,0.113,25.5,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10579.0,2.0,1.0,1.0,4.38,4.77,4.06
1629630,20210319,103.0,3.0,11.0,0.273,0.433,-0.16,29.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.2,1.0,4.39,4.75,3.69
203210,20210319,108.0,3.0,4.0,0.75,0.457,0.294,17.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6441.0,1.2,0.7,0.6,3.97,4.55,4.06
1630183,20210319,102.0,4.0,5.0,0.8,0.427,0.373,28.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12404.0,2.3,1.3,1.0,4.6,4.95,4.22
