PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20210106,98.0,1.0,2.0,0.5,0.423,0.077,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.5,0.2,0.3,4.73,4.22,5.16
1630171,20210106,94.0,6.0,11.0,0.545,0.405,0.14,28.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,2.1,1.1,1.0,4.23,4.41,4.05
1629676,20210106,103.0,6.0,7.0,0.857,0.584,0.273,10.7,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.9,0.5,0.4,4.64,5.9,3.66
1630191,20210106,103.0,6.0,12.0,0.5,0.452,0.048,20.2,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,0.75,0.75,8810.0,1.7,0.8,0.8,4.61,4.58,4.11
202397,20210106,110.0,4.0,6.0,0.667,0.477,0.19,23.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,0.9,1.0,4.53,5.08,4.13
1627826,20210106,99.0,3.0,6.0,0.5,0.474,0.026,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4187.0,0.8,0.4,0.4,4.52,4.61,4.44
200755,20210106,,0.0,2.0,0.0,0.432,-0.432,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.0,0.7,0.4,0.3,4.73,4.89,4.52
201580,20210106,,3.0,9.0,0.333,0.451,-0.118,17.1,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6278.0,1.2,0.7,0.5,3.97,4.35,3.53
203109,20210106,97.0,7.0,12.0,0.583,0.447,0.136,35.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14066.0,2.7,1.5,1.1,4.37,4.54,3.82
1630256,20210106,101.0,5.0,7.0,0.714,0.449,0.265,23.6,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,0.667,0.0,9686.0,1.8,1.0,0.9,4.23,4.67,4.25
1626143,20210106,103.0,5.0,12.0,0.417,0.47,-0.053,11.1,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4389.0,0.8,0.4,0.4,4.04,3.88,4.21
203516,20210106,95.0,1.0,7.0,0.143,0.437,-0.295,16.1,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6845.0,1.3,0.7,0.6,4.35,4.86,3.87
201935,20210106,,7.0,12.0,0.583,0.442,0.142,38.8,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13573.0,2.6,1.4,1.2,3.74,4.1,3.39
1630164,20210106,98.0,4.0,11.0,0.364,0.478,-0.114,18.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7035.0,1.3,0.7,0.6,4.09,4.54,3.67
1629637,20210106,103.0,5.0,6.0,0.833,0.471,0.363,13.7,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5701.0,1.1,0.6,0.5,4.43,4.31,4.59
1629121,20210106,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,0.1,0.0,0.0,5.81,0.0,0.0
1627759,20210106,94.0,6.0,13.0,0.462,0.458,0.003,36.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.5,1.2,4.12,4.29,3.93
1628369,20210106,94.0,9.0,12.0,0.75,0.469,0.281,37.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.5,1.1,3.87,4.05,3.65
203924,20210106,103.0,10.0,14.0,0.714,0.492,0.222,35.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14027.0,2.7,1.5,1.2,4.23,4.34,4.09
1629010,20210106,110.0,1.0,1.0,1.0,0.441,0.559,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.4,0.2,0.2,4.42,4.4,4.43
1628975,20210106,97.0,5.0,10.0,0.5,0.442,0.058,17.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7142.0,1.4,0.7,0.7,4.56,4.54,4.58
202710,20210106,95.0,4.0,15.0,0.267,0.485,-0.219,33.1,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13364.0,2.5,1.3,1.3,4.22,4.96,3.94
204060,20210106,97.0,4.0,7.0,0.571,0.468,0.103,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.0,2.1,1.2,0.9,4.12,4.71,3.53
203954,20210106,110.0,9.0,22.0,0.409,0.479,-0.07,36.6,13.0,10.0,3.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14187.0,2.7,1.5,1.2,4.11,4.14,4.06
1628381,20210106,102.0,4.0,8.0,0.5,0.438,0.063,31.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12724.0,2.4,1.3,1.1,4.29,4.52,4.05
202322,20210106,101.0,9.0,16.0,0.563,0.452,0.111,37.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13554.0,2.6,1.3,1.2,3.88,3.97,3.5
1629648,20210106,95.0,2.0,5.0,0.4,0.5,-0.1,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4958.0,0.9,0.5,0.4,4.12,4.5,3.73
203903,20210106,97.0,4.0,7.0,0.571,0.431,0.14,24.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.0,0.9,4.29,4.66,3.94
1629670,20210106,103.0,5.0,9.0,0.556,0.438,0.118,14.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,1.2,0.6,0.6,4.64,4.97,4.37
1628404,20210106,103.0,5.0,13.0,0.385,0.433,-0.049,27.8,10.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.0,2.2,1.3,0.9,4.49,4.97,3.95
201950,20210106,103.0,5.0,13.0,0.385,0.445,-0.06,30.1,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12176.0,2.3,1.1,1.2,4.26,4.49,4.08
203944,20210106,98.0,8.0,11.0,0.727,0.494,0.233,39.5,2.0,1.0,1.0,0.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15042.0,2.8,1.6,1.2,4.04,4.45,3.59
203200,20210106,100.0,6.0,12.0,0.5,0.443,0.057,32.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13027.0,2.5,1.4,1.1,4.3,4.73,3.85
1630211,20210106,95.0,3.0,4.0,0.75,0.475,0.275,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.3,0.2,0.1,4.45,5.42,3.27
202695,20210106,99.0,4.0,8.0,0.5,0.481,0.019,34.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.4,1.1,4.06,4.34,3.73
203482,20210106,101.0,3.0,9.0,0.333,0.461,-0.128,21.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8616.0,1.6,0.9,0.8,4.29,5.37,3.9
1626162,20210106,98.0,3.0,10.0,0.3,0.484,-0.184,24.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,0.9,1.0,4.33,4.34,4.33
1629026,20210106,103.0,1.0,5.0,0.2,0.437,-0.237,12.8,4.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5796.0,1.1,0.5,0.5,4.83,4.79,4.05
203145,20210106,98.0,5.0,7.0,0.714,0.473,0.242,19.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7818.0,1.5,0.8,0.7,4.42,4.72,4.12
1628989,20210106,102.0,3.0,12.0,0.25,0.45,-0.2,33.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.4,1.1,4.12,4.38,4.19
1628995,20210106,98.0,2.0,5.0,0.4,0.433,-0.033,15.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,1.2,0.7,0.6,4.16,4.98,4.06
1626172,20210106,98.0,3.0,5.0,0.6,0.536,0.064,12.2,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4772.0,0.9,0.5,0.4,4.08,4.41,3.75
203920,20210106,97.0,6.0,14.0,0.429,0.459,-0.03,24.9,4.0,4.0,0.0,3.0,1.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,3.0,0.143,0.857,0.667,0.5,9624.0,1.8,1.0,0.9,4.06,4.61,3.97
203114,20210106,103.0,7.0,16.0,0.438,0.442,-0.005,31.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.2,1.1,4.11,4.66,3.64
200768,20210106,97.0,9.0,16.0,0.563,0.491,0.071,38.4,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.2,3.97,4.38,3.34
1630163,20210106,102.0,1.0,2.0,0.5,0.494,0.006,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9962.0,1.9,0.9,0.9,4.54,4.67,3.99
1630205,20210106,94.0,3.0,5.0,0.6,0.393,0.207,20.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8027.0,1.5,0.8,0.7,4.07,4.04,4.09
204038,20210106,97.0,1.0,1.0,1.0,0.436,0.564,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.4,0.2,0.2,4.61,4.43,4.8
1626204,20210106,94.0,8.0,12.0,0.667,0.435,0.231,32.6,9.0,6.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12028.0,2.3,1.2,1.1,3.95,4.02,3.88
1628366,20210106,103.0,6.0,14.0,0.429,0.49,-0.061,35.9,8.0,2.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.5,1.3,4.45,4.72,4.18
101150,20210106,102.0,2.0,5.0,0.4,0.46,-0.06,19.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,1.4,0.7,0.6,3.97,3.86,3.49
1629652,20210106,103.0,3.0,6.0,0.5,0.49,0.01,30.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.1,1.1,4.08,4.16,4.0
1628379,20210106,99.0,5.0,7.0,0.714,0.467,0.247,18.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,1.4,0.8,0.6,4.23,4.45,3.99
1630201,20210106,97.0,1.0,2.0,0.5,0.435,0.065,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1574.0,0.3,0.2,0.1,4.6,6.44,2.92
1627763,20210106,100.0,5.0,11.0,0.455,0.456,-0.002,39.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15325.0,2.9,1.7,1.2,4.14,4.74,3.49
202694,20210106,99.0,7.0,12.0,0.583,0.478,0.106,18.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,1.4,0.7,0.6,4.31,4.37,3.66
203935,20210106,94.0,4.0,10.0,0.4,0.465,-0.065,32.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.4,1.0,4.19,4.37,3.96
1628365,20210106,95.0,1.0,1.0,1.0,0.475,0.525,,,,,,,,,,,,,,,,,,,,,,,2061.0,0.4,0.2,0.2,5.08,4.84,5.34
1629716,20210106,94.0,1.0,4.0,0.25,0.455,-0.205,4.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1880.0,0.4,0.2,0.2,4.71,5.08,4.38
1628963,20210106,99.0,10.0,14.0,0.714,0.459,0.255,29.1,9.0,8.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12262.0,2.3,1.2,1.1,4.41,4.69,4.14
203486,20210106,103.0,6.0,8.0,0.75,0.469,0.281,16.7,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7395.0,1.4,0.8,0.6,4.7,4.62,4.8
1629680,20210106,110.0,3.0,7.0,0.429,0.47,-0.042,17.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.8,0.7,4.37,4.46,4.97
1629662,20210106,94.0,0.0,1.0,0.0,0.497,-0.497,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,20210106,97.0,7.0,11.0,0.636,0.445,0.191,29.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11599.0,2.2,1.1,1.1,4.26,3.93,4.65
201144,20210106,97.0,6.0,15.0,0.4,0.428,-0.028,29.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.3,1.0,4.38,4.76,3.97
203488,20210106,103.0,4.0,13.0,0.308,0.475,-0.167,20.8,12.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.8,0.8,4.3,4.71,3.96
1628970,20210106,102.0,2.0,13.0,0.154,0.456,-0.302,22.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,0.9,0.9,4.48,4.59,4.37
1629011,20210106,98.0,13.0,23.0,0.565,0.519,0.047,41.5,11.0,8.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,14.0,8.0,0.063,0.938,0.933,0.533,16196.0,3.1,1.7,1.3,4.19,4.5,3.59
1628964,20210106,95.0,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1562.0,0.3,0.2,0.1,4.44,5.43,3.27
1628539,20210106,98.0,2.0,4.0,0.5,0.468,0.032,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3478.0,0.7,0.3,0.3,4.81,4.66,3.7
1626167,20210106,100.0,7.0,17.0,0.412,0.423,-0.011,31.8,20.0,18.0,2.0,5.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13478.0,2.6,1.4,1.2,4.55,4.75,4.36
1630233,20210106,102.0,0.0,1.0,0.0,0.374,-0.374,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.2,0.1,0.1,4.22,4.42,4.02
202357,20210106,95.0,7.0,13.0,0.538,0.459,0.08,19.3,12.0,9.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7732.0,1.5,0.8,0.6,4.28,4.4,3.56
1629638,20210106,103.0,4.0,11.0,0.364,0.45,-0.086,26.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11715.0,2.2,1.3,0.9,4.62,5.22,3.97
201587,20210106,99.0,4.0,12.0,0.333,0.47,-0.137,26.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,2.0,1.0,0.9,4.27,4.05,4.07
202696,20210106,100.0,12.0,20.0,0.6,0.479,0.121,34.1,9.0,9.0,0.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12033.0,2.3,1.2,1.1,3.81,4.18,3.48
1626181,20210106,,3.0,7.0,0.429,0.457,-0.028,26.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,0.9,4.47,4.83,3.71
1628384,20210106,97.0,3.0,11.0,0.273,0.47,-0.198,38.1,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15138.0,2.9,1.4,1.5,4.3,4.47,4.15
203490,20210106,95.0,3.0,6.0,0.5,0.502,-0.002,26.4,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.0,1.0,4.24,4.55,3.98
200782,20210106,103.0,11.0,21.0,0.524,0.461,0.063,32.6,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,12407.0,2.3,1.2,1.2,3.94,4.32,3.94
1629023,20210106,102.0,8.0,19.0,0.421,0.489,-0.068,37.6,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,14925.0,2.8,1.5,1.4,4.21,4.61,4.13
1627783,20210106,97.0,8.0,17.0,0.471,0.47,0.001,38.1,9.0,4.0,5.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15094.0,2.9,1.5,1.3,4.27,4.69,3.62
201976,20210106,99.0,4.0,11.0,0.364,0.475,-0.112,30.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.0,2.3,1.2,1.1,4.23,4.17,4.3
1630172,20210106,100.0,4.0,11.0,0.364,0.48,-0.116,22.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,1.7,0.9,0.8,4.25,4.49,4.0
202331,20210106,99.0,2.0,12.0,0.167,0.467,-0.301,38.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15188.0,2.9,1.6,1.2,4.24,4.49,3.67
1630202,20210106,94.0,2.0,7.0,0.286,0.417,-0.131,20.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8288.0,1.6,0.9,0.7,4.31,4.82,3.8
1630173,20210106,95.0,4.0,10.0,0.4,0.504,-0.104,14.2,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,1.2,0.6,0.6,4.77,5.21,4.41
1629628,20210106,98.0,3.0,10.0,0.3,0.511,-0.211,33.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13848.0,2.6,1.4,1.2,4.42,4.84,4.01
203526,20210106,110.0,1.0,2.0,0.5,0.504,-0.004,11.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,1.0,0.5,0.4,4.84,5.0,3.75
203493,20210106,98.0,6.0,15.0,0.4,0.482,-0.082,29.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11910.0,2.3,1.3,1.0,4.4,4.73,4.04
202704,20210106,99.0,4.0,4.0,1.0,0.469,0.531,8.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.6,0.4,0.3,4.12,4.93,4.66
