PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20201230,105.0,4.0,8.0,0.5,0.512,-0.012,18.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7352.0,1.4,0.7,0.6,4.37,4.2,3.92
203992,20201230,109.0,5.0,11.0,0.455,0.458,-0.004,28.7,7.0,2.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.3,1.0,4.26,5.1,3.84
1629634,20201230,104.0,8.0,12.0,0.667,0.458,0.209,25.9,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11087.0,2.1,1.2,0.9,4.52,4.87,4.14
201572,20201230,105.0,8.0,13.0,0.615,0.498,0.117,25.7,12.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9850.0,1.9,1.0,0.9,4.17,4.47,3.87
1628981,20201230,109.0,4.0,5.0,0.8,0.535,0.265,6.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,2634.0,0.5,0.3,0.2,4.5,4.77,4.16
1627854,20201230,105.0,3.0,5.0,0.6,0.378,0.222,16.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6681.0,1.3,0.6,0.6,4.53,4.37,4.01
1629604,20201230,103.0,1.0,2.0,0.5,0.48,0.02,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3397.0,0.6,0.3,0.3,4.21,4.5,3.95
203468,20201230,103.0,7.0,12.0,0.583,0.455,0.128,28.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11243.0,2.1,1.1,1.0,4.18,4.62,3.79
1628997,20201230,101.0,1.0,5.0,0.2,0.474,-0.274,14.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6510.0,1.2,0.7,0.6,4.62,5.15,4.86
1629629,20201230,109.0,4.0,7.0,0.571,0.467,0.105,32.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13673.0,2.6,1.4,1.2,4.6,4.6,4.59
1627747,20201230,,8.0,19.0,0.421,0.456,-0.035,24.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9390.0,1.8,0.9,0.9,4.2,4.48,3.95
2546,20201230,103.0,4.0,6.0,0.667,0.505,0.162,25.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,1.7,0.9,0.8,3.81,4.11,3.51
1629035,20201230,102.0,2.0,6.0,0.333,0.516,-0.183,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.5,0.4,4.23,4.76,3.71
203991,20201230,109.0,5.0,10.0,0.5,0.501,-0.001,19.9,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8521.0,1.6,0.9,0.7,4.6,4.89,4.27
1628998,20201230,101.0,2.0,3.0,0.667,0.461,0.206,7.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,0.7,0.3,0.3,5.31,4.22,4.95
201571,20201230,,1.0,4.0,0.25,0.418,-0.168,12.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,1.0,0.5,0.4,4.36,3.98,3.86
203081,20201230,103.0,3.0,7.0,0.429,0.46,-0.031,29.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,0.9,3.85,4.51,3.27
1630187,20201230,103.0,0.0,2.0,0.0,0.456,-0.456,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,4.02,3.45,4.82
1628464,20201230,,9.0,16.0,0.563,0.48,0.082,19.2,8.0,6.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7290.0,1.4,0.7,0.7,4.08,4.71,3.59
201568,20201230,109.0,1.0,2.0,0.5,0.501,-0.001,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.2,0.1,0.1,3.68,3.17,4.38
1629631,20201230,109.0,6.0,18.0,0.333,0.496,-0.163,33.4,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13340.0,2.5,1.4,1.1,4.23,4.52,3.9
201599,20201230,107.0,5.0,11.0,0.455,0.495,-0.041,15.2,7.0,6.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5656.0,1.1,0.6,0.5,4.22,4.91,3.62
201942,20201230,102.0,11.0,12.0,0.917,0.486,0.431,36.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.0,2.5,1.4,1.1,3.92,4.41,3.43
1627749,20201230,102.0,4.0,8.0,0.5,0.475,0.025,35.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.0,2.8,1.6,1.2,4.52,5.19,3.86
203471,20201230,101.0,10.0,17.0,0.588,0.478,0.11,33.8,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.3,1.2,4.19,4.4,3.98
1627884,20201230,103.0,5.0,14.0,0.357,0.473,-0.116,34.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14188.0,2.7,1.3,1.4,4.38,4.54,4.26
1630217,20201230,104.0,3.0,6.0,0.5,0.485,0.015,31.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.4,1.0,4.39,4.66,3.71
1630170,20201230,102.0,4.0,4.0,1.0,0.367,0.633,13.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.5,0.5,4.33,4.49,4.18
1628984,20201230,101.0,6.0,18.0,0.333,0.471,-0.138,29.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.3,0.9,4.2,4.52,3.82
1628415,20201230,104.0,10.0,18.0,0.556,0.461,0.094,27.9,11.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11050.0,2.1,1.1,1.0,4.25,4.21,4.3
1628978,20201230,105.0,8.0,15.0,0.533,0.432,0.101,30.1,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.0,2.5,1.2,1.3,4.71,4.92,4.54
1627827,20201230,103.0,2.0,6.0,0.333,0.477,-0.144,24.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9219.0,1.7,0.9,0.9,3.97,4.58,3.89
1629234,20201230,102.0,6.0,15.0,0.4,0.499,-0.099,24.0,14.0,11.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9773.0,1.9,1.0,0.9,4.49,4.94,4.08
1629130,20201230,106.0,5.0,9.0,0.556,0.48,0.076,23.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9994.0,1.9,1.1,0.8,4.48,5.05,3.87
203939,20201230,103.0,7.0,11.0,0.636,0.445,0.191,24.3,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,1.0,0.9,4.41,5.09,3.84
202683,20201230,103.0,7.0,14.0,0.5,0.459,0.041,25.2,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.75,0.25,9675.0,1.8,1.0,0.9,4.01,4.4,4.07
1629216,20201230,106.0,2.0,11.0,0.182,0.458,-0.276,15.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1.2,0.7,0.6,4.44,5.29,4.35
203507,20201230,105.0,5.0,14.0,0.357,0.472,-0.115,38.0,8.0,2.0,6.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14183.0,2.7,1.5,1.2,4.0,4.55,3.46
201609,20201230,106.0,3.0,6.0,0.5,0.459,0.041,26.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10402.0,2.0,1.1,0.8,4.2,4.58,3.4
202330,20201230,101.0,1.0,6.0,0.167,0.457,-0.29,31.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.4,1.1,4.57,4.85,4.24
203476,20201230,102.0,8.0,12.0,0.667,0.482,0.185,23.8,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9230.0,1.7,1.0,0.8,4.01,4.46,3.99
1629684,20201230,102.0,0.0,3.0,0.0,0.499,-0.499,20.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8276.0,1.6,0.8,0.8,4.42,4.69,4.18
1628960,20201230,104.0,2.0,4.0,0.5,0.516,-0.016,11.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.5,0.4,4.42,4.62,4.18
1628385,20201230,103.0,0.0,5.0,0.0,0.451,-0.451,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,0.6,0.3,0.3,4.2,4.49,3.95
1627826,20201230,103.0,5.0,12.0,0.417,0.522,-0.105,15.2,9.0,9.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6177.0,1.2,0.6,0.5,4.43,4.75,3.46
1627751,20201230,102.0,6.0,10.0,0.6,0.463,0.137,24.0,12.0,10.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9664.0,1.8,1.0,0.8,4.21,4.58,3.82
1628973,20201230,103.0,2.0,7.0,0.286,0.426,-0.14,20.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8606.0,1.6,0.8,0.8,4.4,4.61,4.21
1629667,20201230,101.0,6.0,9.0,0.667,0.428,0.239,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6903.0,1.3,0.7,0.6,4.52,4.64,4.39
201949,20201230,,3.0,9.0,0.333,0.476,-0.143,19.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7698.0,1.5,0.8,0.7,4.35,4.9,3.86
201162,20201230,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628386,20201230,,7.0,12.0,0.583,0.524,0.059,24.4,9.0,8.0,1.0,1.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9884.0,1.9,1.0,0.9,4.33,4.62,4.06
1627759,20201230,102.0,5.0,15.0,0.333,0.462,-0.129,29.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11768.0,2.2,1.1,1.1,4.24,4.69,3.87
1628369,20201230,102.0,3.0,8.0,0.375,0.467,-0.092,23.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,1.5,0.8,0.7,3.65,4.17,3.21
201145,20201230,107.0,1.0,2.0,0.5,0.555,-0.055,14.2,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5210.0,1.0,0.5,0.5,3.96,4.34,3.64
201952,20201230,105.0,2.0,7.0,0.286,0.477,-0.192,21.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,1.5,0.7,0.7,4.0,4.0,3.5
203925,20201230,107.0,6.0,9.0,0.667,0.44,0.226,30.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12827.0,2.4,1.3,1.1,4.47,5.16,3.85
1628381,20201230,109.0,12.0,21.0,0.571,0.499,0.073,30.6,13.0,7.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.333,0.667,1.0,0.167,13027.0,2.5,1.3,1.1,4.61,4.67,4.16
1629723,20201230,104.0,5.0,8.0,0.625,0.465,0.161,22.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9738.0,1.8,1.0,0.8,4.47,4.87,4.04
202685,20201230,104.0,6.0,11.0,0.545,0.492,0.054,24.2,5.0,3.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,9508.0,1.8,1.0,0.8,4.2,4.41,3.95
1630182,20201230,103.0,2.0,5.0,0.4,0.488,-0.088,12.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5763.0,1.1,0.6,0.5,4.84,5.62,4.14
1626196,20201230,103.0,3.0,9.0,0.333,0.486,-0.153,26.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,2.0,1.0,1.0,4.24,4.45,4.03
201950,20201230,105.0,2.0,7.0,0.286,0.451,-0.165,34.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13942.0,2.6,1.4,1.3,4.32,4.75,4.23
203994,20201230,103.0,9.0,17.0,0.529,0.49,0.039,22.8,9.0,4.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8559.0,1.6,0.8,0.8,3.97,4.32,3.68
202695,20201230,103.0,3.0,6.0,0.5,0.478,0.022,30.4,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12072.0,2.3,1.3,1.0,4.28,4.58,3.93
1628966,20201230,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629640,20201230,102.0,7.0,14.0,0.5,0.474,0.026,24.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.0,1.8,1.0,0.8,4.16,4.4,3.9
1629833,20201230,103.0,0.0,1.0,0.0,0.476,-0.476,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,4.9,6.0,3.95
203482,20201230,,10.0,19.0,0.526,0.492,0.034,29.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11236.0,2.1,1.1,1.0,4.06,4.1,4.0
1629134,20201230,106.0,2.0,8.0,0.25,0.465,-0.215,9.4,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4041.0,0.8,0.4,0.4,4.84,5.23,4.51
203484,20201230,101.0,3.0,6.0,0.5,0.445,0.055,26.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.0,1.0,4.28,4.22,4.34
201142,20201230,107.0,5.0,11.0,0.455,0.468,-0.014,35.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13525.0,2.6,1.4,1.2,4.17,4.57,3.79
1628989,20201230,109.0,5.0,9.0,0.556,0.48,0.075,21.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.9,0.7,4.57,4.67,3.91
203114,20201230,105.0,4.0,5.0,0.8,0.409,0.391,37.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,2.7,1.4,1.3,4.11,4.46,3.81
203937,20201230,104.0,7.0,9.0,0.778,0.49,0.288,28.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.0,2.1,1.2,0.9,4.2,4.44,3.91
1628398,20201230,101.0,7.0,10.0,0.7,0.463,0.237,24.2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.1,0.8,4.47,4.95,3.94
202681,20201230,107.0,7.0,13.0,0.538,0.464,0.075,34.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,2.5,1.3,1.3,4.16,4.68,4.03
1630163,20201230,101.0,4.0,10.0,0.4,0.463,-0.063,29.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13185.0,2.5,1.4,1.1,4.79,5.15,4.38
1629013,20201230,107.0,4.0,10.0,0.4,0.455,-0.055,17.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7630.0,1.4,0.8,0.7,4.49,5.2,4.43
