PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20201226,106.0,5.0,12.0,0.417,0.451,-0.034,30.3,11.0,8.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11856.0,2.2,1.1,1.1,4.19,4.59,3.87
201933,20201226,,8.0,18.0,0.444,0.467,-0.022,44.3,7.0,6.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.0,2.7,1.6,1.1,3.42,3.84,2.95
203992,20201226,105.0,6.0,15.0,0.4,0.463,-0.063,32.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12880.0,2.4,1.3,1.1,4.08,4.54,3.65
202711,20201226,105.0,6.0,11.0,0.545,0.437,0.109,34.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13298.0,2.5,1.4,1.1,4.13,4.8,3.5
203078,20201226,109.0,6.0,11.0,0.545,0.437,0.108,37.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.0,3.0,1.5,1.5,4.5,4.81,4.22
1629634,20201226,105.0,2.0,6.0,0.333,0.407,-0.074,20.1,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8220.0,1.6,0.9,0.7,4.42,4.63,4.19
1629164,20201226,105.0,1.0,3.0,0.333,0.512,-0.179,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4524.0,0.9,0.5,0.4,4.22,5.5,3.27
1630271,20201226,125.0,1.0,5.0,0.2,0.443,-0.243,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,0.7,0.4,0.3,4.04,5.1,3.15
203998,20201226,107.0,0.0,1.0,0.0,0.482,-0.482,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.1,0.1,4.64,3.43,2.82
1628981,20201226,105.0,4.0,9.0,0.444,0.528,-0.084,17.2,2.0,2.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6937.0,1.3,0.7,0.6,4.29,4.82,3.81
1627741,20201226,103.0,6.0,14.0,0.429,0.487,-0.059,34.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,2.7,1.4,1.3,4.33,4.63,4.04
203468,20201226,109.0,10.0,17.0,0.588,0.467,0.121,43.8,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.0,3.2,1.8,1.4,4.13,4.64,3.62
1628997,20201226,106.0,3.0,7.0,0.429,0.456,-0.028,15.4,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6474.0,1.2,0.6,0.7,4.38,5.03,4.54
1629629,20201226,105.0,9.0,19.0,0.474,0.443,0.031,32.5,14.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,2.5,1.3,1.3,4.28,4.86,4.12
1629661,20201226,104.0,5.0,8.0,0.625,0.476,0.149,25.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,2.0,1.1,0.9,4.48,4.58,4.35
1626166,20201226,104.0,4.0,6.0,0.667,0.478,0.189,15.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,1.2,0.7,0.5,4.46,4.93,3.93
2546,20201226,109.0,6.0,9.0,0.667,0.469,0.198,20.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6827.0,1.3,0.7,0.6,3.57,3.58,3.55
1630199,20201226,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,0.2,0.1,0.1,5.22,4.45,6.31
1626224,20201226,125.0,9.0,12.0,0.75,0.448,0.302,25.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.1,1.0,4.51,4.45,4.61
1628990,20201226,109.0,3.0,5.0,0.6,0.403,0.197,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,0.6,0.3,0.3,4.43,4.89,4.06
1628449,20201226,104.0,10.0,19.0,0.526,0.488,0.039,28.3,23.0,19.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,11508.0,2.2,1.1,1.1,4.32,4.45,4.19
101108,20201226,104.0,7.0,13.0,0.538,0.479,0.059,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.3,1.0,3.89,4.24,3.52
1626174,20201226,107.0,12.0,30.0,0.4,0.483,-0.083,43.6,18.0,10.0,8.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15392.0,2.9,1.6,1.3,3.76,4.09,3.41
1629643,20201226,110.0,1.0,8.0,0.125,0.382,-0.257,18.4,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8519.0,1.6,0.9,0.7,4.81,4.99,4.61
1629632,20201226,108.0,6.0,11.0,0.545,0.477,0.069,25.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.1,0.9,4.52,4.79,4.23
1628998,20201226,106.0,4.0,13.0,0.308,0.435,-0.127,16.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,1.4,0.6,0.7,4.78,4.69,4.25
1630175,20201226,110.0,3.0,4.0,0.75,0.427,0.324,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.9,0.6,4.91,5.12,4.62
1629012,20201226,125.0,5.0,12.0,0.417,0.445,-0.028,45.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18208.0,3.4,1.9,1.6,4.22,4.79,3.92
202709,20201226,124.0,4.0,5.0,0.8,0.52,0.28,19.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7745.0,1.5,0.8,0.7,4.35,4.93,3.82
1626156,20201226,105.0,5.0,17.0,0.294,0.469,-0.175,34.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13824.0,2.6,1.5,1.2,4.19,4.68,4.0
1627745,20201226,103.0,6.0,10.0,0.6,0.494,0.106,15.5,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6310.0,1.2,0.6,0.6,4.4,4.07,4.78
203081,20201226,109.0,8.0,13.0,0.615,0.448,0.167,41.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.0,2.9,1.7,1.2,3.95,4.52,3.34
1629655,20201226,109.0,4.0,6.0,0.667,0.479,0.187,12.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4850.0,0.9,0.5,0.5,4.19,4.82,4.49
201980,20201226,95.0,7.0,10.0,0.7,0.498,0.202,28.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11330.0,2.1,1.2,1.0,4.31,4.92,4.11
203957,20201226,107.0,3.0,6.0,0.5,0.444,0.056,13.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,1.1,0.6,0.5,4.74,5.03,4.42
1627863,20201226,107.0,3.0,10.0,0.3,0.457,-0.157,38.1,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14404.0,2.7,1.4,1.3,4.0,4.19,3.81
1629647,20201226,105.0,4.0,17.0,0.235,0.46,-0.224,32.9,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13099.0,2.5,1.4,1.1,4.28,4.35,4.21
1629636,20201226,125.0,5.0,21.0,0.238,0.422,-0.184,44.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18380.0,3.5,1.8,1.6,4.46,4.75,3.95
1628021,20201226,107.0,7.0,17.0,0.412,0.444,-0.032,26.8,12.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10655.0,2.0,1.0,1.0,4.21,4.4,4.03
202722,20201226,109.0,4.0,5.0,0.8,0.421,0.379,19.8,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,1.0,0.857,0.0,8152.0,1.5,0.8,0.7,4.15,5.01,3.47
1628368,20201226,103.0,8.0,18.0,0.444,0.499,-0.055,34.9,9.0,3.0,6.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.4,1.2,4.14,4.62,3.69
1629631,20201226,105.0,4.0,17.0,0.235,0.445,-0.21,35.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14028.0,2.7,1.5,1.2,4.25,4.77,3.75
1627761,20201226,104.0,2.0,2.0,1.0,0.446,0.554,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2679.0,0.5,0.3,0.2,4.87,6.73,3.44
201942,20201226,104.0,5.0,12.0,0.417,0.452,-0.035,36.4,5.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13679.0,2.6,1.5,1.1,3.9,4.26,3.51
1629028,20201226,104.0,3.0,11.0,0.273,0.511,-0.238,29.9,9.0,7.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11154.0,2.1,1.2,0.9,3.88,4.28,3.45
1627749,20201226,104.0,9.0,15.0,0.6,0.428,0.172,30.0,12.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.3,1.1,4.5,4.78,4.21
1626153,20201226,103.0,10.0,14.0,0.714,0.453,0.262,42.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17734.0,3.4,1.9,1.5,4.54,4.66,4.38
1630166,20201226,109.0,4.0,7.0,0.571,0.423,0.149,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,4.61,4.96,4.3
1628372,20201226,124.0,5.0,11.0,0.455,0.458,-0.004,17.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.6,0.6,4.15,4.19,3.53
1627756,20201226,108.0,5.0,7.0,0.714,0.457,0.258,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.6,0.5,4.68,5.34,4.09
202324,20201226,105.0,8.0,19.0,0.421,0.463,-0.042,18.0,15.0,13.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7003.0,1.3,0.7,0.6,4.04,4.47,3.63
1627884,20201226,109.0,9.0,18.0,0.5,0.473,0.027,36.4,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14607.0,2.8,1.5,1.3,4.34,4.56,4.13
201565,20201226,94.0,7.0,14.0,0.5,0.456,0.044,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.4,1.2,4.2,4.93,3.85
1630217,20201226,105.0,1.0,3.0,0.333,0.402,-0.069,22.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,1.7,1.0,0.7,4.17,4.63,3.66
1626164,20201226,104.0,5.0,16.0,0.313,0.452,-0.14,38.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,2.8,1.5,1.3,4.23,4.42,4.02
1630170,20201226,104.0,2.0,5.0,0.4,0.45,-0.05,11.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,1.1,0.6,0.5,5.06,5.27,4.82
1628984,20201226,106.0,9.0,18.0,0.5,0.447,0.053,33.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13606.0,2.6,1.3,1.3,4.29,4.91,3.8
1628415,20201226,105.0,3.0,12.0,0.25,0.432,-0.182,30.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.2,1.2,4.33,4.34,4.32
1627734,20201226,107.0,7.0,20.0,0.35,0.479,-0.129,33.9,12.0,8.0,4.0,0.0,0.0,16.0,36.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13993.0,2.7,1.4,1.2,4.49,4.75,3.91
1628378,20201226,105.0,5.0,12.0,0.417,0.424,-0.008,37.3,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14052.0,2.7,1.5,1.2,4.05,4.79,3.39
203926,20201226,107.0,3.0,7.0,0.429,0.451,-0.022,22.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.1,0.9,4.81,5.62,4.5
1628407,20201226,110.0,5.0,7.0,0.714,0.436,0.279,20.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,1.0,0.6,4.45,5.02,3.74
2730,20201226,95.0,3.0,9.0,0.333,0.503,-0.17,15.4,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.5,0.5,5825.0,1.1,0.7,0.5,3.98,4.44,4.21
202334,20201226,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0
203901,20201226,94.0,5.0,8.0,0.625,0.511,0.114,18.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7437.0,1.4,0.7,0.7,4.44,4.59,4.32
202683,20201226,109.0,4.0,9.0,0.444,0.472,-0.027,18.3,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6480.0,1.2,0.7,0.6,3.69,3.93,4.05
203095,20201226,,5.0,11.0,0.455,0.477,-0.023,29.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.3,1.0,4.43,4.67,4.16
1626163,20201226,104.0,1.0,3.0,0.333,0.522,-0.188,2.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.2,0.1,0.1,4.34,4.6,4.09
1628373,20201226,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,0.2,0.1,0.1,4.41,4.49,4.33
1627832,20201226,104.0,9.0,21.0,0.429,0.459,-0.031,35.5,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14158.0,2.7,1.4,1.3,4.23,4.86,3.72
1627788,20201226,95.0,3.0,6.0,0.5,0.445,0.055,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,1.4,0.8,0.6,4.33,4.44,4.19
202066,20201226,108.0,2.0,4.0,0.5,0.514,-0.014,19.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.8,0.8,4.51,4.59,4.43
1629018,20201226,104.0,,,,,,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.2,0.2,3.64,3.37,3.94
201588,20201226,95.0,3.0,6.0,0.5,0.443,0.057,24.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,1.0,0.8,4.21,4.21,4.22
1627777,20201226,105.0,0.0,2.0,0.0,0.421,-0.421,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.2,4.0,5.45,5.23
203922,20201226,103.0,0.0,4.0,0.0,0.441,-0.441,15.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.7,0.6,4.35,5.47,4.06
