PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629013,20210110,104.0,4.0,6.0,0.667,0.494,0.173,15.5,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6891.0,1.3,0.8,0.5,4.6,5.7,3.51
2544,20210110,106.0,3.0,9.0,0.333,0.447,-0.113,30.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10200.0,1.9,1.1,0.9,3.46,4.19,3.15
1629022,20210110,99.0,4.0,7.0,0.571,0.427,0.144,30.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.2,1.0,4.14,4.54,3.76
101150,20210110,,4.0,6.0,0.667,0.424,0.243,23.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.9,0.7,3.82,4.24,3.38
1629652,20210110,104.0,3.0,9.0,0.333,0.473,-0.14,25.4,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.24,4.03,4.48
1628379,20210110,102.0,3.0,4.0,0.75,0.416,0.334,18.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.6,4.41,4.68,4.08
1630201,20210110,100.0,1.0,6.0,0.167,0.473,-0.307,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,1.0,0.5,0.4,4.39,4.14,3.73
1627736,20210110,98.0,7.0,13.0,0.538,0.432,0.106,35.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14172.0,2.7,1.5,1.2,4.31,4.82,3.8
201188,20210110,106.0,10.0,18.0,0.556,0.474,0.082,24.7,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8498.0,1.6,0.8,0.8,3.6,3.81,3.4
202694,20210110,102.0,5.0,7.0,0.714,0.519,0.195,25.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,0.9,0.9,3.97,4.07,3.88
202693,20210110,106.0,2.0,2.0,1.0,0.448,0.552,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.2,0.1,0.1,3.98,4.53,3.56
1630210,20210110,91.0,1.0,2.0,0.5,0.252,0.249,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.66,3.67,3.65
1630222,20210110,,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,1317.0,0.2,0.1,0.1,3.63,3.84,3.44
203486,20210110,91.0,7.0,12.0,0.583,0.482,0.102,25.9,10.0,7.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,10113.0,1.9,1.0,0.9,4.17,4.37,3.95
201144,20210110,93.0,1.0,9.0,0.111,0.437,-0.326,30.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11938.0,2.3,1.2,1.0,4.25,4.4,3.74
1629011,20210110,92.0,8.0,18.0,0.444,0.501,-0.057,34.4,15.0,12.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,13108.0,2.5,1.3,1.1,4.16,4.2,3.76
1626149,20210110,106.0,4.0,8.0,0.5,0.452,0.048,23.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,7865.0,1.5,0.8,0.7,3.59,3.98,3.24
1628420,20210110,91.0,0.0,8.0,0.0,0.458,-0.458,22.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,1.6,0.9,0.7,3.94,4.5,3.4
1629650,20210110,,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,359.0,0.1,0.0,0.0,6.06,0.0,0.0
1628539,20210110,100.0,1.0,3.0,0.333,0.466,-0.132,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.8,0.4,0.4,3.98,4.04,3.92
1629675,20210110,98.0,9.0,25.0,0.36,0.456,-0.096,29.4,25.0,20.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10949.0,2.1,1.1,1.0,4.0,4.21,3.79
203457,20210110,92.0,6.0,12.0,0.5,0.491,0.009,11.8,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5097.0,1.0,0.5,0.5,4.67,4.61,4.72
201587,20210110,102.0,7.0,8.0,0.875,0.49,0.385,27.5,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,2.0,1.1,1.0,4.14,4.43,4.25
203999,20210110,91.0,6.0,14.0,0.429,0.481,-0.053,30.1,9.0,9.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10428.0,2.0,1.1,0.9,3.78,4.21,3.36
1626181,20210110,,5.0,8.0,0.625,0.459,0.166,22.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9389.0,1.8,1.0,0.8,4.56,4.93,4.15
1628384,20210110,100.0,7.0,18.0,0.389,0.476,-0.087,37.3,14.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14841.0,2.8,1.5,1.4,4.26,4.62,4.23
200782,20210110,,6.0,9.0,0.667,0.469,0.198,29.6,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,10858.0,2.1,1.0,1.0,3.93,3.67,3.82
1628408,20210110,91.0,1.0,6.0,0.167,0.42,-0.254,17.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,4.23,5.04,3.56
1627783,20210110,100.0,8.0,23.0,0.348,0.474,-0.126,40.5,15.0,7.0,8.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,16036.0,3.0,1.7,1.4,4.18,4.69,3.94
201976,20210110,102.0,5.0,11.0,0.455,0.501,-0.047,25.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.0,1.0,4.27,4.88,4.16
1630172,20210110,102.0,8.0,14.0,0.571,0.516,0.055,35.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14058.0,2.7,1.4,1.3,4.3,4.52,4.09
201988,20210110,99.0,2.0,9.0,0.222,0.423,-0.201,29.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.2,1.0,4.33,4.52,3.78
202331,20210110,102.0,5.0,10.0,0.5,0.464,0.036,40.0,3.0,1.0,2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15420.0,2.9,1.6,1.3,4.12,4.53,3.71
200794,20210110,91.0,8.0,10.0,0.8,0.442,0.358,21.4,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8114.0,1.5,0.8,0.7,4.01,4.33,3.7
1626188,20210110,,1.0,1.0,1.0,0.423,0.577,,,,,,,,,,,,,,,,,,,,,,,1291.0,0.2,0.1,0.1,3.63,3.44,3.85
1630181,20210110,,1.0,2.0,0.5,0.395,0.105,3.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.3,0.2,0.1,4.32,5.47,3.04
1629628,20210110,92.0,6.0,9.0,0.667,0.441,0.226,33.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.4,1.1,4.26,4.51,4.0
203493,20210110,92.0,4.0,9.0,0.444,0.439,0.005,24.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.0,1.9,1.0,0.8,4.38,4.44,3.84
201937,20210110,98.0,3.0,11.0,0.273,0.436,-0.163,22.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.8,4.19,4.68,3.77
1629066,20210110,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,792.0,0.2,0.1,0.1,4.55,7.0,3.38
1626220,20210110,93.0,5.0,15.0,0.333,0.435,-0.102,32.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12798.0,2.4,1.3,1.1,4.14,4.45,3.83
200752,20210110,99.0,3.0,8.0,0.375,0.491,-0.116,17.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.0,1.3,0.7,0.5,4.03,4.15,3.24
203497,20210110,93.0,6.0,17.0,0.353,0.483,-0.13,33.6,18.0,13.0,5.0,0.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,11397.0,2.2,1.2,1.0,4.03,4.35,3.69
1630180,20210110,91.0,3.0,9.0,0.333,0.465,-0.132,27.3,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10264.0,1.9,1.0,1.0,3.95,4.36,3.97
1629635,20210110,91.0,0.0,1.0,0.0,0.423,-0.423,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,4.72,4.77,4.67
201586,20210110,102.0,8.0,15.0,0.533,0.501,0.032,26.5,6.0,4.0,2.0,1.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9471.0,1.8,0.9,0.9,3.95,3.81,4.11
1628983,20210110,104.0,9.0,12.0,0.75,0.474,0.276,36.0,7.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.6,1.1,4.04,4.51,3.8
1626169,20210110,100.0,0.0,2.0,0.0,0.48,-0.48,9.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4278.0,0.8,0.4,0.4,4.66,4.63,4.69
201939,20210110,100.0,2.0,10.0,0.2,0.436,-0.236,38.2,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15428.0,2.9,1.7,1.2,4.27,5.1,3.46
1628425,20210110,105.0,2.0,6.0,0.333,0.445,-0.112,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,1.0,0.5,0.5,4.17,4.07,4.26
1629004,20210110,104.0,6.0,13.0,0.462,0.478,-0.016,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.1,0.6,0.5,4.13,4.59,3.69
1629659,20210110,106.0,5.0,8.0,0.625,0.449,0.177,20.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8426.0,1.6,0.9,0.7,4.25,4.92,3.62
1627752,20210110,,0.0,3.0,0.0,0.368,-0.368,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9313.0,1.8,0.9,0.8,4.19,4.41,3.54
1629611,20210110,102.0,1.0,1.0,1.0,0.507,0.493,,,,,,,,,,,,,,,,,,,,,,,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056,20210110,,2.0,3.0,0.667,0.464,0.203,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,1.0,0.5,0.5,4.39,4.47,4.31
201152,20210110,102.0,4.0,6.0,0.667,0.51,0.157,25.3,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.9,3.94,4.49,3.86
1630177,20210110,104.0,1.0,5.0,0.2,0.538,-0.338,18.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.49,4.67,4.29
1629033,20210110,92.0,1.0,1.0,1.0,0.417,0.583,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.3,0.1,0.1,4.32,3.04,2.74
1627789,20210110,104.0,4.0,7.0,0.571,0.457,0.115,20.7,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9166.0,1.7,1.0,0.8,4.52,5.6,4.07
1626168,20210110,99.0,6.0,18.0,0.333,0.428,-0.095,35.0,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,13616.0,2.6,1.4,1.2,4.17,4.41,3.93
1628427,20210110,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,0.2,0.1,0.1,3.66,3.67,3.66
201961,20210110,91.0,3.0,7.0,0.429,0.5,-0.072,13.4,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,1.0,0.6,0.5,4.25,5.17,4.2
1628976,20210110,,7.0,16.0,0.438,0.495,-0.057,26.8,7.0,6.0,1.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10257.0,1.9,1.1,0.9,4.11,4.76,3.88
203115,20210110,91.0,5.0,6.0,0.833,0.437,0.396,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,1.6,0.8,0.7,4.22,4.29,3.64
1629139,20210110,100.0,3.0,6.0,0.5,0.48,0.02,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,0.7,0.4,0.3,4.23,4.46,3.96
203897,20210110,102.0,5.0,10.0,0.5,0.476,0.024,41.9,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.0,3.2,1.8,1.4,4.34,4.95,3.76
1630192,20210110,91.0,1.0,1.0,1.0,0.4,0.6,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,4.32,5.48,3.05
