PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629185,20201228,111.0,3.0,6.0,0.5,0.436,0.064,26.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.0,0.9,4.08,4.39,3.78
1626174,20201228,104.0,8.0,17.0,0.471,0.494,-0.024,36.8,13.0,10.0,3.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0,2.5,1.3,1.2,3.85,4.17,3.56
203991,20201228,101.0,6.0,12.0,0.5,0.427,0.073,19.9,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7492.0,1.4,0.7,0.7,4.06,4.07,4.05
203081,20201228,100.0,7.0,13.0,0.538,0.447,0.092,36.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.6,1.1,4.03,4.7,3.62
1627863,20201228,104.0,3.0,6.0,0.5,0.431,0.069,28.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,2.2,1.2,1.0,4.3,4.86,3.76
1629647,20201228,101.0,4.0,9.0,0.444,0.441,0.003,33.4,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13368.0,2.5,1.4,1.1,4.21,4.49,3.89
1628021,20201228,104.0,7.0,9.0,0.778,0.47,0.307,32.0,5.0,5.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12679.0,2.4,1.2,1.2,4.24,4.45,4.06
1629631,20201228,101.0,5.0,17.0,0.294,0.415,-0.121,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12009.0,2.3,1.2,1.0,4.11,4.17,3.67
201599,20201228,111.0,5.0,15.0,0.333,0.524,-0.19,29.9,15.0,13.0,2.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,8370.0,1.6,0.9,0.7,3.59,4.23,3.01
1626153,20201228,,5.0,15.0,0.333,0.415,-0.081,21.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,0.9,0.8,4.48,4.74,4.22
203471,20201228,98.0,8.0,18.0,0.444,0.448,-0.004,36.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.4,1.4,4.38,4.6,4.17
202324,20201228,99.0,5.0,8.0,0.625,0.47,0.155,11.2,4.0,1.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,4567.0,0.9,0.5,0.4,4.59,4.71,4.45
1627884,20201228,100.0,9.0,17.0,0.529,0.494,0.035,36.8,12.0,8.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.4,1.3,4.14,4.05,4.23
1630217,20201228,110.0,4.0,8.0,0.5,0.434,0.066,23.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9830.0,1.9,1.0,0.8,4.47,4.3,4.17
1628415,20201228,110.0,6.0,13.0,0.462,0.466,-0.004,35.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,2.8,1.4,1.3,4.51,4.59,4.14
1628378,20201228,99.0,8.0,11.0,0.727,0.448,0.279,34.8,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.1,4.03,4.23,3.51
202683,20201228,100.0,8.0,12.0,0.667,0.507,0.16,22.1,5.0,5.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.5,0.5,1.0,0.5,8256.0,1.6,0.8,0.7,4.11,4.05,3.65
1630267,20201228,103.0,0.0,1.0,0.0,0.361,-0.361,,,,,,,,,,,,,,,,,,,,,,,2407.0,0.5,0.2,0.2,4.97,4.05,3.9
203914,20201228,,5.0,7.0,0.714,0.462,0.253,29.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,1.0,4.08,4.2,3.95
1629018,20201228,,3.0,6.0,0.5,0.435,0.065,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9015.0,1.7,0.9,0.8,4.05,4.16,3.95
201588,20201228,,5.0,7.0,0.714,0.482,0.232,25.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,9778.0,1.9,1.1,0.8,4.26,4.66,3.8
1627777,20201228,99.0,2.0,2.0,1.0,0.505,0.495,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3823.0,0.7,0.4,0.3,4.65,5.54,3.82
203476,20201228,,5.0,9.0,0.556,0.479,0.076,13.9,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5185.0,1.0,0.6,0.4,4.2,4.51,3.8
1628960,20201228,110.0,3.0,7.0,0.429,0.435,-0.007,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,4.62,4.5,4.76
1628977,20201228,100.0,6.0,9.0,0.667,0.49,0.176,19.9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.7,4.25,4.53,3.96
1628392,20201228,,1.0,8.0,0.125,0.472,-0.347,9.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3966.0,0.8,0.3,0.4,4.55,3.94,4.01
1630191,20201228,100.0,4.0,6.0,0.667,0.483,0.184,14.5,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,5589.0,1.1,0.6,0.5,4.71,4.9,4.48
1629630,20201228,110.0,4.0,5.0,0.8,0.373,0.427,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.6,0.4,4.39,4.72,3.96
1630256,20201228,104.0,8.0,12.0,0.667,0.467,0.2,25.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9899.0,1.9,1.1,0.8,4.17,4.78,3.55
1627750,20201228,103.0,3.0,9.0,0.333,0.477,-0.143,31.1,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.0,4.36,4.68,3.66
201935,20201228,111.0,5.0,10.0,0.5,0.484,0.016,31.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10167.0,1.9,1.0,0.9,3.42,3.64,3.21
1628386,20201228,,6.0,12.0,0.5,0.52,-0.02,22.4,11.0,10.0,1.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,4.0,4.0,0.333,0.667,1.0,1.0,7760.0,1.5,0.8,0.7,3.82,4.41,3.31
201145,20201228,111.0,8.0,12.0,0.667,0.471,0.196,23.7,6.0,4.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10058.0,1.9,1.0,0.9,3.85,4.29,3.46
203924,20201228,100.0,2.0,6.0,0.333,0.427,-0.093,37.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14355.0,2.7,1.5,1.2,4.12,4.59,3.65
203925,20201228,111.0,4.0,15.0,0.267,0.454,-0.187,41.8,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16388.0,3.1,1.7,1.4,4.24,4.89,3.65
204060,20201228,99.0,2.0,4.0,0.5,0.435,0.066,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.7,4.46,4.72,3.69
1628381,20201228,101.0,10.0,17.0,0.588,0.46,0.128,26.2,13.0,8.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10117.0,1.9,1.0,0.9,4.16,4.59,3.77
1629723,20201228,110.0,1.0,10.0,0.1,0.445,-0.345,15.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.68,4.83,4.53
202685,20201228,110.0,7.0,20.0,0.35,0.465,-0.115,39.1,14.0,14.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,13881.0,2.6,1.4,1.2,3.82,4.04,3.58
203903,20201228,99.0,5.0,10.0,0.5,0.465,0.035,25.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,0.9,4.56,4.88,3.83
1628367,20201228,100.0,6.0,12.0,0.5,0.434,0.066,28.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.2,1.1,4.26,4.84,4.11
203994,20201228,100.0,5.0,10.0,0.5,0.471,0.029,25.9,6.0,6.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,9665.0,1.8,1.1,0.7,3.92,4.5,3.27
1629026,20201228,101.0,1.0,2.0,0.5,0.442,0.059,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,1.0,0.5,0.4,4.84,4.63,4.04
203484,20201228,98.0,3.0,8.0,0.375,0.463,-0.088,28.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.0,2.0,0.9,1.1,3.96,3.81,4.1
1628989,20201228,101.0,4.0,15.0,0.267,0.453,-0.187,26.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.1,0.9,4.26,4.51,3.99
1630165,20201228,100.0,5.0,12.0,0.417,0.468,-0.051,29.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.3,1.0,4.49,4.96,4.01
203937,20201228,110.0,7.0,18.0,0.389,0.473,-0.084,36.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,2.8,1.5,1.2,4.32,4.51,3.81
1628398,20201228,98.0,7.0,15.0,0.467,0.422,0.044,23.2,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.9,4.41,4.56,4.27
1629013,20201228,111.0,2.0,7.0,0.286,0.476,-0.19,24.1,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.1,0.8,4.4,5.16,3.64
2544,20201228,98.0,5.0,15.0,0.333,0.474,-0.141,35.9,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.2,1.1,3.61,4.0,3.27
1629652,20201228,101.0,7.0,18.0,0.389,0.453,-0.064,31.7,12.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12018.0,2.3,1.2,1.1,4.08,4.16,4.0
201188,20201228,98.0,0.0,7.0,0.0,0.448,-0.448,19.4,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6759.0,1.3,0.6,0.7,3.82,3.64,4.0
202693,20201228,98.0,1.0,2.0,0.5,0.543,-0.043,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2397.0,0.5,0.2,0.2,4.12,3.07,3.55
203486,20201228,100.0,6.0,11.0,0.545,0.482,0.064,33.6,6.0,3.0,3.0,3.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12747.0,2.4,1.3,1.1,4.11,4.52,3.7
1629008,20201228,103.0,6.0,8.0,0.75,0.478,0.272,23.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,0.9,0.8,4.38,4.21,4.06
201144,20201228,99.0,7.0,9.0,0.778,0.452,0.325,32.4,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12865.0,2.4,1.3,1.1,4.18,4.77,3.64
203488,20201228,101.0,8.0,9.0,0.889,0.641,0.248,18.8,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,7387.0,1.4,0.8,0.6,4.19,4.75,3.63
1629671,20201228,99.0,0.0,1.0,0.0,0.341,-0.341,,,,,,,,,,,,,,,,,,,,,,,682.0,0.1,0.1,0.1,3.11,6.89,5.7
1626149,20201228,98.0,10.0,12.0,0.833,0.506,0.328,27.3,6.0,4.0,2.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,10118.0,1.9,1.0,0.9,3.96,4.26,3.65
1628420,20201228,103.0,2.0,10.0,0.2,0.473,-0.273,23.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9374.0,1.8,1.0,0.8,4.34,4.72,3.94
203999,20201228,103.0,11.0,23.0,0.478,0.486,-0.008,34.1,19.0,14.0,5.0,6.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12722.0,2.4,1.3,1.1,4.0,4.11,3.87
200782,20201228,,7.0,10.0,0.7,0.497,0.203,27.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9690.0,1.8,0.9,1.0,3.79,3.83,4.16
1628408,20201228,103.0,2.0,7.0,0.286,0.478,-0.192,19.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.8,0.7,4.26,4.58,3.95
200794,20201228,103.0,7.0,12.0,0.583,0.439,0.144,24.7,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,1.0,0.8,4.14,4.47,3.79
1630181,20201228,,,,,,,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.4,0.2,0.2,5.27,4.69,6.02
200765,20201228,,4.0,7.0,0.571,0.46,0.112,15.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,1.0,0.5,0.5,3.77,3.9,3.66
203496,20201228,100.0,9.0,17.0,0.529,0.482,0.048,37.8,8.0,7.0,1.0,8.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13656.0,2.6,1.5,1.1,3.9,4.25,3.5
203918,20201228,,1.0,8.0,0.125,0.437,-0.312,15.5,2.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.7,0.5,4.04,5.12,3.68
1626220,20201228,99.0,3.0,11.0,0.273,0.453,-0.18,34.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.0,2.6,1.4,1.2,4.28,4.74,3.85
203497,20201228,99.0,11.0,32.0,0.344,0.461,-0.118,36.8,23.0,14.0,9.0,3.0,0.0,14.0,35.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13440.0,2.5,1.3,1.3,3.79,4.21,3.71
1630180,20201228,100.0,7.0,15.0,0.467,0.471,-0.005,30.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11926.0,2.3,1.2,1.0,4.37,4.69,3.68
1629635,20201228,100.0,2.0,3.0,0.667,0.415,0.252,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4357.0,0.8,0.5,0.4,4.29,5.34,4.29
1628983,20201228,101.0,4.0,12.0,0.333,0.464,-0.13,36.4,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.5,1.2,4.17,4.53,3.81
