PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20210317,107.0,8.0,10.0,0.8,0.472,0.328,24.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.47,4.63,4.31
1627854,20210317,120.0,0.0,3.0,0.0,0.429,-0.429,17.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.8,0.7,4.4,5.2,4.26
1627741,20210317,109.0,8.0,14.0,0.571,0.474,0.098,30.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13392.0,2.5,1.4,1.1,4.51,4.55,4.47
1628997,20210317,103.0,,,,,,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4439.0,0.8,0.4,0.4,4.17,4.89,3.63
1627747,20210317,106.0,2.0,9.0,0.222,0.487,-0.265,33.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.0,2.4,1.4,1.1,3.97,4.66,3.61
1629035,20210317,96.0,2.0,4.0,0.5,0.451,0.049,,,,,,,,,,,,,,,,,,,,,,,1448.0,0.3,0.1,0.2,4.32,3.69,4.74
1626224,20210317,97.0,4.0,4.0,1.0,0.524,0.477,18.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,1.4,0.8,0.6,4.32,4.49,4.11
1628449,20210317,98.0,9.0,17.0,0.529,0.469,0.06,29.1,15.0,9.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11618.0,2.2,1.1,1.1,4.18,4.52,3.89
1626174,20210317,102.0,9.0,19.0,0.474,0.46,0.014,26.3,13.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.1,0.8,4.14,4.17,4.1
1629632,20210317,99.0,2.0,7.0,0.286,0.447,-0.162,22.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,1.9,1.0,0.9,4.48,4.71,4.23
1628998,20210317,103.0,,,,,,19.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.8,4.72,4.96,4.5
203469,20210317,103.0,,,,,,17.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7234.0,1.4,0.7,0.7,4.51,4.93,4.15
1629012,20210317,97.0,7.0,11.0,0.636,0.47,0.166,36.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14170.0,2.7,1.7,1.0,4.12,4.58,3.54
202709,20210317,97.0,5.0,10.0,0.5,0.473,0.027,25.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.1,0.9,4.6,4.51,4.25
1627814,20210317,102.0,3.0,7.0,0.429,0.47,-0.041,20.3,4.0,4.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.45,5.11,3.81
1630187,20210317,95.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,,,,,,,,,,479.0,0.1,0.0,0.0,3.97,0.0,0.0
1628464,20210317,99.0,6.0,10.0,0.6,0.484,0.116,25.6,6.0,5.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9065.0,1.7,0.9,0.8,3.78,4.3,3.34
201980,20210317,121.0,5.0,11.0,0.455,0.491,-0.036,34.5,7.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15000.0,2.8,1.6,1.3,4.58,4.92,4.55
1627863,20210317,102.0,2.0,8.0,0.25,0.465,-0.215,24.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10535.0,2.0,1.1,0.9,4.73,4.61,4.88
1629636,20210317,97.0,4.0,12.0,0.333,0.43,-0.096,37.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.0,3.0,1.8,1.2,4.42,4.71,4.04
202722,20210317,109.0,6.0,13.0,0.462,0.515,-0.053,23.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.0,1.8,1.0,0.8,4.31,5.08,3.61
1628368,20210317,109.0,11.0,26.0,0.423,0.458,-0.035,36.3,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,2.8,1.6,1.2,4.34,4.64,3.99
1629001,20210317,94.0,3.0,7.0,0.429,0.461,-0.032,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,0.9,0.9,4.28,4.48,4.1
201599,20210317,107.0,4.0,11.0,0.364,0.492,-0.128,20.5,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.6,3.86,3.78,3.38
1629731,20210317,97.0,8.0,11.0,0.727,0.506,0.222,17.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.8,0.6,4.74,5.08,4.35
1627749,20210317,96.0,9.0,13.0,0.692,0.504,0.188,39.5,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16666.0,3.2,1.6,1.5,4.52,4.63,4.13
1626153,20210317,109.0,10.0,20.0,0.5,0.45,0.05,37.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15034.0,2.8,1.6,1.3,4.1,4.54,3.94
1630166,20210317,109.0,4.0,10.0,0.4,0.502,-0.102,17.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.7,0.7,4.4,5.31,3.76
1627756,20210317,99.0,1.0,2.0,0.5,0.419,0.081,,,,,,,,,,,,,,,,,,,,,,,2913.0,0.6,0.3,0.2,4.86,4.68,3.36
1628401,20210317,96.0,5.0,13.0,0.385,0.494,-0.11,33.0,8.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.05,4.49,3.64
1630217,20210317,94.0,0.0,3.0,0.0,0.477,-0.477,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,1.3,0.7,0.6,4.12,4.59,3.69
1630170,20210317,96.0,0.0,1.0,0.0,0.507,-0.507,20.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8830.0,1.7,0.9,0.8,4.59,5.03,4.19
1628984,20210317,103.0,,,,,,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,1.3,0.7,0.6,4.28,4.5,4.06
1628415,20210317,94.0,6.0,11.0,0.545,0.464,0.081,29.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11021.0,2.1,1.1,1.0,4.04,3.95,4.16
1627734,20210317,106.0,11.0,22.0,0.5,0.516,-0.016,39.8,17.0,14.0,3.0,5.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16145.0,3.1,1.6,1.4,4.32,4.61,3.76
1628978,20210317,120.0,10.0,18.0,0.556,0.497,0.059,36.3,8.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.0,2.9,1.5,1.4,4.48,4.73,4.24
203926,20210317,106.0,4.0,13.0,0.308,0.485,-0.178,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10183.0,1.9,1.1,0.8,4.74,5.17,4.25
203110,20210317,102.0,9.0,16.0,0.563,0.465,0.098,32.5,13.0,10.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11422.0,2.2,1.1,1.0,3.9,4.48,3.13
1629234,20210317,96.0,4.0,13.0,0.308,0.456,-0.149,13.9,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.6,0.5,4.38,4.73,4.04
1629130,20210317,95.0,4.0,7.0,0.571,0.462,0.11,32.3,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.4,1.2,4.34,5.01,4.04
2730,20210317,121.0,6.0,16.0,0.375,0.509,-0.134,29.5,9.0,5.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11123.0,2.1,1.2,1.0,3.94,4.34,3.89
203939,20210317,95.0,1.0,1.0,1.0,0.524,0.476,3.3,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.3,0.2,0.1,5.0,6.71,3.32
1629685,20210317,97.0,1.0,7.0,0.143,0.452,-0.31,10.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.8,0.5,0.3,4.41,5.08,3.61
1628410,20210317,106.0,1.0,2.0,0.5,0.494,0.006,12.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0,0.6,0.4,4.43,5.0,3.78
1630267,20210317,103.0,,,,,,25.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.1,0.9,4.56,4.83,4.26
1628402,20210317,97.0,1.0,6.0,0.167,0.431,-0.265,31.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12727.0,2.4,1.3,1.1,4.29,4.47,4.1
1627832,20210317,98.0,4.0,8.0,0.5,0.461,0.04,32.3,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12179.0,2.3,1.2,1.1,3.95,4.31,3.63
1627788,20210317,121.0,1.0,9.0,0.111,0.46,-0.349,19.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,1.6,0.9,0.7,4.46,5.29,3.71
1629726,20210317,109.0,5.0,7.0,0.714,0.475,0.24,14.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.6,0.6,4.7,5.06,4.37
203507,20210317,120.0,5.0,11.0,0.455,0.508,-0.053,42.8,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,15855.0,3.0,1.6,1.4,3.93,4.44,3.47
1629048,20210317,106.0,0.0,1.0,0.0,0.598,-0.598,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.3,0.1,0.1,5.38,3.22,4.03
201609,20210317,95.0,5.0,10.0,0.5,0.43,0.071,28.3,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.2,1.0,4.3,4.75,3.87
202330,20210317,103.0,,,,,,25.9,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10380.0,2.0,1.0,0.9,4.44,4.76,3.74
1629684,20210317,96.0,1.0,6.0,0.167,0.438,-0.271,22.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9792.0,1.9,0.9,1.0,4.64,4.87,4.45
1628960,20210317,94.0,3.0,9.0,0.333,0.458,-0.124,24.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.1,0.9,4.59,4.79,4.35
203084,20210317,109.0,5.0,9.0,0.556,0.47,0.086,35.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15081.0,2.9,1.6,1.2,4.55,4.58,4.16
202355,20210317,109.0,5.0,11.0,0.455,0.523,-0.069,19.7,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,0.75,0.75,7825.0,1.5,0.8,0.7,4.21,3.99,4.49
1630171,20210317,97.0,9.0,19.0,0.474,0.474,0.0,35.1,14.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14087.0,2.7,1.5,1.2,4.29,4.24,4.35
1628392,20210317,97.0,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,1656.0,0.3,0.2,0.1,4.65,5.0,4.08
1630191,20210317,97.0,5.0,17.0,0.294,0.459,-0.165,23.2,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,9548.0,1.8,1.0,0.8,4.28,4.58,3.96
1627826,20210317,95.0,8.0,22.0,0.364,0.482,-0.118,35.0,12.0,7.0,5.0,1.0,0.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,13444.0,2.5,1.4,1.1,4.05,4.46,3.62
1629630,20210317,94.0,7.0,18.0,0.389,0.488,-0.1,35.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13458.0,2.5,1.4,1.1,3.9,4.33,3.46
203210,20210317,103.0,,,,,,12.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4290.0,0.8,0.4,0.4,3.8,3.89,3.71
201580,20210317,103.0,2.0,3.0,0.667,0.624,0.043,11.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.8,0.4,0.3,4.17,4.23,3.09
1630256,20210317,102.0,7.0,14.0,0.5,0.472,0.028,27.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9912.0,1.9,1.0,0.8,3.96,3.68,3.83
1627751,20210317,96.0,14.0,31.0,0.452,0.514,-0.062,33.7,23.0,17.0,6.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13596.0,2.6,1.3,1.3,4.34,4.5,4.2
1628973,20210317,95.0,2.0,3.0,0.667,0.461,0.206,15.7,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.7,0.5,4.22,4.23,4.21
1629667,20210317,103.0,,,,,,8.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3778.0,0.7,0.4,0.4,4.72,6.34,4.68
1627750,20210317,103.0,,,,,,28.8,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11302.0,2.1,1.1,1.0,4.2,4.25,4.14
201935,20210317,107.0,1.0,9.0,0.111,0.483,-0.372,42.1,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,14179.0,2.7,1.5,1.2,3.55,3.86,3.21
1628386,20210317,97.0,3.0,10.0,0.3,0.477,-0.177,33.4,12.0,7.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12774.0,2.4,1.4,1.0,4.02,4.08,3.93
1629750,20210317,99.0,2.0,3.0,0.667,0.415,0.252,3.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.1,0.1,5.2,3.84,3.16
1627759,20210317,96.0,6.0,13.0,0.462,0.484,-0.022,39.3,4.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,2.8,1.4,1.4,3.98,4.47,3.59
1628369,20210317,96.0,8.0,13.0,0.615,0.471,0.144,37.1,5.0,4.0,1.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,2.6,1.3,1.3,3.94,4.4,3.56
