PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202335,20210320,94.0,2.0,6.0,0.333,0.433,-0.1,12.3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4951.0,0.9,0.5,0.4,4.02,4.64,3.45
202331,20210320,94.0,4.0,13.0,0.308,0.452,-0.144,32.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12154.0,2.3,1.2,1.1,4.06,4.21,3.9
1630194,20210320,98.0,0.0,1.0,0.0,0.417,-0.417,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,4.66,5.33,4.13
1629683,20210320,104.0,0.0,1.0,0.0,0.44,-0.44,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.1,0.0,0.1,5.75,0.0,6.86
200765,20210320,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118.0,1.0,0.5,0.4,4.02,3.73,3.49
1629730,20210320,98.0,0.0,1.0,0.0,0.469,-0.469,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.2,0.1,0.1,3.1,2.96,3.25
202704,20210320,94.0,2.0,9.0,0.222,0.446,-0.224,20.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.8,0.7,4.11,4.28,3.91
1626158,20210320,100.0,8.0,12.0,0.667,0.499,0.168,30.0,8.0,5.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11423.0,2.2,1.0,1.1,4.11,4.13,3.75
1630218,20210320,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.0,0.3,0.2,0.1,4.65,6.5,2.96
200752,20210320,104.0,4.0,11.0,0.364,0.538,-0.174,26.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10085.0,1.9,1.1,0.8,4.01,4.4,3.57
1630241,20210320,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,0.1,0.0,0.0,5.74,0.0,0.0
1629003,20210320,98.0,6.0,12.0,0.5,0.47,0.03,35.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.6,1.1,4.27,4.77,3.72
203524,20210320,94.0,6.0,12.0,0.5,0.504,-0.004,18.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,1.3,0.7,0.6,4.01,4.1,3.93
1629659,20210320,95.0,6.0,12.0,0.5,0.464,0.036,20.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8010.0,1.5,0.8,0.7,4.11,4.55,3.7
1629611,20210320,94.0,3.0,11.0,0.273,0.44,-0.167,22.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9573.0,1.8,0.9,0.9,4.3,4.42,4.19
1628390,20210320,98.0,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1024.0,0.2,0.1,0.1,4.3,4.49,4.14
1626179,20210320,95.0,6.0,9.0,0.667,0.463,0.203,26.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.0,0.9,4.3,4.25,3.91
202699,20210320,98.0,4.0,8.0,0.5,0.476,0.024,30.3,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11691.0,2.2,1.3,0.9,4.1,4.55,3.59
1628396,20210320,,5.0,16.0,0.313,0.539,-0.227,23.8,16.0,13.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,9673.0,1.8,1.0,0.8,4.3,4.64,3.96
203503,20210320,94.0,4.0,16.0,0.25,0.441,-0.191,19.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7224.0,1.4,0.7,0.7,4.17,4.31,4.04
1629027,20210320,94.0,1.0,6.0,0.167,0.471,-0.304,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,2.5,1.4,1.1,4.11,4.66,3.58
1630200,20210320,104.0,1.0,2.0,0.5,0.451,0.049,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.3,0.3,4.45,4.48,4.4
1630169,20210320,100.0,6.0,8.0,0.75,0.469,0.281,26.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.1,1.0,4.64,4.98,3.95
1630178,20210320,98.0,3.0,4.0,0.75,0.481,0.269,14.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6693.0,1.3,0.8,0.5,4.83,5.18,4.36
1626145,20210320,107.0,3.0,6.0,0.5,0.389,0.112,12.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,1.1,0.6,0.5,4.98,5.37,4.58
1630176,20210320,95.0,0.0,2.0,0.0,0.396,-0.396,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.3,0.1,0.1,4.36,4.5,2.14
1629738,20210320,98.0,0.0,3.0,0.0,0.4,-0.4,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1454.0,0.3,0.1,0.1,4.65,2.96,3.26
202083,20210320,95.0,3.0,4.0,0.75,0.518,0.233,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.7,0.7,4.27,4.61,3.98
