PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203953,20210507,99.0,1.0,4.0,0.25,0.485,-0.235,9.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,0.8,0.5,0.3,4.59,5.55,3.57
203109,20210507,101.0,4.0,10.0,0.4,0.444,-0.044,23.2,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,0.9,0.9,4.22,4.55,3.94
1627751,20210507,102.0,11.0,24.0,0.458,0.521,-0.062,35.0,20.0,16.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,14666.0,2.8,1.5,1.3,4.5,4.76,4.22
1628973,20210507,94.0,3.0,8.0,0.375,0.407,-0.032,27.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.0,2.0,1.1,0.9,4.09,4.43,3.73
1629667,20210507,103.0,3.0,13.0,0.231,0.421,-0.19,30.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12693.0,2.4,1.3,1.1,4.5,5.11,3.95
201949,20210507,102.0,1.0,9.0,0.111,0.471,-0.36,26.5,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10158.0,1.9,1.1,0.8,4.08,4.74,3.42
1629607,20210507,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,0.1,0.0,0.1,3.93,0.0,5.43
1629020,20210507,102.0,4.0,11.0,0.364,0.487,-0.124,35.6,8.0,6.0,2.0,6.0,0.0,2.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15023.0,2.8,1.5,1.3,4.43,4.75,4.1
1628386,20210507,94.0,5.0,11.0,0.455,0.509,-0.054,30.8,9.0,7.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10791.0,2.0,1.1,0.9,3.71,3.97,3.43
1629750,20210507,98.0,1.0,1.0,1.0,0.523,0.477,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.5,0.2,0.2,4.54,3.21,4.2
1629637,20210507,102.0,5.0,12.0,0.417,0.487,-0.07,23.9,10.0,9.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.8,4.01,4.26,3.75
1629669,20210507,102.0,1.0,1.0,1.0,0.432,0.568,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,0.6,0.3,0.3,4.5,5.75,3.7
1628369,20210507,99.0,5.0,15.0,0.333,0.48,-0.146,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.3,3.92,4.71,3.54
201952,20210507,111.0,2.0,3.0,0.667,0.459,0.208,8.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3175.0,0.6,0.3,0.3,4.43,5.06,3.93
1629725,20210507,94.0,1.0,2.0,0.5,0.574,-0.074,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.2,4.63,4.34,3.32
1628975,20210507,101.0,1.0,2.0,0.5,0.45,0.05,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.6,0.3,0.3,3.77,3.42,4.21
202710,20210507,102.0,6.0,15.0,0.4,0.458,-0.058,36.2,3.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,2.6,1.3,1.3,4.02,3.98,4.06
204060,20210507,98.0,5.0,8.0,0.625,0.476,0.149,34.9,2.0,0.0,2.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.4,1.1,4.04,4.42,3.63
203954,20210507,102.0,8.0,15.0,0.533,0.53,0.003,33.0,17.0,17.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11905.0,2.3,1.2,1.1,3.95,4.05,3.84
203903,20210507,98.0,5.0,14.0,0.357,0.433,-0.076,37.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14782.0,2.8,1.6,1.2,4.18,4.67,3.68
1629162,20210507,102.0,3.0,6.0,0.5,0.432,0.068,15.3,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.6,0.7,4.73,4.77,4.69
1630182,20210507,94.0,6.0,7.0,0.857,0.409,0.448,25.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0,2.0,1.1,1.0,4.36,4.77,4.39
1629006,20210507,102.0,2.0,5.0,0.4,0.485,-0.085,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4219.0,0.8,0.4,0.4,4.47,4.88,4.12
1626196,20210507,94.0,1.0,9.0,0.111,0.465,-0.354,28.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.1,1.0,4.27,4.79,3.79
201950,20210507,111.0,6.0,15.0,0.4,0.449,-0.049,33.9,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.4,1.2,4.29,4.78,3.84
1627823,20210507,102.0,5.0,8.0,0.625,0.46,0.165,23.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.0,1.0,4.42,5.18,4.23
203944,20210507,102.0,1.0,10.0,0.1,0.477,-0.377,33.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12817.0,2.4,1.4,1.1,3.93,4.42,3.75
1629713,20210507,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.1,0.0,0.1,4.25,0.0,6.96
203994,20210507,100.0,3.0,10.0,0.3,0.468,-0.168,30.7,4.0,2.0,2.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11531.0,2.2,1.2,1.0,4.07,4.42,3.72
1630231,20210507,110.0,10.0,16.0,0.625,0.488,0.137,39.2,8.0,3.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0,2.9,1.6,1.3,4.17,4.41,3.9
1626157,20210507,102.0,5.0,14.0,0.357,0.478,-0.121,30.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11030.0,2.1,1.1,1.0,3.79,4.04,3.56
1629640,20210507,102.0,6.0,13.0,0.462,0.467,-0.005,27.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.1,1.0,4.4,4.46,4.36
203482,20210507,110.0,14.0,24.0,0.583,0.483,0.101,31.5,14.0,7.0,7.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12333.0,2.3,1.3,1.0,4.18,4.36,3.98
202689,20210507,,7.0,16.0,0.438,0.459,-0.021,35.3,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.0,2.5,1.4,1.2,4.04,4.99,3.54
1629134,20210507,102.0,5.0,10.0,0.5,0.433,0.067,28.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.2,0.9,4.04,4.37,3.68
203484,20210507,98.0,8.0,18.0,0.444,0.467,-0.022,38.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,3.82,4.11,3.53
1628995,20210507,102.0,0.0,1.0,0.0,0.435,-0.435,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.2,0.1,0.1,4.8,7.04,3.64
203114,20210507,111.0,4.0,9.0,0.444,0.447,-0.002,32.2,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,2.5,1.3,1.2,4.26,4.72,3.84
1629017,20210507,110.0,6.0,11.0,0.545,0.465,0.08,22.7,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,1.0,0.8,4.51,4.81,4.17
1630184,20210507,102.0,2.0,7.0,0.286,0.458,-0.172,21.5,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,0.9,0.8,4.48,4.86,4.13
1629657,20210507,101.0,2.0,2.0,1.0,0.617,0.383,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.5,4.69,5.3,5.12
1628398,20210507,98.0,3.0,8.0,0.375,0.455,-0.08,33.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.3,1.3,4.25,4.47,4.37
1630163,20210507,103.0,4.0,11.0,0.364,0.412,-0.048,33.6,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.5,1.3,4.65,5.15,4.18
204038,20210507,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,0.2,0.1,0.1,4.8,3.65,7.02
1628374,20210507,98.0,2.0,5.0,0.4,0.478,-0.078,14.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5701.0,1.1,0.5,0.5,4.36,4.12,3.82
1629022,20210507,102.0,3.0,10.0,0.3,0.458,-0.158,32.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.2,4.13,4.41,4.19
1628366,20210507,102.0,6.0,17.0,0.353,0.508,-0.155,34.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.5,1.1,4.43,5.02,3.53
1629029,20210507,94.0,7.0,13.0,0.538,0.441,0.098,23.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,1.6,0.9,0.7,3.87,4.48,3.3
1628436,20210507,99.0,4.0,10.0,0.4,0.514,-0.114,10.1,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,0.7,0.4,0.3,3.94,4.8,3.18
1628370,20210507,103.0,2.0,2.0,1.0,0.381,0.62,9.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,0.6,0.3,0.3,3.63,3.84,3.44
201188,20210507,98.0,6.0,9.0,0.667,0.5,0.167,22.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7898.0,1.5,0.8,0.7,3.69,4.03,3.37
203935,20210507,99.0,3.0,8.0,0.375,0.505,-0.13,32.3,1.0,1.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11717.0,2.2,1.1,1.1,3.9,4.65,3.35
202693,20210507,98.0,0.0,2.0,0.0,0.421,-0.421,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,0.7,0.4,0.3,3.83,4.18,3.44
1628963,20210507,101.0,8.0,15.0,0.533,0.459,0.074,18.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8305.0,1.6,0.8,0.8,4.9,5.12,4.7
1629680,20210507,102.0,3.0,10.0,0.3,0.406,-0.106,14.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.6,4.69,4.4,5.0
203090,20210507,101.0,8.0,14.0,0.571,0.457,0.114,39.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15133.0,2.9,1.5,1.4,4.19,4.42,3.96
1629662,20210507,94.0,1.0,1.0,1.0,0.357,0.643,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.41,3.39,3.43
1629008,20210507,97.0,6.0,12.0,0.5,0.46,0.04,38.2,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14205.0,2.7,1.4,1.3,3.99,4.17,3.81
1628969,20210507,101.0,5.0,16.0,0.313,0.459,-0.146,36.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14957.0,2.8,1.5,1.4,4.33,4.77,4.21
203118,20210507,102.0,2.0,4.0,0.5,0.456,0.044,12.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,0.9,0.5,0.4,4.27,4.48,4.03
1629671,20210507,98.0,0.0,3.0,0.0,0.533,-0.533,5.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.4,0.2,0.2,4.16,4.39,3.95
1628964,20210507,101.0,6.0,10.0,0.6,0.51,0.09,33.5,9.0,9.0,0.0,1.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,13624.0,2.6,1.4,1.2,4.36,4.51,4.19
1629021,20210507,101.0,7.0,11.0,0.636,0.469,0.167,23.4,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,4.35,4.65,4.03
1630230,20210507,102.0,3.0,6.0,0.5,0.518,-0.018,26.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10782.0,2.0,1.1,0.9,4.2,4.71,3.71
1630207,20210507,94.0,2.0,5.0,0.4,0.394,0.006,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.6,0.4,4.2,4.72,3.6
1629675,20210507,102.0,6.0,11.0,0.545,0.515,0.031,17.8,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,7552.0,1.4,0.7,0.7,4.35,4.72,4.03
203457,20210507,102.0,10.0,14.0,0.714,0.577,0.137,22.1,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9529.0,1.8,1.0,0.8,4.51,4.72,4.28
203999,20210507,97.0,12.0,21.0,0.571,0.529,0.043,35.0,7.0,4.0,3.0,1.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12880.0,2.4,1.3,1.1,3.85,4.31,3.42
202696,20210507,98.0,10.0,22.0,0.455,0.463,-0.008,32.1,9.0,7.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,3.91,3.72,4.15
1626181,20210507,100.0,3.0,11.0,0.273,0.417,-0.144,38.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.5,1.3,4.14,4.54,3.75
203658,20210507,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,0.1,0.0,0.0,3.92,0.0,0.0
1630167,20210507,102.0,4.0,7.0,0.571,0.466,0.106,14.6,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,1.1,0.6,0.5,4.28,4.72,3.85
200782,20210507,111.0,2.0,6.0,0.333,0.414,-0.08,18.7,4.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.7,0.7,4.18,4.5,3.9
1629023,20210507,103.0,7.0,22.0,0.318,0.423,-0.105,37.7,16.0,9.0,7.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.0,2.9,1.6,1.3,4.33,4.96,3.75
1626192,20210507,111.0,6.0,7.0,0.857,0.425,0.432,27.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.0,2.3,1.2,1.1,4.67,5.25,4.16
1630172,20210507,98.0,2.0,8.0,0.25,0.463,-0.213,26.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.1,1.0,4.42,4.27,4.61
201988,20210507,102.0,4.0,7.0,0.571,0.369,0.203,22.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,0.9,0.7,4.13,4.47,3.77
200794,20210507,97.0,6.0,10.0,0.6,0.441,0.159,26.5,1.0,0.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,1.9,0.9,0.9,4.04,4.11,3.59
1630202,20210507,99.0,0.0,1.0,0.0,0.48,-0.48,,,,,,,,,,,,,,,,,,,,,,,4706.0,0.9,0.4,0.4,4.43,4.32,3.62
1630181,20210507,101.0,4.0,10.0,0.4,0.459,-0.059,29.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.1,4.53,4.86,4.19
1629628,20210507,102.0,10.0,21.0,0.476,0.493,-0.017,40.9,11.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,17093.0,3.2,1.8,1.5,4.34,4.7,4.24
203493,20210507,102.0,4.0,13.0,0.308,0.468,-0.16,37.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15394.0,2.9,1.6,1.3,4.24,4.47,4.0
1626158,20210507,101.0,8.0,15.0,0.533,0.487,0.046,32.7,10.0,10.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,12762.0,2.4,1.3,1.2,4.17,4.68,4.02
201937,20210507,102.0,4.0,8.0,0.5,0.453,0.047,32.7,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.3,1.1,4.09,4.5,3.69
203496,20210507,100.0,13.0,25.0,0.52,0.457,0.063,37.9,14.0,10.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.2,3.71,4.16,3.58
1629641,20210507,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,0.2,0.1,0.1,3.42,3.58,3.26
1626178,20210507,100.0,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,362.0,0.1,0.0,0.0,6.91,0.0,0.0
1626220,20210507,98.0,8.0,12.0,0.667,0.509,0.158,28.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.2,0.9,4.21,4.83,3.59
200752,20210507,102.0,4.0,11.0,0.364,0.466,-0.102,23.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9257.0,1.8,1.0,0.7,4.23,4.51,3.43
203497,20210507,98.0,9.0,15.0,0.6,0.52,0.08,35.5,9.0,6.0,3.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13201.0,2.5,1.3,1.2,3.95,3.97,3.91
1627853,20210507,98.0,1.0,1.0,1.0,0.431,0.569,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.1,0.1,0.0,3.04,4.93,0.0
203552,20210507,102.0,5.0,14.0,0.357,0.464,-0.107,32.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11681.0,2.2,1.2,1.0,3.86,3.99,3.72
1629003,20210507,102.0,4.0,8.0,0.5,0.427,0.073,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.6,4.39,4.28,4.52
