PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,185,170,178,170,83,138,83,111,116,111,101,161,168,145,114,86,64,1,33,142,173,68,181,17,3,181,,34,98,170,2,0.0,104.9,0.0,173,1,1,1,178,0.0,145,145,0.0,250.0,0.0,250.0,170,184,125.87,0.0,111.78,127.0,1,145,161,0.0,1,3,1,34,100.0,0.0,8,0.0,0.0,0.0,3,250.0,0.0,180,180,1,1,150.0,0.0,0.0,-0.154,123.0,100.0,101,125.87,168,150.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,30.0,39.0,0.398,0.769,0.175,0.594,GSW,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0,0,,,,2016,20160325,False,21501080,,,
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,0,1,0.0,24.883333333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,3,0,0,2,0,0,1,10,9,24.1,0,0,22.0,1,94,94,94,84,96,96,102,25,51,12,54,67,1,60,105,95,48,114,86,7,1,1,93,85,34,75,17,3,79,,72,98,73,51,0.571,81.98,0.077,62,27,1,37,96,0.0,95,74,0.128,123.5,0.033,123.5,96,76,98.38,27.3,98.19,10.4,37,40,126,3.0,27,95,1,72,105.9,0.054,106,0.15,7.0,0.127,95,120.0,0.0,140,142,57,47,17.6,0.0,0.635,0.112,109.6,105.9,86,98.38,130,17.6,3.0,5.0,7.0,34.0,0.0,0.0,0.088,0.088,29.0,1.0,2.0,0.5,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,2.91,0.0,0.0,0.0,42.0,0.0,0.93,30.0,0.0,10.0,0.0,0.238,2.0,0.0,4.0,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.375,1.0,0.5,8.0,0.0,2.0,0.0,15.8,2.0,8.0,0.0,0.5,0.5,3.0,2.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,1.0,0.75,0.571,2.0,0.5,4.0,3.0,0.0,0.429,2.0,0.143,0.667,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G-F,15.0,32.0,0.271,0.469,-0.119,0.588,DAL,,0.0,0.0,1.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20160325,False,21501080,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,35.0,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,3,1,4,40,12,52.5,0,0,59.0,1,1,1,1,31,1,1,53,1,1,24,12,16,59,60,51,56,100,57,31,25,184,33,16,1,24,6,17,3,3,,141,59,29,72,0.7,81.71,0.105,30,14,73,43,1,3.3,137,140,0.369,134.7,0.031,134.7,1,28,98.06,3.3,97.51,15.1,43,144,101,13.0,14,99,73,141,119.7,0.071,118,0.048,25.0,0.367,99,135.5,1.0,5,6,42,12,15.0,3.4,0.724,0.169,120.4,119.7,90,98.06,100,15.0,1.0,2.0,2.0,17.0,0.0,0.0,0.059,0.059,43.0,2.0,7.0,0.0,5.0,9.0,1.0,4.0,0.222,0.0,3.0,0.778,0.75,0.111,2.0,0.0,0.4,0.0,2.62,1.0,2.0,1.0,49.0,2.0,2.16,39.0,0.0,40.0,0.0,0.816,2.1,0.0,7.0,0.5,0.0,1.0,6.0,1.0,2.0,0.667,0.625,0.0,0.5,8.0,1.0,4.0,0.2,3.6,0.0,6.3,0.0,0.667,0.625,4.0,0.0,,,,,,,,,,,,,,,,,0.273,0.333,0.333,2.0,1.0,0.227,0.0,2.0,6.0,0.0,5.0,0.045,0.4,6.0,1.0,6.0,0.75,0.667,2.0,1.0,0.364,2.0,0.273,0.091,4.0,8.0,0.0,0.938,0.364,5.0,0.625,8.0,8.0,0.0,0.364,5.0,0.0,0.625,,3.0,0.667,11,0.6,4,0.917,6,5.0,0.7,18.0,0.0,2.0,0.0,0.0,0.5,0.545,2.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,9.0,0.643,0.0,3.0,0.333,0.0,4.0,0.0,2.0,G,122.0,186.0,0.269,0.656,0.056,0.6,GSW,,3.0,1.0,2.0,5.0,0.5,1.0,0.0,5.0,0.333,1.0,0.5,1.0,1.0,,1.0,10.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,,0.6,0.6,11,6,10.0,0.818,6.0,2016,20160325,False,21501080,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,19.73333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,2,0,5,-11,10.7,0,0,10.0,1,1,1,1,120,116,132,110,44,51,63,111,116,111,60,161,149,100,114,86,25,1,79,142,132,162,149,17,3,147,,163,98,83,39,0.5,81.08,0.0,101,85,1,150,132,0.0,156,99,0.121,110.3,0.045,110.3,116,154,97.3,16.7,98.42,-15.0,150,88,161,2.0,85,105,1,163,131.7,0.022,103,0.091,5.0,0.116,105,112.0,0.0,151,151,134,78,-21.5,0.0,0.5,0.021,127.0,131.7,73,97.3,161,-21.5,1.0,3.0,3.0,12.0,0.0,0.0,0.083,0.083,17.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.48,0.0,2.0,1.0,18.0,0.0,1.28,17.0,0.0,5.0,0.0,0.278,0.4,0.0,0.0,0.333,0.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,0.333,4.0,1.0,0.0,1.0,9.4,0.0,9.4,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.625,0.8,1.0,0.5,4.0,3.0,1.0,0.6,2.0,0.2,0.333,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,G,28.0,41.0,0.191,0.683,0.081,0.602,GSW,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160325,False,21501080,,,
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,12.166666666666666,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,0,0,2,5,-3,14.6,0,0,13.0,1,1,1,1,162,145,143,155,44,72,27,54,67,1,101,71,95,145,114,31,25,1,1,66,132,108,124,17,3,125,,110,98,127,23,0.375,73.97,0.2,97,148,1,143,143,0.0,98,145,0.205,95.7,0.0,95.7,145,34,88.77,0.0,87.82,-8.7,143,145,34,1.0,148,179,1,110,113.6,0.103,183,0.0,4.0,0.208,179,101.1,0.0,71,79,115,125,-18.0,0.0,0.512,0.159,109.8,113.6,101,88.77,61,-18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.0,0.0,24.0,1.0,0.46,15.0,0.0,5.0,1.0,0.208,0.6,0.667,6.2,0.0,2.0,0.0,6.0,2.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,1.0,0.667,0.0,0.0,6.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,2,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.5,,1.0,0.0,,0.0,0.0,0.0,F-C,93.0,165.0,0.435,0.564,-0.034,0.597,GSW,,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160325,False,21501080,,,
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,0,1,0.0,38.016666666666666,7,16,0.438,1,4,0.25,2,2,1.0,2,3,5,5,1,0,1,2,3,2,17,-7,32.5,0,0,30.0,1,94,94,94,14,30,19,100,44,35,75,54,67,1,26,71,56,20,57,86,25,165,116,66,35,140,39,17,3,37,,158,6,107,78,0.469,81.54,0.086,100,49,77,127,19,4.3,165,55,0.2,119.2,0.047,119.2,30,117,97.85,21.7,97.2,-13.6,127,60,120,7.0,49,102,76,158,129.9,0.064,122,0.192,16.0,0.198,102,118.7,5.0,86,85,131,55,-10.6,4.4,0.504,0.069,132.3,129.9,70,97.85,107,-10.6,7.0,10.0,14.0,65.0,1.0,1.0,0.108,0.077,78.0,2.0,6.0,0.0,5.0,9.0,3.0,2.0,0.111,0.0,2.0,0.667,1.0,0.333,1.0,0.0,0.4,0.0,4.21,0.0,3.0,0.0,86.0,1.0,3.55,46.0,0.0,17.0,0.0,0.198,6.0,0.0,11.6,0.4,0.0,2.0,6.0,2.0,5.0,0.5,0.455,0.0,0.5,11.0,1.0,3.0,0.4,7.5,2.0,10.0,1.0,0.6,0.556,3.0,1.0,1610612742.0,1.0,0.5,0.143,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.429,0.333,0.333,2.0,1.0,0.357,0.0,2.0,6.0,0.0,5.0,0.071,0.4,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.286,3.0,0.071,0.214,0.0,4.0,0.0,0.75,0.143,1.0,0.5,2.0,2.0,0.0,0.143,1.0,0.0,0.5,,1.0,0.625,11,0.333,5,0.688,8,3.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,1.0,0.333,0.0,2.0,0.0,0.0,5.0,0.0,2.0,G,75.0,118.0,0.192,0.636,0.045,0.59,DAL,,2.0,0.0,2.0,2.0,0.5,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,,1.0,2.0,0.0,0.0,5.0,0.0,0.75,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160325,False,21501080,,,
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,1,0,1,0.0,15.966666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,2,1,2,1,2,1,1,-13,13.1,0,0,11.0,1,94,94,94,141,170,172,170,83,138,83,86,67,79,26,135,95,100,27,31,7,114,79,93,171,169,135,17,3,140,,182,85,170,34,0.0,83.92,0.083,166,68,183,175,172,40.0,179,112,0.106,114.7,0.133,114.7,170,164,100.71,20.0,100.59,-32.9,175,69,121,0.0,68,74,182,182,157.6,0.111,72,0.077,1.0,0.105,74,119.2,0.5,161,161,170,50,-42.9,41.0,0.266,0.0,152.0,157.6,18,100.71,49,-42.9,1.0,2.0,3.0,18.0,0.0,0.0,0.056,0.056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.25,5.0,0.2,21.0,4.0,0.24,8.0,0.0,1.0,0.0,0.048,0.5,1.0,8.1,0.333,1.0,0.0,4.0,1.0,6.0,0.25,0.3,1.0,0.333,10.0,0.0,0.0,0.333,31.2,0.0,19.7,0.0,0.25,0.3,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C,30.0,71.0,0.559,0.423,-0.171,0.594,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160325,False,21501080,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,21.316666666666663,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,0,6,0,16.4,0,0,14.0,1,1,1,1,112,96,115,54,83,138,83,111,116,111,101,105,133,36,57,86,25,1,79,142,124,82,113,17,3,117,,112,9,83,44,0.5,81.63,0.067,101,80,116,98,115,9.1,68,17,0.162,111.4,0.0,111.4,96,115,97.95,36.4,98.99,13.6,98,22,134,3.0,80,101,115,112,114.0,0.04,98,0.333,6.0,0.152,101,118.7,4.0,121,118,49,54,-2.6,9.1,0.5,0.071,105.1,114.0,101,97.95,150,-2.6,4.0,6.0,9.0,35.0,0.0,0.0,0.114,0.114,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,41.0,0.0,2.85,18.0,0.667,6.0,3.0,0.146,2.5,0.0,7.8,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,7.8,0.0,0.333,0.25,2.0,0.0,1610612744.0,1.0,1.0,0.167,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,G,81.0,125.0,0.265,0.648,0.049,0.599,GSW,,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160325,False,21501080,,,
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,35.18333333333333,9,18,0.5,5,12,0.417,10,11,0.909,0,8,8,8,3,4,0,0,0,9,33,15,63.6,0,0,62.0,1,1,1,1,27,11,10,54,4,2,55,1,2,53,101,11,20,6,15,1,64,1,1,2,2,15,1,17,3,1,,139,31,51,76,0.639,86.4,0.2,31,8,113,30,10,8.8,118,26,0.322,138.2,0.0,138.2,11,17,103.69,23.5,104.26,23.2,30,52,34,9.0,8,53,114,139,118.4,0.113,44,0.308,18.0,0.313,53,139.3,2.67,16,15,28,9,19.7,8.9,0.722,0.199,116.2,118.4,101,103.69,48,19.7,11.0,15.0,18.0,64.0,3.0,0.0,0.172,0.125,76.0,2.0,6.0,0.0,4.0,9.0,4.0,2.0,0.111,0.0,2.0,0.667,1.0,0.444,1.0,0.0,0.5,0.0,4.08,0.0,1.0,0.0,95.0,0.0,3.81,31.0,0.0,33.0,0.0,0.347,6.5,0.0,7.7,0.0,0.0,0.0,14.0,0.0,3.0,0.571,0.471,0.0,0.0,17.0,0.0,8.0,0.0,0.0,1.0,7.7,0.0,0.615,0.5,8.0,1.0,1610612744.0,0.0,0.0,0.111,1.0,0.0,0.056,GSW,1.0,0.0,1.0,2.0,0.0,0.056,0.0,0.0,0.111,0.5,0.5,1.0,0.0,0.111,,1.0,2.0,0.0,2.0,0.0,0.5,6.0,0.813,5.0,0.625,0.5,2.0,1.0,0.444,2.0,0.333,0.111,3.0,8.0,1.0,0.667,0.333,2.0,0.5,6.0,5.0,1.0,0.278,3.0,0.056,0.4,1.0,3.0,0.5,11,0.429,4,0.688,8,7.0,0.639,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.75,1.0,0.0,3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,2.0,3.0,G,88.0,135.0,0.182,0.652,0.063,0.589,GSW,,1.0,0.0,3.0,4.0,0.25,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,,1.0,8.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,,0.75,0.4,5,2,5.0,0.6,2.0,2016,20160325,False,21501080,,,
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,1,0,1,0.0,32.75,8,16,0.5,6,11,0.545,4,4,1.0,0,3,3,3,0,0,0,1,3,3,26,-16,34.1,0,0,38.0,1,94,94,94,44,18,19,54,2,3,26,18,38,1,101,71,95,48,114,86,64,114,116,38,9,173,32,17,3,18,,180,98,31,69,0.688,85.5,0.103,26,42,1,145,19,0.0,176,81,0.223,121.7,0.0,121.7,18,77,102.6,14.3,103.3,-23.1,145,98,105,8.0,42,61,1,180,140.8,0.046,52,0.136,16.0,0.222,61,119.0,0.0,62,66,154,52,-19.1,0.0,0.732,0.11,142.1,140.8,101,102.6,142,-19.1,3.0,4.0,8.0,26.0,0.0,0.0,0.115,0.115,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,46.0,0.0,1.24,33.0,0.0,26.0,1.0,0.565,1.6,0.333,6.5,0.0,1.0,0.0,6.0,1.0,3.0,0.5,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,0.0,6.5,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.714,1.0,1.0,0.333,0.467,3.0,0.267,0.2,4.0,7.0,1.0,0.571,0.467,2.0,0.429,7.0,6.0,1.0,0.4,3.0,0.067,0.333,1.0,4.0,0.5,12,0.667,4,0.75,8,6.0,0.688,10.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.5,0.4,5.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G-F,80.0,115.0,0.17,0.696,0.101,0.594,DAL,,0.0,1.0,0.0,4.0,0.714,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.25,0.5,6,4,4.0,0.833,2.0,2016,20160325,False,21501080,,,
