PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,0,1,0.0,21.8,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,1,0,0,1,2,0,-22,11.0,0,0,8.0,1,61,61,61,67,108,59,108,58,33,58,61,66,61,68,102,107,7,51,32,34,1,24,35,110,119,87,14,1,95,,106,1,108,42,0.0,77.06,0.0,110,105,47,116,59,7.1,106,3,0.169,78.6,0.0,78.6,108,114,92.48,42.9,90.32,-49.4,116,9,102,0.0,105,90,47,106,131.0,0.0,104,0.429,7.0,0.163,90,82.1,6.0,77,76,117,101,-52.4,7.1,0.0,-0.023,131.5,131.0,68,92.48,107,-52.4,7.0,8.0,12.0,51.0,1.0,0.0,0.137,0.118,58.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.17,0.0,0.0,0.0,62.0,0.0,3.84,26.0,0.0,0.0,0.0,0.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,0.0,0.714,0.0,0.0,5.0,3.0,0.0,0.429,0.0,0.286,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,30.0,46.0,0.197,0.652,0.056,0.596,MEM,,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151208,False,21500316,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,15.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,1,0,0,7,15.3,0,0,11.0,1,1,1,1,95,108,113,108,58,81,58,61,66,61,68,26,41,59,87,32,4,1,24,89,110,32,68,14,1,79,,33,68,108,35,0.0,89.57,0.2,110,56,1,37,113,0.0,28,69,0.027,111.4,0.0,111.4,108,56,107.49,50.0,110.65,19.1,37,6,25,0.0,56,11,1,33,97.0,0.111,11,0.083,1.0,0.026,11,110.9,0.0,119,119,29,53,14.5,0.0,0.0,0.088,91.8,97.0,68,107.49,37,14.5,2.0,3.0,3.0,19.0,0.0,1.0,0.105,0.053,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,21.0,4.0,0.38,10.0,0.0,0.0,0.0,0.0,0.5,0.5,4.4,0.0,2.0,0.0,6.0,2.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,1.0,4.4,0.0,0.8,0.571,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,14.0,38.0,0.432,0.368,-0.207,0.576,OKC,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151208,False,21500316,,,
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,0,1,0.0,17.266666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,2,0,5,-18,6.9,0,0,9.0,1,61,61,61,89,78,95,13,28,48,11,61,66,61,68,59,79,59,30,65,34,1,52,89,85,113,100,14,1,91,,56,57,8,38,0.833,89.19,0.143,8,114,113,112,95,33.3,54,32,0.116,63.2,0.0,63.2,78,72,107.03,16.7,108.31,-43.3,112,52,43,2.0,114,12,113,56,107.7,0.053,13,0.2,3.0,0.114,12,62.7,0.5,104,105,111,114,-44.5,33.3,0.833,0.06,106.0,107.7,68,107.03,82,-44.5,2.0,4.0,2.0,19.0,1.0,0.0,0.105,0.053,22.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.21,0.0,0.0,0.0,25.0,0.0,2.72,21.0,0.0,5.0,0.0,0.2,1.3,0.0,12.3,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.3,0.0,1.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,G,17.0,25.0,0.212,0.68,0.091,0.589,OKC,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151208,False,21500316,,,
203893,Russ Smith,Russ,1610612763,MEM,25.0,1,0,1,0.0,8.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,0,2,4,-4,12.1,0,0,10.0,1,61,61,61,111,93,113,1,58,81,58,27,37,1,68,38,58,27,87,65,34,1,1,35,91,71,79,14,1,87,,117,68,1,16,1.0,73.47,0.5,1,15,1,84,113,0.0,120,3,0.119,131.3,0.0,131.3,93,9,88.16,60.0,86.03,-18.8,84,3,2,1.0,15,115,1,117,147.1,0.273,119,0.429,1.0,0.125,115,133.2,0.0,101,104,88,14,-15.8,0.0,1.064,0.217,152.1,147.1,68,88.16,1,-15.8,3.0,4.0,6.0,17.0,0.0,0.0,0.176,0.176,15.0,0.0,2.0,0.25,0.0,4.0,2.0,2.0,0.25,1.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,19.0,0.0,7.16,3.0,0.0,4.0,0.0,0.211,2.2,0.0,15.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,15.5,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,2.0,0.118,1.0,0.339,0.661,MEM,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151208,False,21500316,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,24.933333333333334,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,16,3,2,0,0,1,1,13,26,46.0,1,0,39.0,1,1,1,1,55,30,59,12,28,48,11,27,37,1,36,26,31,1,19,15,34,1,24,60,33,3,9,1,1,17,,19,2,16,47,0.786,76.2,0.154,14,9,69,2,59,11.1,20,2,0.204,138.3,0.056,138.3,30,4,91.44,59.3,90.71,54.4,2,4,39,5.0,9,96,66,19,81.3,0.114,102,0.762,7.0,0.208,96,137.5,5.33,45,49,2,8,57.0,11.2,0.825,0.306,83.0,81.3,44,91.44,36,57.0,17.0,20.0,36.0,48.0,0.0,1.0,0.354,0.333,49.0,0.0,2.0,0.455,0.0,11.0,5.0,2.0,0.091,5.0,2.0,0.182,1.0,0.455,1.0,0.0,0.0,0.0,6.29,3.0,1.0,0.0,60.0,1.0,6.43,24.0,2.0,13.0,1.0,0.217,6.3,0.25,8.3,0.5,1.0,0.0,8.0,1.0,2.0,0.5,0.5,1.0,0.5,10.0,0.0,3.0,0.2,16.4,1.0,9.9,0.0,0.571,0.556,4.0,1.0,1610612760.0,2.0,1.0,0.286,0.0,0.0,0.0,OKC,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.286,1.0,0.143,0.143,1.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.75,7,1.0,3,0.875,4,1.0,0.786,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.667,0.0,2.0,0.0,2.0,G,23.0,39.0,0.307,0.59,0.007,0.583,OKC,,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151208,False,21500316,,,
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,28.883333333333333,8,15,0.533,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,17,24,20.8,0,0,22.0,1,1,1,1,42,16,12,41,28,48,11,61,66,61,36,38,41,89,51,65,34,1,52,89,25,4,50,14,1,43,,21,68,52,54,0.567,75.48,0.1,55,17,43,7,12,6.3,21,89,0.269,129.6,0.048,129.6,16,49,90.57,0.0,89.77,46.4,7,89,65,8.0,17,99,43,21,83.6,0.078,105,0.0,15.0,0.267,99,130.8,0.0,20,20,7,17,46.0,6.3,0.567,0.095,84.4,83.6,47,90.57,61,46.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.4,7.0,1.143,39.0,5.0,0.38,27.0,0.0,17.0,1.0,0.436,0.9,1.0,2.6,0.333,3.0,0.0,6.0,3.0,3.0,0.5,0.444,1.0,0.333,9.0,0.0,0.0,0.75,14.5,0.0,5.6,0.0,0.5,0.444,1.0,0.0,1610612760.0,1.0,1.0,0.067,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.067,,1.0,0.6,0.5,0.444,3.0,1.0,0.533,1.0,4.0,9.0,1.0,8.0,0.067,0.375,0.0,1.0,2.0,1.0,,2.0,1.0,0.133,2.0,0.0,0.133,0.0,2.0,2.0,0.333,0.2,0.0,0.333,3.0,1.0,1.0,0.067,1.0,0.133,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.567,9.0,0.667,2.0,0.0,0.0,0.5,0.667,8.0,1.0,0.0,0.8,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,4.0,F,78.0,149.0,0.423,0.523,-0.063,0.586,OKC,,1.0,1.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.571,0.0,0.0,,,0.0,,0.0,7.0,,1.0,1.0,0.0,0.0,,0.333,0.5,6,4,2.0,0.75,1.0,2016,20151208,False,21500316,,,
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,14.416666666666666,1,5,0.2,0,0,0.0,2,4,0.5,4,1,5,0,1,1,0,1,2,3,4,12,12.0,0,0,11.0,1,1,1,1,98,93,78,103,58,81,58,27,16,50,5,81,31,89,51,32,34,82,52,21,91,20,81,14,1,79,,6,68,104,27,0.2,74.91,0.077,105,45,78,8,78,12.5,6,89,0.241,114.8,0.286,114.8,93,117,89.9,0.0,89.1,48.8,8,89,82,1.0,45,104,73,6,70.4,0.185,108,0.0,5.0,0.242,104,118.3,0.0,27,29,6,40,44.4,12.9,0.296,-0.026,69.5,70.4,1,89.9,10,44.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,8.0,0.5,27.0,1.0,0.41,16.0,0.0,4.0,1.0,0.148,0.6,0.0,4.9,0.571,0.0,4.0,4.0,4.0,7.0,0.25,0.455,0.0,0.571,11.0,1.0,1.0,0.8,5.2,1.0,5.1,0.0,0.333,0.5,1.0,1.0,1610612760.0,1.0,0.333,0.75,0.0,0.0,0.0,OKC,3.0,1.0,1.0,3.0,0.333,0.75,,0.333,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,C,55.0,111.0,0.422,0.495,-0.096,0.592,OKC,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151208,False,21500316,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,14.266666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,4,-16,6.9,0,0,7.0,1,61,61,61,99,78,71,86,58,81,58,61,66,61,18,102,79,59,51,65,34,1,52,89,91,111,100,14,1,99,,96,35,92,28,0.333,77.1,0.0,98,113,75,119,71,12.5,101,42,0.223,64.3,0.111,64.3,78,112,92.52,12.5,89.09,-59.2,119,65,102,2.0,113,89,73,96,125.9,0.069,109,0.167,6.0,0.212,89,68.4,1.0,40,36,119,111,-61.6,12.5,0.333,-0.022,127.6,125.9,21,92.52,69,-61.6,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,15.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.05,0.0,4.0,1.0,21.0,1.0,1.52,17.0,0.0,4.0,0.0,0.19,0.7,0.0,0.0,0.5,0.0,2.0,1.0,2.0,4.0,0.0,0.4,0.0,0.5,5.0,1.0,0.0,1.0,4.3,0.0,4.3,0.0,0.0,0.4,0.0,0.0,1610612763.0,0.0,0.0,0.5,0.0,0.0,0.0,MEM,3.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,G-F,17.0,25.0,0.189,0.68,0.081,0.599,MEM,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151208,False,21500316,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,21.6,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,1,7,-9,12.1,0,0,12.0,1,61,61,61,68,59,59,60,28,33,37,61,66,61,36,59,58,59,87,65,34,1,1,60,68,93,79,14,1,75,,107,68,60,44,0.5,81.48,0.111,67,58,1,97,59,0.0,111,73,0.138,111.4,0.048,111.4,59,63,97.78,12.5,99.64,-30.1,97,65,58,3.0,58,62,1,107,131.8,0.077,57,0.067,7.0,0.14,62,104.9,0.0,93,94,106,74,-20.5,0.0,0.5,0.07,135.0,131.8,47,97.78,62,-20.5,2.0,2.0,4.0,18.0,0.0,1.0,0.111,0.056,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,3.0,1.333,25.0,0.0,0.52,18.0,0.0,7.0,1.0,0.28,0.7,0.0,6.7,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,2.0,0.333,2.6,1.0,5.3,0.0,0.667,0.6,2.0,1.0,1610612763.0,1.0,0.5,0.286,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G-F,9.0,10.0,0.217,0.9,0.322,0.578,MEM,,0.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151208,False,21500316,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,31.316666666666663,3,10,0.3,0,0,0.0,3,4,0.75,3,7,10,0,1,0,0,0,3,3,9,-20,20.0,0,0,19.0,1,61,61,61,35,59,37,99,58,81,58,15,16,38,8,13,7,89,51,65,34,1,92,21,57,116,54,14,1,56,,95,68,101,59,0.3,75.36,0.28,88,93,52,107,37,7.7,95,89,0.187,91.5,0.094,91.5,59,79,90.43,0.0,90.95,-33.9,107,89,11,3.0,93,102,49,95,125.4,0.175,100,0.0,10.0,0.186,102,90.9,0.0,60,62,108,94,-33.9,7.8,0.383,0.048,124.8,125.4,25,90.43,16,-33.9,0.0,5.0,0.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,8.0,0.5,50.0,0.0,0.88,28.0,0.636,9.0,11.0,0.18,1.6,0.143,5.9,0.75,1.0,1.0,14.0,2.0,4.0,0.5,0.556,2.0,0.75,18.0,0.333,6.0,0.2,3.1,2.0,5.0,0.0,0.583,0.625,8.0,2.0,1610612763.0,0.0,0.0,0.3,0.0,0.0,0.0,MEM,3.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,2.0,0.0,0.2,0.0,2.0,2.0,1.0,0.2,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.2,,1.0,,0.5,2,,1,0.5,2,,0.3,2.0,0.4,0.0,0.333,7.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,F,44.0,73.0,0.453,0.603,-0.005,0.608,MEM,,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.333,0.5,0.0,1.0,1.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151208,False,21500316,,,
