PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,18.805,5,6,0.833,0,0,0.0,1,1,1.0,3,4,7,3,0,0,0,1,6,4,11,8,23.9,0,0,21.0,1,33,33,33,42,13,36,3,30,45,30,19,27,1,5,21,10,13,32,22,20,43,65,6,18,14,22,7,2,22,0.0,30,133.3,5.0,13,0.0,111.1,0.175,5,0.231,19,40,0.143,44,5,22.2,19,0.151,0.833,91.89,6.0,13,111.1,12.9,33.3,44,14,0.174,22.2,108.6,133.3,0.187,36,0.0,40,24,76.58,10,5,5,1,1,27,91.89,40,0.176,6,121.5,5,13,0.854,19,36,46,97.45,46,31.0,0.097,16.0,0.0,6.0,1.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,15.0,3.0,11.0,8.0,1.0,0.31,1.667,1.59,1.0,1.0,0.282,0.389,2.0,4.0,0.667,9.0,0.286,2.0,0.0,0.444,4.3,4.6,2.0,0.571,2.0,5.0,0.0,0.333,0.0,9.0,1.0,0.438,0.333,4.0,18.0,,,,,,,,,,,,,,,,,4.0,0.8,1.0,0.8,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,1.0,1.0,2.0,0.8,5.0,8.0,0.0,2016,20160501,41500221
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,0,1,0.0,16.831666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,2,0,1,0,1,0,5,2,14.1,0,0,14.0,1,33,33,33,45,37,48,6,13,32,1,31,31,31,32,24,34,13,7,22,10,1,20,42,39,27,41,7,2,35,25.0,24,122.9,2.0,16,1.5,124.2,0.083,6,0.2,33,30,0.119,51,32,-1.4,33,0.123,0.833,96.96,3.0,30,124.2,-7.9,37.5,51,19,0.158,-1.4,125.3,122.9,0.106,48,25.0,30,38,80.8,25,15,5,62,62,18,96.96,56,0.0,2,117.4,15,37,0.833,28,35,54,98.9,54,15.0,0.2,15.0,0.0,7.0,2.0,0.2,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,1.0,5.0,1.0,0.0,1.25,0.0,2.11,1.0,0.7,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,5.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,0.833,2.0,0.333,0.667,1.0,0.5,2.0,1.0,0.667,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160501,41500221
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,37.98333333333333,4,7,0.571,1,3,0.333,1,2,0.5,3,9,12,0,3,2,0,0,4,2,10,13,27.4,1,0,27.0,1,1,1,1,6,20,30,17,13,21,20,19,15,22,5,3,3,44,2,4,20,1,61,15,22,10,14,1,2,11,27.6,18,116.5,4.0,44,0.0,100.0,0.132,18,0.0,21,22,0.117,52,15,16.5,21,0.118,0.643,99.83,7.0,37,100.0,20.8,0.0,53,18,0.18,16.5,96.8,116.5,0.073,30,27.3,22,20,83.19,17,20,16,64,64,27,99.83,26,0.073,44,117.6,20,20,0.635,18,79,27,101.0,27,41.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,53.0,0.667,33.0,0.0,10.0,3.0,0.333,0.47,0.0,1.7,3.0,1.5,0.189,0.75,2.0,5.9,0.667,3.0,0.333,0.0,0.222,0.692,7.0,7.3,4.0,0.692,0.0,8.0,2.0,1.0,0.0,13.0,1.0,0.75,1.0,7.0,16.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.643,0.333,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2016,20160501,41500221
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,7.916666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,50,37,30,48,30,21,30,31,31,31,32,56,60,44,32,22,20,43,1,42,43,48,54,7,2,54,0.0,37,100.0,2.0,44,0.0,143.8,0.0,50,0.0,58,29,0.35,7,32,-43.8,58,0.352,0.286,97.01,7.0,62,143.8,-48.2,0.0,5,33,0.0,-43.8,149.0,100.0,-0.027,30,0.0,29,59,80.84,60,35,48,1,1,27,97.01,63,0.0,44,100.8,35,37,0.286,56,16,63,94.95,63,13.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,20.0,0.0,9.0,0.0,4.0,1.0,0.0,3.55,0.0,3.91,0.0,1.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,63,55,63,55,30,45,30,31,31,31,32,56,60,44,32,22,20,1,1,42,58,39,64,7,2,64,0.0,25,66.7,0.0,44,0.0,166.7,0.0,58,0.0,65,2,0.0,63,32,-100.0,65,0.0,0.0,118.36,0.0,57,166.7,-183.3,0.0,63,63,0.0,-100.0,250.0,66.7,0.0,63,0.0,2,65,98.63,60,63,55,1,1,27,118.36,65,0.0,44,66.7,63,55,0.0,56,3,64,98.63,64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,37.03833333333333,14,28,0.5,7,14,0.5,2,3,0.667,2,3,5,5,2,2,0,1,1,4,37,23,54.5,0,0,58.0,1,1,1,1,10,1,2,18,1,1,11,10,11,21,9,24,19,7,7,4,20,43,20,6,1,5,2,7,2,1,5.5,8,120.3,14.0,10,2.5,92.3,0.055,19,0.263,15,13,0.348,6,16,27.9,15,0.365,0.625,101.73,28.0,11,92.3,40.1,13.9,6,12,0.055,27.9,85.2,120.3,0.19,2,5.6,13,12,84.78,48,18,17,37,37,8,101.73,17,0.056,30,125.3,18,1,0.631,51,79,21,103.86,21,33.0,0.152,56.0,0.0,11.0,9.0,0.182,1.0,6.0,0.0,0.0,0.0,10.0,0.3,0.0,0.3,0.0,0.0,0.5,2.0,3.0,4.0,0.0,5.0,3.0,0.5,66.0,0.4,49.0,4.0,37.0,2.0,0.5,1.82,0.5,2.28,5.0,2.5,0.561,0.5,0.0,8.9,0.0,2.0,0.0,2.0,0.0,0.375,9.1,9.2,0.0,0.5,2.0,5.0,0.0,1.0,0.0,8.0,2.0,0.625,1.0,3.0,10.0,0.074,1.167,0.037,1.0,3.0,1.0,GSW,3.0,1.0,1.0,2.0,1.0,1610612744.0,2.0,0.111,1.0,13.0,0.481,0.444,0.333,9.0,0.423,4.0,0.25,5.0,1.0,0.385,0.148,4.0,0.333,7.0,9.0,1.0,0.778,2.0,0.259,0.556,0.571,0.5,5.0,4.0,0.074,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.074,1.0,0.074,0.5,2.0,,0.0,2,1.0,0.0,4,0.286,7,0.286,0.625,0.563,0.5,0.5,2.0,0.0,2.0,1.0,25.0,2016,20160501,41500221
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,14.033333333333331,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,6,-2,6.2,0,0,8.0,1,1,1,1,47,37,45,18,13,32,1,19,15,22,17,56,47,44,18,22,20,1,35,26,34,37,51,7,2,49,17.0,16,124.1,2.0,44,0.0,135.7,0.04,24,0.0,40,27,0.176,33,13,-11.6,40,0.183,0.625,97.48,4.0,56,135.7,5.4,0.0,33,9,0.0,-11.6,122.3,124.1,0.007,45,16.7,27,27,81.24,55,11,17,58,58,27,97.48,54,0.083,44,127.7,11,37,0.615,56,29,60,101.38,60,16.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,22.0,0.0,17.0,1.0,6.0,1.0,1.0,1.23,0.0,1.9,0.0,0.7,0.273,0.25,0.0,2.3,0.0,2.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2016,20160501,41500221
1626242,Luis Montero,Luis,1610612757,POR,23.0,1,0,1,0.0,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,33,33,33,63,47,56,1,30,45,30,31,31,31,32,56,60,44,32,22,20,1,1,42,53,23,59,7,2,58,0.0,25,166.7,1.0,44,0.0,66.7,0.0,2,0.0,1,2,0.333,2,32,100.0,1,0.5,1.0,118.36,1.0,7,66.7,183.3,0.0,7,1,0.0,100.0,66.7,166.7,0.222,56,0.0,2,1,98.63,60,1,2,1,1,27,118.36,1,0.0,44,250.0,1,47,1.0,56,3,2,98.63,2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.64,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,7.983333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1,6,-11,7.7,0,0,8.0,1,1,1,1,49,29,30,33,30,27,30,31,31,31,17,56,47,27,18,22,20,1,35,26,34,53,50,7,2,49,11.1,41,100.0,3.0,11,1.0,180.0,0.077,40,0.25,64,38,0.381,5,9,-80.0,64,0.383,0.429,93.19,7.0,54,180.0,-93.8,11.1,4,40,0.0,-80.0,188.5,100.0,0.013,30,11.1,38,64,77.66,31,35,35,45,45,19,93.19,64,0.1,35,94.8,35,29,0.429,56,16,65,93.8,65,12.0,0.083,18.0,0.0,2.0,4.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,2.0,6.0,1.0,2.0,0.3,0.0,1.23,0.0,0.4,0.3,0.5,1.0,6.8,1.0,2.0,1.0,1.0,0.0,0.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.429,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.429,0.667,,,,,,,,,,,,,,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.429,0.25,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160501,41500221
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,25.23333333333333,0,7,0.0,0,0,0.0,1,2,0.5,2,10,12,6,2,0,2,3,3,1,1,-18,28.4,0,0,23.0,1,33,33,33,32,55,30,55,30,45,30,19,15,22,9,2,3,4,7,22,5,62,52,26,56,58,13,7,2,19,12.6,11,87.0,0.0,5,3.0,120.4,0.203,57,0.375,55,12,0.159,39,16,-33.3,55,0.161,0.0,102.72,7.0,46,120.4,-38.3,37.5,39,46,0.435,-33.3,123.3,87.0,0.053,30,12.5,12,54,85.6,6,46,55,51,54,4,102.72,55,0.056,2,85.0,46,55,0.063,4,54,52,102.72,52,31.0,0.194,21.0,0.0,12.0,8.0,0.194,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,23.0,7.0,1.0,8.0,0.125,1.05,0.143,2.07,2.0,1.4,0.024,0.5,1.0,3.5,0.5,9.0,0.25,2.0,0.2,0.667,4.8,5.1,3.0,0.714,1.0,9.0,2.0,0.222,1.0,15.0,1.0,0.545,0.25,8.0,24.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2016,20160501,41500221
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,28.35,4,12,0.333,1,5,0.2,1,3,0.333,2,1,3,1,1,1,0,0,1,2,10,-20,17.1,0,0,17.0,1,33,33,33,23,20,14,39,13,6,27,19,11,28,9,43,34,27,18,9,20,1,20,15,22,60,35,7,2,31,6.5,12,83.6,4.0,36,1.0,120.3,0.043,45,0.067,56,14,0.194,23,20,-36.7,56,0.203,0.375,101.59,12.0,53,120.3,-35.6,6.7,24,49,0.037,-36.7,118.6,83.6,0.017,14,6.7,14,52,84.66,54,50,41,40,40,19,101.59,52,0.048,39,83.1,50,20,0.375,54,61,51,102.64,51,17.0,0.059,16.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,10.0,6.0,1.0,0.57,0.0,1.34,0.0,0.7,0.333,0.429,2.0,3.0,1.0,5.0,0.667,0.0,0.0,0.5,4.9,8.7,2.0,0.5,0.0,1.0,0.0,0.4,0.0,2.0,0.0,0.429,0.4,1.0,7.0,0.167,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.167,0.5,4.0,0.333,0.25,0.333,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,5.0,0.417,1.0,1.0,0.083,0.417,2.0,0.5,0.2,6.0,1.0,0.0,0,0.0,,0,,0,,0.375,0.2,0.0,0.0,0.0,0.6,0.0,6.0,3.0,2016,20160501,41500221
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,0,1,0.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,33,33,33,63,55,63,55,30,45,30,31,31,31,32,43,47,44,32,22,20,1,1,42,58,23,60,7,2,60,0.0,25,166.7,0.0,44,0.0,66.7,0.5,58,0.0,1,2,0.0,63,32,100.0,1,0.0,0.0,118.36,0.0,28,66.7,183.3,0.0,63,1,0.5,100.0,66.7,166.7,0.111,63,0.0,2,1,98.63,1,1,55,1,1,27,118.36,1,0.0,44,250.0,1,55,0.0,1,3,2,98.63,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.64,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,4.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,1,0,1,0.0,1.4683333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,33,33,33,62,47,54,18,13,27,11,31,31,31,32,43,47,44,32,22,20,1,1,42,49,23,53,7,2,52,0.0,28,125.0,1.0,44,0.0,50.0,0.333,8,0.0,4,1,0.5,1,32,75.0,4,0.667,0.75,130.76,2.0,2,50.0,100.0,0.0,1,3,0.5,75.0,66.7,125.0,0.333,54,0.0,1,3,108.97,2,9,8,1,1,27,130.76,1,0.0,44,166.7,9,47,0.75,1,4,1,98.07,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,5.54,0.0,0.2,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,28.78333333333333,4,9,0.444,0,0,0.0,4,4,1.0,0,4,4,6,1,0,0,2,3,3,12,21,24.8,0,0,22.0,1,1,1,1,20,20,20,29,30,45,30,5,5,1,32,21,24,4,18,22,20,59,52,10,14,7,19,7,2,20,5.6,9,132.3,4.0,12,6.0,98.4,0.06,28,0.24,10,11,0.167,38,32,33.9,10,0.167,0.444,103.39,9.0,32,98.4,35.9,33.3,36,6,0.103,33.9,97.4,132.3,0.095,20,5.6,11,16,86.16,43,6,34,37,38,1,103.39,27,0.0,6,133.4,6,20,0.558,39,62,26,103.46,26,49.0,0.122,57.0,0.0,15.0,11.0,0.122,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,1.0,0.4,65.0,0.0,24.0,0.0,12.0,2.0,1.0,4.29,0.0,4.52,1.0,4.9,0.185,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,9.9,9.9,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,7.0,0.286,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.286,1.0,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,6,0.6,5,0.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160501,41500221
