PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,1,0,1,0.0,11.45,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-10,8.2,0,0,7.0,1,142,142,142,229,200,245,1,113,177,113,54,73,1,149,188,207,191,182,45,96,1,55,117,191,227,213,22,1,217,,262,138,5,21,1.0,73.36,0.1,4,224,1,260,245,0.0,247,191,0.092,85.7,0.0,85.7,200,110,88.03,0.0,88.62,-39.7,260,191,165,1.0,224,247,1,262,133.3,0.048,245,0.0,1.0,0.095,247,88.2,0.0,239,241,250,217,-47.6,0.0,1.064,0.111,128.0,133.3,149,88.03,198,-47.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,2.0,0.69,9.0,1.0,4.0,2.0,0.25,0.5,0.0,5.3,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.3,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,45.0,74.0,0.54,0.608,0.017,0.591,MIN,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151223,False,21500431,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,20.035,5,6,0.833,0,1,0.0,0,0,0.0,2,3,5,3,1,1,1,0,0,0,10,14,25.5,0,0,22.0,1,1,1,1,161,74,147,14,113,137,113,143,153,143,33,102,75,59,101,45,40,1,1,193,109,31,87,22,1,106,,55,17,20,38,0.833,74.87,0.15,21,25,158,25,147,10.0,68,64,0.159,126.3,0.118,126.3,74,9,89.84,30.0,88.93,32.7,25,42,100,5.0,25,220,157,55,91.9,0.135,240,0.2,6.0,0.156,220,126.4,3.0,178,180,24,28,34.4,10.0,0.833,0.244,93.7,91.9,28,89.84,54,34.4,3.0,5.0,6.0,31.0,0.0,0.0,0.097,0.097,28.0,2.0,4.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.8,0.0,0.4,0.0,0.0,1.0,0.0,2.53,0.0,1.0,0.0,38.0,1.0,1.66,26.0,1.0,10.0,2.0,0.263,1.6,0.333,4.5,2.0,1.0,0.0,5.0,1.0,1.0,0.6,0.833,2.0,2.0,6.0,0.0,2.0,0.2,11.5,1.0,7.3,0.0,0.75,1.0,4.0,1.0,1610612759.0,2.0,1.0,0.333,0.0,0.0,0.0,SAS,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,4,,2,1.0,2,0.0,0.833,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,F,16.0,25.0,0.253,0.64,0.074,0.566,SAS,,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500431,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,29.03333333333333,4,9,0.444,0,1,0.0,4,5,0.8,2,6,8,0,2,1,1,0,2,3,12,15,25.6,0,0,24.0,1,1,1,1,90,97,95,136,113,137,113,22,25,76,33,26,29,191,45,45,40,1,142,50,85,23,85,22,1,87,,26,138,158,54,0.444,74.4,0.231,120,85,203,39,95,15.4,25,191,0.202,111.1,0.074,111.1,97,100,89.28,0.0,90.67,22.6,39,191,37,4.0,85,230,199,26,83.3,0.151,220,0.0,9.0,0.2,230,106.8,0.0,121,126,49,114,27.8,15.2,0.536,0.121,84.1,83.3,66,89.28,42,27.8,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,4.0,1.5,57.0,4.0,0.93,40.0,0.444,12.0,9.0,0.211,2.0,0.5,3.8,0.333,3.0,1.0,6.0,4.0,6.0,1.0,0.667,1.0,0.333,12.0,0.5,3.0,0.5,11.8,0.0,5.8,0.0,1.0,0.667,4.0,0.0,1610612759.0,2.0,0.5,0.444,0.0,0.0,0.0,SAS,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.444,0.0,0.75,0.0,0.5,4.0,0.0,0.0,6.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,F,66.0,112.0,0.332,0.589,-0.008,0.597,SAS,,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500431,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,15.981666666666667,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,0,2,4,8,4,14.4,0,0,16.0,1,1,1,1,197,159,172,154,24,54,36,54,73,1,149,147,170,43,45,135,96,1,142,20,139,86,171,22,1,149,,154,43,80,32,0.6,77.59,0.125,59,76,216,108,172,16.7,155,35,0.218,112.5,0.0,112.5,159,104,93.11,33.3,94.01,6.5,108,28,128,2.0,76,182,207,154,106.7,0.063,180,0.308,5.0,0.222,182,111.8,2.0,89,104,103,80,5.8,16.8,0.68,0.116,105.3,106.7,149,93.11,169,5.8,5.0,6.0,6.0,24.0,2.0,0.0,0.208,0.167,30.0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,0.2,0.0,2.0,0.4,1.0,0.6,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,33.0,0.0,2.24,28.0,0.0,8.0,0.0,0.242,1.4,0.0,6.1,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.333,,1.0,0.0,1.0,0.0,1.0,0.0,G,15.0,20.0,0.225,0.75,0.171,0.579,SAS,,0.0,1.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151223,False,21500431,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,0,1,0.0,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1,0,-12,7.2,0,0,5.0,1,142,142,142,191,237,230,237,113,96,113,143,153,143,149,188,207,90,182,135,40,1,142,117,243,239,223,22,1,231,,235,138,237,30,0.0,75.0,0.067,243,195,1,235,230,0.0,251,85,0.062,93.3,0.0,93.3,237,245,90.0,50.0,87.71,-36.4,235,6,204,0.0,195,218,1,235,121.2,0.036,253,0.167,2.0,0.061,217,92.3,0.0,259,259,244,206,-27.9,0.0,0.0,-0.008,128.7,121.2,149,90.0,215,-27.9,2.0,2.0,5.0,21.0,0.0,0.0,0.095,0.095,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,23.0,0.0,0.22,8.0,0.0,0.0,0.0,0.0,0.5,0.0,2.7,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.7,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,51.0,82.0,0.369,0.622,0.031,0.591,MIN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151223,False,21500431,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,20.08333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,1,6,9,11.1,0,0,12.0,1,1,1,1,158,124,95,178,113,71,113,143,153,143,75,147,141,126,18,45,96,1,55,117,164,54,200,22,1,183,,34,132,191,39,0.333,76.68,0.091,209,111,240,58,95,23.1,34,171,0.259,107.7,0.05,107.7,124,225,92.02,7.7,92.73,20.6,58,170,177,3.0,111,192,239,34,86.8,0.071,187,0.063,9.0,0.261,192,106.8,0.33,47,50,54,112,20.9,23.1,0.333,0.008,86.2,86.8,100,92.02,153,20.9,1.0,2.0,2.0,40.0,0.0,0.0,0.025,0.025,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.01,0.0,2.0,1.0,53.0,0.0,4.28,24.0,0.0,6.0,0.0,0.113,3.5,0.0,7.6,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,9.7,0.0,8.3,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.667,5.0,0.111,0.556,0.0,6.0,0.0,0.0,0.222,0.0,0.0,2.0,2.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,,1.0,0.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,29.0,40.0,0.219,0.725,0.137,0.588,SAS,,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,2.0,,,,0.5,0.0,3,0,2.0,0.0,0.0,2016,20151223,False,21500431,,,
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,269,237,265,237,113,177,113,143,153,143,149,236,244,191,182,135,96,1,1,193,243,86,268,22,1,269,,100,138,237,7,0.0,72.56,0.0,243,8,1,9,265,0.0,113,191,0.0,142.9,0.0,142.9,237,229,87.07,0.0,77.96,77.3,9,191,236,0.0,8,258,1,100,100.0,0.0,274,0.0,0.0,0.0,258,177.3,0.0,269,269,3,1,42.9,0.0,0.0,0.0,100.0,100.0,149,87.07,244,42.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,5.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,27.0,0.415,0.481,-0.113,0.595,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500431,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,25.251666666666665,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,1,2,1,9,-10,15.8,0,0,16.0,1,142,142,142,120,124,172,56,57,96,36,54,73,1,75,102,115,90,101,135,96,162,142,117,126,227,166,22,1,149,,173,43,47,47,0.7,73.66,0.115,37,227,174,224,172,11.1,162,64,0.139,85.1,0.04,85.1,124,93,88.39,22.2,89.99,-21.7,224,79,147,3.0,227,246,170,173,108.7,0.078,231,0.2,5.0,0.14,246,84.2,2.0,196,195,213,237,-23.6,11.3,0.765,0.127,105.9,108.7,112,88.39,143,-23.6,3.0,13.0,6.0,47.0,0.0,1.0,0.064,0.043,44.0,0.0,2.0,0.0,1.0,8.0,5.0,2.0,0.125,0.0,2.0,0.25,1.0,0.625,1.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,55.0,0.0,5.87,12.0,0.0,9.0,0.0,0.164,5.4,0.0,3.4,0.25,0.0,0.0,4.0,0.0,4.0,0.75,0.5,1.0,0.25,8.0,0.0,3.0,0.0,26.3,0.0,9.2,0.0,0.75,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,1.0,4,,2,1.0,2,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,G,38.0,59.0,0.261,0.644,0.069,0.575,MIN,,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,1.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151223,False,21500431,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,21.101666666666667,5,9,0.556,1,1,1.0,4,4,1.0,3,0,3,1,0,0,0,0,0,2,15,-16,20.1,0,0,20.0,1,142,142,142,150,74,95,71,57,137,1,22,38,1,16,236,141,126,182,135,96,1,1,71,63,260,128,22,1,124,,270,138,78,39,0.611,73.93,0.0,51,152,1,256,95,0.0,268,146,0.247,100.0,0.15,100.0,74,64,88.71,8.3,85.98,-41.3,256,165,236,5.0,152,242,1,270,141.0,0.088,259,0.091,9.0,0.239,242,103.6,0.0,66,66,252,131,-41.0,0.0,0.697,0.145,144.9,141.0,21,88.71,129,-41.0,1.0,1.0,2.0,6.0,0.0,0.0,0.167,0.167,13.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07,0.0,4.0,1.0,17.0,0.0,1.0,16.0,0.0,15.0,1.0,0.882,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.333,2.7,0.0,2.7,0.0,0.0,1.0,2.0,0.0,1610612750.0,2.0,0.5,0.444,0.0,0.0,0.0,MIN,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.333,2.0,0.111,0.222,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.611,3.0,1.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,0.75,3.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,1.0,3.0,F,21.0,37.0,0.248,0.568,-0.026,0.594,MIN,,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,,,0.0,,,4.0,,0.0,1.0,,,,1.0,1.0,3,1,1.0,0.5,1.0,2016,20151223,False,21500431,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,19.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-13,2.9,0,0,3.0,1,142,142,142,168,237,230,237,113,177,113,143,153,143,149,147,170,126,101,135,96,1,1,193,243,244,252,22,1,250,,191,80,237,37,0.0,75.64,0.105,243,255,249,248,230,25.0,189,114,0.077,75.7,0.0,75.7,237,229,90.77,25.0,91.36,-37.3,248,69,159,0.0,255,208,246,191,110.8,0.05,208,0.125,2.0,0.077,208,74.2,1.0,248,254,247,262,-35.1,25.0,0.0,0.0,111.5,110.8,149,90.77,194,-35.1,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,12.0,0.0,0.83,9.0,0.0,0.0,0.0,0.0,0.4,0.0,6.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,26.0,46.0,0.282,0.565,-0.033,0.598,MIN,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151223,False,21500431,,,
