PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,23.0,1,1,0,1.0,37.4,5,12,0.417,2,5,0.4,6,6,1.0,2,5,7,8,1,4,1,0,2,4,18,20,52.4,0,0,45.0,1,1,1,1,15,39,41,102,18,25,50,6,13,1,17,39,27,7,64,4,17,1,93,16,25,12,2,18,2,5,,79,2,80,76,0.5,81.82,0.132,66,21,68,26,41,4.2,77,29,0.178,123.7,0.053,123.7,39,29,98.18,33.3,99.67,22.8,26,24,91,5.0,21,124,68,79,96.1,0.092,100,0.25,12.0,0.182,124,119.4,8.0,96,106,34,35,27.6,4.2,0.615,0.175,96.6,96.1,46,98.18,71,27.6,7.0,10.0,15.0,28.0,0.0,0.0,0.25,0.286,29.0,0.0,2.0,0.167,1.0,6.0,2.0,2.0,0.167,1.0,2.0,0.333,1.0,0.333,1.0,1.0,0.0,0.167,2.23,1.333,2.0,2.0,44.0,3.0,1.86,27.0,0.0,18.0,0.0,0.409,1.6,0.0,11.5,1.0,0.0,0.0,6.0,0.0,2.0,0.833,0.875,2.0,1.0,8.0,0.0,5.0,0.0,14.3,0.0,12.3,0.0,0.833,0.875,7.0,0.0,1610612765.0,0.0,0.0,0.25,0.0,0.0,0.0,DET,3.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.25,0.667,0.667,2.0,1.0,0.167,0.0,2.0,3.0,0.0,2.0,0.083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.083,0.0,0.0,1.0,2.0,0.8,0.417,2.0,0.6,5.0,3.0,1.0,0.25,3.0,0.167,0.667,0.5,1.0,0.667,5,1.0,2,0.833,3,1.0,0.5,3.0,1.0,4.0,0.0,0.0,0.5,0.167,4.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G,31.0,49.0,0.204,0.633,0.031,0.602,DET,,1.0,0.0,2.0,1.0,0.5,3.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,,,4.0,,0.0,3.0,,0.333,0.0,0.0,0.0,,0.0,0.25,6,1,4.0,0.25,1.0,2016,20151212,False,21500346,,,
202730,Lavoy Allen,Lavoy,1610612754.0,IND,27.0,1,0,1,0.0,22.15,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,3,0,1,1,0,4,3,16.6,0,0,13.0,1,97,97,97,105,117,128,103,86,131,86,95,99,95,17,131,87,132,130,6,47,139,45,129,139,70,114,18,2,125,,52,100,120,48,0.4,86.68,0.043,134,114,1,75,128,0.0,58,132,0.104,95.8,0.1,95.8,117,127,104.02,0.0,101.68,9.3,75,132,159,2.0,114,43,1,52,89.6,0.07,67,0.0,5.0,0.1,43,99.6,0.0,163,163,56,104,6.3,0.0,0.4,0.066,90.3,89.6,18,104.02,107,6.3,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,4.0,0.5,25.0,0.0,0.24,15.0,0.667,4.0,3.0,0.16,0.6,1.0,2.7,0.5,1.0,1.0,1.0,2.0,4.0,1.0,0.6,1.0,0.5,5.0,0.5,0.0,0.667,3.2,0.0,3.0,0.0,1.0,0.6,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,F-C,29.0,58.0,0.395,0.5,-0.093,0.593,IND,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20151212,False,21500346,,,
202694,Marcus Morris Sr.,Marcus,1610612765.0,DET,26.0,1,1,0,1.0,29.75,7,13,0.538,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,1,16,22,18.6,0,0,21.0,1,1,1,1,53,23,32,59,18,35,30,95,99,95,34,102,87,132,64,90,47,1,45,83,35,6,97,18,2,77,,84,100,61,63,0.615,85.38,0.08,65,9,92,16,32,7.1,84,132,0.19,133.3,0.036,133.3,23,112,102.45,0.0,103.16,32.1,16,132,130,7.0,9,53,89,84,96.9,0.057,46,0.0,13.0,0.187,53,130.0,0.0,91,92,21,11,36.5,7.1,0.615,0.08,98.0,96.9,64,102.45,124,36.5,2.0,5.0,6.0,24.0,0.0,0.0,0.083,0.0,25.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.56,2.0,2.0,0.0,39.0,1.0,0.97,30.0,0.5,16.0,4.0,0.41,1.7,0.0,4.6,0.2,0.0,1.0,4.0,1.0,5.0,0.5,0.333,0.0,0.25,9.0,1.0,2.0,0.333,1.7,1.0,3.6,1.0,0.5,0.375,2.0,0.0,1610612765.0,1.0,0.25,0.308,1.0,0.0,0.077,DET,3.0,1.0,1.0,4.0,0.25,0.231,0.0,0.333,0.231,0.667,0.667,2.0,0.0,0.231,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.667,2.0,0.667,,2.0,0.667,0.231,3.0,0.0,0.231,0.0,3.0,0.0,1.0,0.231,2.0,0.667,3.0,3.0,0.0,0.231,2.0,0.0,0.667,,0.0,0.6,6,0.0,3,0.6,5,1.0,0.615,8.0,0.0,2.0,0.5,2.0,1.0,0.6,0.0,0.5,0.0,0.333,6.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.5,0.667,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,F,37.0,63.0,0.24,0.587,-0.006,0.593,DET,,0.0,3.0,1.0,1.0,0.667,3.0,2.0,2.0,0.0,0.667,0.333,2.0,0.0,,,3.0,,0.0,3.0,,0.667,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151212,False,21500346,,,
101145,Monta Ellis,Monta,1610612754.0,IND,30.0,1,0,1,0.0,24.366666666666667,4,10,0.4,1,1,1.0,2,4,0.5,0,1,1,3,3,2,1,1,3,3,11,-24,22.7,0,0,22.0,1,97,97,97,90,64,55,103,46,92,1,50,28,73,89,131,142,36,18,16,17,139,145,36,65,186,73,18,2,71,,190,56,103,52,0.45,85.36,0.05,117,99,152,178,55,16.7,185,64,0.267,100.0,0.0,100.0,64,145,102.44,16.7,106.49,-41.0,178,77,154,4.0,99,54,147,190,146.2,0.023,25,0.167,10.0,0.273,54,97.6,1.0,29,35,176,108,-46.2,16.9,0.468,0.03,138.6,146.2,89,102.44,162,-46.2,3.0,4.0,7.0,35.0,0.0,0.0,0.086,0.086,45.0,1.0,2.0,0.1,5.0,10.0,3.0,2.0,0.1,1.0,0.0,0.2,0.0,0.3,1.0,0.0,0.2,0.0,4.63,0.0,0.0,0.0,51.0,0.0,3.9,21.0,0.0,11.0,0.0,0.216,3.9,0.0,8.2,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.2,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.444,3.0,0.111,0.333,1.0,4.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,1.0,0.333,5,1.0,2,0.417,6,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,G,22.0,34.0,0.162,0.647,0.05,0.597,IND,,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,,,1.0,,0.0,3.0,,0.333,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151212,False,21500346,,,
202331,Paul George,Paul,1610612754.0,IND,26.0,1,0,1,0.0,34.28333333333333,4,16,0.25,0,4,0.0,5,7,0.714,0,6,6,3,4,1,0,3,2,8,13,-19,23.7,0,0,24.0,1,97,97,97,28,64,16,157,86,35,86,13,8,66,89,23,44,36,5,37,47,191,93,1,53,178,68,18,2,58,,171,78,160,72,0.25,84.01,0.171,149,102,141,154,16,15.4,164,93,0.309,98.6,0.0,98.6,64,152,100.81,11.5,102.52,-21.5,154,100,65,4.0,102,75,141,171,125.0,0.088,55,0.111,16.0,0.303,75,99.0,0.75,18,18,153,105,-26.4,15.3,0.341,0.02,120.4,125.0,89,100.81,79,-26.4,3.0,6.0,6.0,33.0,0.0,0.0,0.091,0.091,33.0,2.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,3.32,1.333,1.0,0.0,56.0,3.0,2.3,30.0,0.0,13.0,4.0,0.232,3.1,0.0,5.5,0.0,0.0,0.0,9.0,0.0,4.0,0.667,0.462,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,5.5,0.0,0.667,0.462,7.0,0.0,1610612754.0,0.0,0.0,0.154,1.0,0.0,0.077,IND,1.0,0.0,1.0,2.0,0.0,0.077,0.0,0.0,0.462,0.5,0.5,3.0,1.0,0.385,0.0,3.0,6.0,0.0,5.0,0.077,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,0.077,0.154,0.0,3.0,1.0,0.5,0.154,0.0,0.5,2.0,1.0,1.0,0.077,1.0,0.077,0.0,1.0,0.0,0.286,4,0.0,2,0.286,7,1.0,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,F,46.0,75.0,0.261,0.613,0.014,0.6,IND,,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.5,0.4,1.0,0.0,,,3.0,,0.0,5.0,,0.25,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151212,False,21500346,,,
203493,Reggie Bullock Jr.,Reggie,1610612765.0,DET,25.0,1,1,0,1.0,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,184,169,184,169,86,131,86,95,99,95,89,167,171,132,130,90,47,1,1,129,171,114,185,18,2,186,,10,100,169,8,0.0,94.58,0.0,171,187,1,170,184,0.0,10,132,0.0,25.0,0.0,25.0,169,160,113.5,0.0,105.55,-34.9,170,132,167,0.0,187,8,1,10,62.5,0.0,30,0.0,0.0,0.0,8,28.6,0.0,186,186,167,187,-37.5,0.0,0.0,0.0,63.5,62.5,89,113.5,171,-37.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,3.0,0.0,0.67,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,2.0,2.0,0.095,1.0,0.398,0.603,DET,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
202704,Reggie Jackson,Reggie,1610612765.0,DET,26.0,1,1,0,1.0,25.633333333333333,8,17,0.471,2,4,0.5,3,3,1.0,1,2,3,9,1,1,0,1,1,1,21,21,40.1,0,0,37.0,1,1,1,1,80,19,11,86,18,35,30,34,48,1,34,102,87,6,64,37,47,139,45,83,17,10,19,18,2,18,,88,1,78,53,0.529,82.7,0.083,80,4,67,14,11,3.6,87,9,0.312,137.7,0.043,137.7,19,19,99.25,32.1,99.77,37.0,14,35,124,8.0,4,107,67,88,98.1,0.064,96,0.45,17.0,0.302,107,135.6,9.0,19,15,13,7,39.6,3.5,0.573,0.201,98.6,98.1,54,99.25,117,39.6,9.0,11.0,23.0,43.0,0.0,0.0,0.209,0.209,56.0,5.0,12.0,0.125,8.0,16.0,5.0,2.0,0.063,2.0,2.0,0.75,1.0,0.313,1.0,0.0,0.625,0.0,6.91,0.0,1.0,0.0,67.0,0.0,6.73,23.0,0.0,21.0,0.0,0.313,7.7,0.5,7.2,0.5,1.0,1.0,6.0,2.0,2.0,0.333,0.375,0.0,0.5,8.0,1.0,1.0,0.667,6.1,1.0,6.8,0.0,0.4,0.429,1.0,1.0,1610612765.0,0.0,0.0,0.063,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.563,0.444,0.444,4.0,0.0,0.563,,4.0,9.0,0.0,9.0,0.0,0.444,3.0,1.0,4.0,0.8,0.667,2.0,1.0,0.313,2.0,0.188,0.125,2.0,5.0,0.0,0.0,0.063,0.0,0.0,1.0,1.0,0.0,0.063,0.0,0.0,0.0,,1.0,0.4,9,0.5,4,0.45,10,2.0,0.529,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,6.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.5,1.0,0.333,0.0,3.0,0.333,1.0,4.0,1.0,2.0,G,59.0,86.0,0.286,0.686,0.096,0.59,DET,,3.0,1.0,2.0,2.0,0.333,4.0,2.0,1.0,0.333,1.0,0.5,1.0,1.0,,,3.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151212,False,21500346,,,
201155,Rodney Stuckey,Rodney,1610612754.0,IND,30.0,1,0,1,0.0,23.08333333333333,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,0,10,-5,14.6,0,0,15.0,1,97,97,97,96,39,81,41,86,92,86,95,99,95,89,74,87,65,33,90,47,1,93,129,73,135,119,18,2,114,,160,56,56,48,0.625,83.18,0.143,61,69,148,123,81,16.7,161,90,0.196,110.4,0.0,110.4,39,117,99.81,16.7,101.35,-11.8,123,77,84,5.0,69,97,147,160,120.8,0.071,69,0.118,8.0,0.196,97,108.0,1.0,85,87,128,72,-10.4,16.7,0.625,0.076,119.8,120.8,89,99.81,101,-10.4,2.0,6.0,5.0,25.0,0.0,0.0,0.08,0.08,25.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,3.72,2.0,1.0,2.0,35.0,1.0,2.6,22.0,0.0,10.0,1.0,0.286,2.2,0.0,4.8,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,4.8,0.0,0.6,0.5,3.0,0.0,1610612754.0,0.0,0.0,0.25,0.0,0.0,0.0,IND,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.75,6,,3,0.75,4,0.0,0.625,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,G,12.0,23.0,0.197,0.522,-0.074,0.595,IND,,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151212,False,21500346,,,
203524,Solomon Hill,Solomon,1610612754.0,IND,25.0,1,0,1,0.0,5.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,97,97,97,178,117,143,26,86,92,86,95,99,95,89,167,171,132,130,90,47,1,1,129,139,70,170,18,2,166,,3,100,44,11,0.667,83.64,0.0,48,177,1,24,143,0.0,3,132,0.233,63.6,0.0,63.6,117,2,100.36,0.0,91.11,24.3,24,132,167,2.0,177,84,1,3,33.3,0.0,181,0.0,3.0,0.231,84,64.3,0.0,58,61,33,177,30.3,0.0,0.667,0.6,40.0,33.3,89,100.36,171,30.3,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.93,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,4.0,0.0,0.444,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,4,,2,1.0,2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,9.0,0.346,0.444,-0.119,0.563,IND,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,,,,1.0,,,0.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151212,False,21500346,,,
1626169,Stanley Johnson,Stanley,1610612765.0,DET,20.0,1,1,0,1.0,25.466666666666665,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,2,4,3,0,0,4,1,11,5,23.8,0,0,24.0,1,1,1,1,81,64,55,103,46,25,80,50,61,1,89,55,77,65,5,6,47,1,175,83,65,57,67,18,2,58,,81,85,103,55,0.45,84.82,0.154,100,98,165,76,55,23.5,69,90,0.264,101.8,0.0,101.8,64,131,101.78,11.8,102.23,8.6,76,98,77,4.0,98,61,165,81,96.2,0.082,61,0.118,10.0,0.254,61,102.9,0.5,37,37,58,92,5.6,23.7,0.506,0.063,94.3,96.2,89,101.78,89,5.6,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.133,18.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,2.03,1.0,1.0,0.0,32.0,2.0,1.5,20.0,0.0,11.0,0.0,0.344,1.1,0.25,4.1,0.0,1.0,0.0,6.0,1.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,2.0,4.1,1.0,0.8,0.571,3.0,1.0,1610612765.0,1.0,1.0,0.1,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.3,2.0,0.1,0.2,0.0,3.0,0.0,0.375,0.4,1.0,0.25,4.0,4.0,0.0,0.4,1.0,0.0,0.25,,0.0,,0,,0,,0,0.0,0.45,3.0,0.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.333,0.75,0.0,,3.0,0.0,2.0,0.0,3.0,0.0,0.0,,0.333,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,3.0,F,22.0,44.0,0.265,0.5,-0.105,0.605,DET,,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,,4.0,,0.0,1.0,,,,0.333,0.2,6,1,5.0,0.25,1.0,2016,20151212,False,21500346,,,
