PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,12.733333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,1,3,8,-1,15.2,0,0,13.0,1,71,71,71,117,69,65,76,65,93,65,27,39,1,69,97,107,104,100,10,54,1,30,27,70,69,81,14,1,88,,119,79,83,23,0.429,72.25,0.143,78,35,1,71,65,0.0,119,104,0.298,117.4,0.0,117.4,69,54,86.7,0.0,86.17,0.5,71,104,61,3.0,35,134,1,119,121.7,0.056,135,0.0,7.0,0.296,134,120.5,0.0,15,15,66,21,-4.3,0.0,0.508,0.12,120.1,121.7,69,86.7,87,-4.3,1.0,1.0,0.0,19.0,1.0,0.0,0.053,0.0,19.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.94,0.0,0.0,0.0,27.0,0.0,0.56,17.0,0.0,8.0,0.0,0.296,0.9,1.0,1.1,0.0,1.0,0.0,4.0,1.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.571,4.0,0.0,0.571,0.0,4.0,2.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,,0.0,,,0,,0,,0,,0.429,4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,6.0,,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.333,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,F-C,45.0,100.0,0.505,0.45,-0.147,0.597,ORL,,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,,6,2,,0.333,,2016,20160109,False,21500552,,,
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,35.166666666666664,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,7,4,0,0,2,3,24,7,50.0,1,0,50.0,1,1,1,1,19,9,9,40,5,8,27,57,67,1,69,24,33,3,2,1,54,1,72,27,11,32,6,1,1,5,,88,41,33,68,0.676,76.21,0.2,35,34,123,56,9,20.6,100,7,0.344,117.6,0.0,117.6,9,18,91.45,29.4,90.63,4.7,56,26,34,10.0,34,94,124,88,110.6,0.102,113,0.455,17.0,0.338,94,117.5,1.43,6,7,58,32,7.0,20.3,0.688,0.181,112.8,110.6,69,91.45,48,7.0,12.0,20.0,26.0,75.0,1.0,1.0,0.16,0.133,85.0,1.0,3.0,0.077,1.0,13.0,6.0,0.0,0.0,1.0,0.0,0.231,0.0,0.462,0.0,4.0,1.0,0.308,5.01,0.0,1.0,0.0,101.0,0.0,3.83,46.0,0.0,24.0,0.0,0.238,8.4,0.4,6.7,0.0,2.0,0.0,7.0,2.0,0.0,0.714,0.714,0.0,0.0,7.0,0.0,3.0,0.4,0.0,1.0,6.7,0.0,0.833,0.833,3.0,1.0,1610612764.0,1.0,1.0,0.059,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.059,,1.0,0.294,0.6,0.6,3.0,0.0,0.294,,3.0,5.0,0.0,5.0,0.0,0.6,5.0,0.625,4.0,0.5,0.4,2.0,0.667,0.471,3.0,0.294,0.176,2.0,8.0,2.0,0.833,0.176,1.0,0.667,3.0,1.0,1.0,0.059,2.0,0.118,1.0,0.5,1.0,0.5,9,1.0,4,0.563,8,1.0,0.676,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.429,2.0,0.4,0.0,0.0,0.0,1.0,4.0,1.0,4.0,G,50.0,76.0,0.213,0.658,0.066,0.592,WAS,,0.0,0.0,4.0,4.0,0.5,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,4.0,,0.4,2.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160109,False,21500552,,,
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,1,1,0,1.0,15.413333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-1,3.2,0,0,3.0,1,1,1,1,109,124,136,124,65,93,65,72,77,72,69,97,107,104,52,29,54,1,101,99,127,69,129,14,1,129,,58,79,124,26,0.0,70.07,0.077,127,70,142,61,136,100.0,77,104,0.034,107.7,0.0,107.7,124,133,84.08,0.0,84.52,-5.1,61,104,97,0.0,70,142,142,58,103.6,0.037,140,0.0,0.0,0.033,142,102.5,0.0,137,137,76,89,4.1,100.0,0.0,-0.043,107.6,103.6,69,84.08,110,4.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,10.0,0.0,1.7,4.0,0.0,0.0,0.0,0.0,0.3,0.0,4.7,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,30.0,42.0,0.294,0.714,0.101,0.613,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160109,False,21500552,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,1,0,1.0,33.166666666666664,5,9,0.556,0,0,0.0,2,4,0.5,2,8,10,1,1,1,1,0,3,5,12,11,30.5,1,0,27.0,1,1,1,1,30,39,50,51,65,93,65,27,17,56,16,8,8,70,52,29,16,1,101,9,46,20,32,1,1,35,,39,45,61,64,0.556,75.98,0.267,71,62,63,36,50,8.3,39,100,0.17,109.4,0.08,109.4,39,55,91.18,8.3,91.75,12.0,36,89,14,5.0,62,103,68,39,95.2,0.182,104,0.042,9.0,0.159,103,107.6,1.0,85,82,45,69,14.2,7.8,0.558,0.118,95.6,95.2,24,91.18,11,14.2,1.0,3.0,3.0,34.0,0.0,0.0,0.029,0.029,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.0,10.0,1.0,47.0,4.0,0.3,29.0,0.5,12.0,8.0,0.255,1.2,0.375,4.0,0.4,3.0,2.0,14.0,5.0,5.0,0.571,0.526,0.0,0.4,19.0,1.0,5.0,0.5,4.1,2.0,4.0,0.0,0.667,0.588,5.0,2.0,1610612764.0,1.0,0.5,0.222,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.556,4.0,1.0,4.0,0.333,4.0,1.0,0.667,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,C,114.0,217.0,0.416,0.525,-0.077,0.602,WAS,,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20160109,False,21500552,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,21.83333333333333,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,3,1,1,1,1,1,4,7,2,20.1,0,0,17.0,1,71,71,71,82,84,115,18,65,93,65,12,17,41,16,97,66,39,52,29,16,84,30,15,80,59,63,14,1,70,,86,9,35,40,0.667,73.28,0.063,26,43,84,60,115,11.1,63,30,0.129,115.0,0.118,115.0,84,48,87.94,33.3,88.69,15.3,60,15,106,2.0,43,125,79,86,110.0,0.091,126,0.214,3.0,0.13,125,119.5,3.0,111,116,36,22,5.0,11.4,0.735,0.13,104.3,110.0,13,87.94,56,5.0,3.0,6.0,7.0,20.0,0.0,0.0,0.15,0.15,18.0,1.0,5.0,0.0,1.0,5.0,2.0,4.0,0.4,0.0,3.0,1.0,0.75,0.4,2.0,0.0,1.0,0.0,2.13,0.0,2.0,0.5,28.0,0.0,1.07,23.0,0.0,7.0,0.0,0.25,1.0,0.0,5.1,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.6,1.0,1.0,5.0,0.5,1.0,0.333,10.9,1.0,8.9,0.0,0.5,0.75,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,G-F,31.0,45.0,0.308,0.689,0.083,0.606,ORL,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160109,False,21500552,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,0,1,0.0,34.656666666666666,10,17,0.588,0,0,0.0,3,4,0.75,3,6,9,5,2,1,0,0,3,5,23,-9,42.3,0,0,39.0,1,71,71,71,22,9,9,40,65,93,65,12,17,41,7,17,14,13,25,29,54,1,101,9,14,115,15,14,1,16,,107,20,58,63,0.588,74.44,0.231,56,67,59,78,9,8.0,108,20,0.292,107.9,0.115,107.9,9,22,89.33,20.0,90.88,-8.8,78,52,26,10.0,67,114,64,107,116.7,0.173,109,0.294,17.0,0.282,114,106.0,2.5,20,18,84,76,-8.7,7.8,0.613,0.174,114.8,116.7,14,89.33,16,-8.7,6.0,7.0,14.0,52.0,0.0,1.0,0.115,0.096,46.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.92,1.0,5.0,0.4,71.0,7.0,0.45,47.0,0.857,23.0,7.0,0.324,2.3,0.167,5.9,1.0,1.0,2.0,8.0,3.0,3.0,0.75,0.818,1.0,1.0,11.0,0.667,5.0,0.333,7.3,1.0,6.4,0.0,0.857,0.9,6.0,1.0,1610612753.0,0.0,0.0,0.059,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.059,,0.0,0.412,0.571,0.571,4.0,0.0,0.412,,4.0,7.0,0.0,7.0,0.0,0.571,0.0,0.667,6.0,0.667,,6.0,0.667,0.529,9.0,0.0,0.529,0.0,9.0,,,,,,,,,,,,,,,0.5,4,,2,0.5,4,,0.588,8.0,0.333,7.0,0.75,6.0,0.75,0.571,2.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.6,0.0,2.0,0.0,1.0,C,105.0,183.0,0.489,0.574,-0.026,0.6,ORL,,5.0,1.0,1.0,3.0,0.0,6.0,3.0,0.0,0.6,0.0,0.5,0.0,3.0,,,0.0,,0.0,2.0,,0.5,3.0,0.0,0.0,,1.0,,7,4,,0.571,,2016,20160109,False,21500552,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,1,0,1.0,35.016666666666666,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,2,1,4,0,0,3,1,16,5,32.4,0,0,30.0,1,1,1,1,21,28,50,18,14,23,27,27,39,1,31,97,86,53,52,1,54,1,101,60,29,43,29,14,1,31,,80,23,17,66,0.778,75.39,0.033,17,37,59,55,50,7.7,80,76,0.16,116.7,0.043,116.7,28,53,90.47,15.4,90.99,9.0,55,69,124,6.0,37,110,59,80,109.1,0.038,107,0.083,9.0,0.162,110,116.7,2.0,82,85,48,37,7.6,7.8,0.81,0.12,107.8,109.1,50,90.47,109,7.6,2.0,3.0,5.0,38.0,0.0,0.0,0.053,0.053,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,1.0,5.0,0.8,49.0,2.0,0.71,24.0,0.0,16.0,0.0,0.327,1.4,0.0,8.7,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,1.0,0.0,27.4,0.0,18.0,0.0,0.333,0.4,2.0,0.0,1610612764.0,0.0,0.0,0.111,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.8,0.556,2.0,0.6,5.0,4.0,1.0,0.444,3.0,0.111,0.5,1.0,0.0,,0,,0,,0,0.0,0.778,8.0,0.667,2.0,0.0,0.0,1.0,0.6,4.0,0.5,0.5,0.75,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,F,50.0,70.0,0.222,0.714,0.111,0.603,WAS,,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,1.0,2.0,0.0,0.0,,0.5,0.5,5,3,4.0,0.8,2.0,2016,20160109,False,21500552,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,1,0,1.0,12.916666666666666,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,4,1,0,0,0,1,2,5,1,10.0,0,0,9.0,1,1,1,1,116,101,103,102,65,93,65,12,30,1,69,129,131,21,52,74,54,1,30,38,94,61,110,14,1,111,,76,2,105,22,0.25,71.23,0.0,83,20,74,35,103,10.0,84,10,0.25,122.7,0.0,122.7,101,70,85.47,40.0,89.48,2.0,35,10,129,1.0,20,139,73,76,108.3,0.0,121,0.4,4.0,0.24,139,111.0,4.0,32,33,64,55,14.4,9.7,0.47,0.094,109.1,108.3,69,85.47,131,14.4,4.0,6.0,10.0,21.0,0.0,0.0,0.19,0.19,26.0,1.0,5.0,0.0,3.0,5.0,0.0,2.0,0.2,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.333,0.2,6.22,0.0,0.0,0.0,27.0,0.0,4.37,9.0,0.0,5.0,0.0,0.185,2.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612764.0,0.0,0.0,0.25,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,0.333,0.0,0.0,0.0,0.0,G,31.0,42.0,0.228,0.738,0.135,0.604,WAS,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160109,False,21500552,,,
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,1,0,1,0.0,9.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,0,1,3.2,0,0,3.0,1,71,71,71,127,124,115,124,65,51,65,72,77,72,69,97,107,53,52,74,54,1,30,38,127,61,129,14,1,129,,65,23,124,17,0.0,71.1,0.125,127,79,106,69,115,16.7,43,21,0.213,105.9,0.0,105.9,124,139,85.31,33.3,85.52,16.1,69,15,67,0.0,79,140,105,65,106.3,0.063,138,0.286,3.0,0.2,140,114.2,2.0,54,52,32,45,-0.4,16.7,0.0,-0.069,98.2,106.3,69,85.31,80,-0.4,2.0,4.0,4.0,12.0,0.0,0.0,0.167,0.167,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0,18.0,0.0,6.44,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,7.0,10.0,0.087,0.7,0.09,0.61,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160109,False,21500552,,,
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,1,0,1,0.0,38.71666666666667,5,12,0.417,2,4,0.5,5,6,0.833,1,2,3,5,6,1,1,1,2,4,17,-7,28.1,0,0,31.0,1,71,71,71,5,39,32,78,14,23,27,6,7,36,31,68,66,13,3,29,16,84,72,15,25,106,40,14,1,26,,115,65,67,73,0.5,75.42,0.077,68,58,127,85,32,23.1,116,40,0.255,111.0,0.034,111.0,39,88,90.5,19.2,91.05,-7.5,85,58,97,5.0,58,109,127,115,120.5,0.055,106,0.192,12.0,0.256,109,111.3,0.83,24,26,81,53,-9.6,23.4,0.581,0.063,118.8,120.5,58,90.5,90,-9.6,5.0,9.0,11.0,70.0,0.0,0.0,0.071,0.071,91.0,0.0,2.0,0.1,2.0,10.0,4.0,2.0,0.1,1.0,2.0,0.2,1.0,0.4,1.0,2.0,0.0,0.2,6.18,0.0,1.0,0.0,99.0,1.0,5.75,35.0,0.0,17.0,0.0,0.172,10.2,0.0,7.7,0.25,0.0,1.0,7.0,1.0,4.0,0.286,0.273,0.0,0.25,11.0,1.0,2.0,0.333,1.3,1.0,5.5,0.0,0.333,0.3,2.0,1.0,,,,,,,,,,,,,,,,,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.273,2.0,0.091,0.182,1.0,3.0,2.0,0.5,0.455,1.0,0.4,5.0,3.0,1.0,0.273,2.0,0.182,0.333,0.5,1.0,0.375,7,0.333,3,0.438,8,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,59.0,94.0,0.238,0.628,0.034,0.594,ORL,,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,0.0,,0.0,3.0,,0.0,3.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160109,False,21500552,,,
