PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,1,0,1.0,32.02333333333333,8,11,0.727,0,0,0.0,2,2,1.0,2,2,4,2,3,4,3,1,5,3,18,-3,43.8,0,0,38.0,1,1,1,1,64,20,56,13,87,130,87,53,69,1,33,95,77,65,15,1,2,134,186,39,35,127,16,26,1,25,,99,84,22,62,0.727,78.07,0.087,23,117,156,114,56,17.6,113,82,0.219,103.2,0.067,103.2,20,39,93.68,11.8,92.57,-2.4,114,111,118,8.0,117,118,156,99,106.3,0.075,134,0.133,11.0,0.217,118,104.8,0.67,63,67,113,111,-3.1,17.8,0.758,0.164,107.2,106.3,56,93.68,94,-3.1,2.0,5.0,4.0,45.0,0.0,0.0,0.044,0.044,36.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,2.17,0.25,7.0,1.429,61.0,8.0,1.25,37.0,0.8,18.0,5.0,0.295,2.2,0.5,2.9,0.333,1.0,2.0,7.0,3.0,6.0,0.286,0.308,0.0,0.333,13.0,1.0,1.0,0.75,3.6,1.0,3.2,0.0,0.333,0.333,1.0,1.0,1610612755.0,3.0,0.75,0.4,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.4,,0.75,0.3,1.0,1.0,3.0,0.0,0.3,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,0.0,0,,0,0.0,1,,0.727,0.0,1.0,2.0,0.5,4.0,1.0,0.0,10.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,8.0,0.0,7.0,F-C,142.0,268.0,0.513,0.53,-0.069,0.599,PHI,,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.778,0.0,1.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,1,0,1.0,20.471666666666668,1,6,0.167,0,4,0.0,2,3,0.667,0,0,0,1,1,0,0,0,0,2,4,-4,4.5,0,0,5.0,1,1,1,1,121,140,108,165,87,42,87,53,60,78,103,172,173,99,66,96,62,1,1,69,135,135,170,26,1,166,,37,48,167,42,0.167,83.04,0.0,160,171,119,127,108,11.1,39,111,0.186,83.3,0.0,83.3,140,181,99.65,11.1,97.35,-6.7,127,115,172,1.0,171,55,120,37,90.7,0.0,70,0.091,6.0,0.174,55,85.7,1.0,103,97,129,168,-7.4,10.7,0.273,-0.036,92.4,90.7,103,99.65,173,-7.4,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,15.0,1.0,2.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.333,2.37,0.0,0.0,0.0,18.0,0.0,1.17,18.0,0.0,4.0,0.0,0.222,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.667,0.0,0.0,4.0,4.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,54.0,99.0,0.286,0.545,-0.038,0.584,PHI,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160206,False,21500764,,,
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,1,0,1.0,26.16,2,8,0.25,2,6,0.333,3,4,0.75,2,6,8,1,0,2,0,0,5,2,9,9,26.1,0,0,24.0,1,1,1,1,99,117,82,145,24,21,50,38,34,69,33,31,27,99,131,15,62,1,186,69,91,24,67,26,1,70,,43,105,125,54,0.375,82.57,0.24,118,76,1,35,82,0.0,45,139,0.162,111.1,0.091,111.1,117,105,99.08,9.1,97.94,17.7,35,126,34,2.0,76,58,1,43,94.4,0.17,63,0.05,8.0,0.164,58,112.9,0.0,121,123,34,62,16.7,0.0,0.461,0.078,95.1,94.4,34,99.08,26,16.7,1.0,4.0,2.0,24.0,0.0,0.0,0.042,0.042,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.63,0.0,3.0,0.0,34.0,1.0,0.68,20.0,0.0,9.0,0.0,0.265,0.9,0.167,4.3,0.333,1.0,2.0,10.0,3.0,6.0,0.6,0.5,0.0,0.333,16.0,1.0,5.0,0.375,3.0,0.0,4.0,0.0,0.6,0.5,5.0,0.0,1610612755.0,0.0,0.0,0.125,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.75,0.5,0.0,1.0,0.125,1.0,1.0,2.0,1.0,1.0,0.125,0.0,4.0,0.375,1.0,0.25,0.25,0.0,,0.5,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,66.0,103.0,0.285,0.641,0.044,0.596,PHI,,1.0,0.0,0.0,2.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20160206,False,21500764,,,
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,0,1,0.0,26.27166666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,0,1,0,6,-7,18.8,0,0,16.0,1,101,101,101,97,91,93,91,87,107,87,122,132,122,59,73,77,65,66,29,23,1,28,149,117,156,104,26,1,106,,141,28,110,55,0.429,82.22,0.125,127,145,113,160,93,10.0,150,87,0.13,96.4,0.036,96.4,91,103,98.66,20.0,98.15,-16.5,160,59,79,3.0,145,62,113,141,113.2,0.077,61,0.125,7.0,0.125,62,97.1,2.0,146,145,153,142,-16.8,10.0,0.429,0.079,113.6,113.2,79,98.66,89,-16.8,5.0,6.0,9.0,53.0,0.0,3.0,0.094,0.038,55.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,4.73,0.0,0.0,0.0,62.0,0.0,5.08,23.0,0.0,6.0,0.0,0.097,4.9,0.333,4.7,1.0,1.0,0.0,7.0,1.0,1.0,0.429,0.5,1.0,1.0,8.0,0.0,2.0,0.25,10.0,0.0,6.1,0.0,0.429,0.5,3.0,0.0,1610612751.0,0.0,0.0,0.143,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.857,5.0,0.143,0.714,0.0,6.0,,,,,,,,,,,,,,0.0,0.6,6,0.0,3,0.6,5,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,G,53.0,77.0,0.252,0.688,0.11,0.578,BKN,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20160206,False,21500764,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,1,0,1.0,28.135,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,2,0,0,0,2,17,6,32.4,0,0,31.0,1,1,1,1,87,30,61,15,24,85,1,95,69,90,103,95,118,13,28,15,62,1,1,69,40,46,43,26,1,41,,51,16,13,55,0.8,78.91,0.083,18,86,117,50,61,10.5,59,9,0.203,109.1,0.0,109.1,30,14,94.69,31.6,92.4,13.7,50,28,122,7.0,86,107,117,51,96.4,0.039,137,0.4,10.0,0.2,107,112.2,3.0,81,86,45,66,12.7,10.6,0.781,0.23,98.5,96.4,103,94.69,142,12.7,6.0,13.0,14.0,54.0,0.0,0.0,0.111,0.111,63.0,4.0,9.0,0.111,6.0,18.0,8.0,2.0,0.056,2.0,1.0,0.5,0.5,0.444,1.0,1.0,0.667,0.056,5.42,0.0,0.0,0.0,72.0,0.0,5.94,26.0,0.0,17.0,0.0,0.236,6.5,0.0,8.4,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.4,0.0,0.667,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.5,0.5,3.0,0.0,0.6,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.3,2.0,0.1,0.2,1.0,3.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,2.0,0.5,8,1.0,3,0.667,6,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,2.0,G,64.0,102.0,0.294,0.627,0.045,0.582,PHI,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20160206,False,21500764,,,
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,1,0,1,0.0,39.03,10,15,0.667,0,0,0.0,2,4,0.5,1,9,10,3,5,1,1,1,1,2,22,-7,39.5,1,0,39.0,1,101,101,101,10,7,29,17,87,130,87,53,34,90,59,12,20,37,4,29,23,134,28,69,21,156,27,1,1,20,,122,86,33,79,0.667,79.94,0.243,40,139,165,149,29,20.0,133,67,0.252,98.7,0.031,98.7,7,31,95.93,12.0,96.02,-12.4,149,109,31,10.0,139,86,159,122,110.4,0.145,86,0.158,15.0,0.25,86,98.3,0.6,39,42,145,136,-11.7,20.2,0.656,0.174,110.7,110.4,86,95.93,40,-11.7,3.0,5.0,7.0,70.0,0.0,0.0,0.043,0.043,50.0,2.0,4.0,0.111,6.0,9.0,0.0,2.0,0.111,1.0,0.0,0.444,0.0,0.0,1.0,1.0,0.333,0.111,2.39,1.0,5.0,1.6,95.0,4.0,1.01,47.0,1.143,22.0,7.0,0.232,3.8,0.333,4.7,0.167,3.0,0.0,17.0,3.0,6.0,0.529,0.435,1.0,0.2,23.0,0.0,6.0,0.3,2.2,2.0,4.5,1.0,0.563,0.476,7.0,1.0,1610612751.0,5.0,0.833,0.429,0.0,0.0,0.0,BKN,6.0,5.0,1.0,6.0,0.833,0.429,,0.833,0.429,0.667,0.667,4.0,0.0,0.429,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.071,0.0,1.0,1.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,,0.0,,0.0,0,,0,0.0,1,,0.667,0.0,1.0,4.0,0.75,8.0,1.0,0.0,8.0,0.0,0.0,0.857,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,0.0,6.0,F,149.0,232.0,0.369,0.642,0.041,0.601,BKN,,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.778,0.0,3.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,1,0,1,0.0,14.15,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,1,2,1,2,2,2,1,3,-2,17.5,0,0,15.0,1,101,101,101,159,140,125,156,87,130,87,95,69,90,18,95,62,99,28,29,6,181,74,109,151,118,110,26,1,111,,62,88,158,30,0.2,83.39,0.143,161,159,172,142,125,22.2,68,102,0.231,90.0,0.214,90.0,140,164,100.07,11.1,100.0,-10.7,142,115,70,1.0,159,51,169,62,100.0,0.179,50,0.1,5.0,0.229,51,89.8,0.5,57,58,143,162,-10.0,22.5,0.255,0.012,100.4,100.0,6,100.07,21,-10.0,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,5.0,0.6,22.0,2.0,1.55,10.0,0.0,3.0,0.0,0.136,0.9,0.5,3.8,0.5,1.0,3.0,5.0,4.0,6.0,0.4,0.455,0.0,0.5,11.0,1.0,1.0,0.8,5.8,1.0,5.0,0.0,0.5,0.5,1.0,1.0,1610612751.0,0.0,0.0,0.333,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,F,52.0,107.0,0.554,0.486,-0.112,0.598,BKN,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,1,0,1,0.0,24.1,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,2,1,11,-7,12.4,0,0,14.0,1,101,101,101,107,69,73,87,50,42,72,53,69,1,103,95,118,147,66,96,62,1,74,109,78,156,133,26,1,120,,112,105,78,50,0.5,81.33,0.087,82,159,111,163,73,9.1,138,147,0.21,90.0,0.0,90.0,69,114,97.59,0.0,96.04,-21.3,163,147,118,4.0,159,73,110,112,108.3,0.045,85,0.0,9.0,0.204,73,90.3,0.0,76,71,167,159,-18.3,9.2,0.557,0.065,111.6,108.3,103,97.59,135,-18.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,1.0,1.0,1.0,26.0,2.0,1.38,23.0,0.0,11.0,0.0,0.423,1.2,0.0,8.1,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.1,0.0,1.0,0.667,2.0,0.0,1610612751.0,0.0,0.0,0.111,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.444,0.5,0.5,2.0,2.0,0.222,0.0,2.0,4.0,0.0,2.0,0.222,1.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.444,2.0,0.222,0.222,1.0,4.0,,,,,,,,,,,,,,0.0,0.333,4,0.0,2,0.333,6,2.0,0.5,3.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,51.0,72.0,0.235,0.708,0.111,0.597,BKN,,0.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,,0.25,0.5,2,1,2.0,0.75,1.0,2016,20160206,False,21500764,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,23.0,1,1,0,1.0,3.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,195,171,169,171,87,85,87,122,132,122,103,172,173,147,66,96,62,1,1,149,174,135,198,26,1,194,,23,105,171,6,0.0,76.47,0.0,174,195,184,195,169,33.3,66,147,0.381,33.3,0.0,33.3,171,199,91.76,0.0,83.86,-66.0,195,147,172,0.0,195,138,183,23,85.7,0.0,196,0.0,2.0,0.375,138,34.0,0.0,4,4,196,196,-52.4,33.3,0.0,-1.2,100.0,85.7,103,91.76,173,-52.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,4.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,48.0,80.0,0.331,0.6,0.006,0.594,DEN,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160206,False,21500764,4151.0,PHI,BKN
2207,Joe Johnson,Joe,1610612751,BKN,35.0,1,0,1,0.0,28.78833333333333,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,3,1,0,0,0,1,3,9,-6,12.5,0,0,13.0,1,101,101,101,83,117,82,145,50,42,72,23,34,1,103,172,173,37,66,96,62,1,28,39,91,144,131,26,1,124,,84,16,143,58,0.313,78.5,0.0,118,167,96,158,82,7.1,89,59,0.18,87.9,0.0,87.9,117,128,94.2,21.4,93.84,-15.6,158,58,172,2.0,167,114,95,84,103.6,0.0,116,0.176,8.0,0.177,114,88.4,3.0,99,100,150,166,-15.7,7.3,0.461,0.047,103.9,103.6,103,94.2,173,-15.7,3.0,5.0,7.0,30.0,0.0,0.0,0.1,0.1,38.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.41,2.0,0.0,0.0,45.0,1.0,2.2,36.0,0.0,9.0,1.0,0.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,2.0,0.125,0.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.5,2.0,0.25,0.25,1.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.313,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,F-G,92.0,125.0,0.253,0.736,0.131,0.605,MIA,,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160206,False,21500764,4302.0,PHI,BKN
