PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745.0,HOU,26.0,1,0,1,0.0,37.0,4,18,0.222,1,10,0.1,7,8,0.875,2,5,7,5,4,1,1,1,2,6,16,-22,33.9,0,0,33.0,1,140,140,140,14,77,13,212,47,1,113,18,21,67,39,52,45,20,14,51,32,176,110,12,45,262,37,21,2,37,,185,58,208,78,0.25,83.78,0.114,199,223,171,231,13,12.9,189,24,0.287,79.5,0.043,79.5,77,162,100.54,16.1,101.79,-29.0,231,108,147,4.0,223,147,170,185,109.1,0.078,139,0.333,18.0,0.289,147,78.6,1.25,32,36,235,232,-29.6,13.1,0.372,0.065,107.6,109.1,87,100.54,136,-29.6,7.0,11.0,14.0,52.0,0.0,2.0,0.135,0.096,65.0,1.0,8.0,0.154,4.0,13.0,4.0,6.0,0.231,2.0,6.0,0.615,1.0,0.308,3.0,0.0,0.25,0.0,4.63,0.0,2.0,0.0,80.0,1.0,3.99,31.0,0.0,16.0,1.0,0.2,6.2,0.0,10.5,0.333,0.0,0.0,8.0,0.0,6.0,0.625,0.5,2.0,0.333,14.0,0.0,5.0,0.0,18.1,0.0,12.6,0.0,0.625,0.5,7.0,0.0,1610612745.0,0.0,0.0,0.118,0.0,0.0,0.0,HOU,2.0,0.0,1.0,2.0,0.0,0.118,,0.0,0.176,0.333,0.333,1.0,1.0,0.118,0.0,1.0,3.0,0.0,2.0,0.059,0.5,6.0,0.438,3.0,0.375,0.167,2.0,1.0,0.471,2.0,0.353,0.118,1.0,8.0,1.0,0.0,0.235,0.0,0.0,4.0,3.0,0.0,0.176,0.0,0.059,0.0,0.0,1.0,0.25,7,0.111,3,0.292,12,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,1.0,G,6.0,9.0,0.346,0.667,0.09,0.577,HOU,,0.0,0.0,1.0,1.0,0.111,3.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,,,9.0,,0.0,5.0,,0.667,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500030,,,
203949,James Michael McAdoo,James Michael,1610612744.0,GSW,23.0,1,1,0,1.0,7.4,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-8,4.7,0,0,5.0,1,1,1,1,236,178,222,62,114,176,114,122,90,119,132,190,207,124,107,128,87,1,169,139,189,214,229,21,2,223,,256,60,90,18,0.5,100.0,0.167,124,175,220,242,222,20.0,257,91,0.217,88.9,0.0,88.9,178,244,120.0,20.0,115.85,-32.6,242,68,90,1.0,175,17,214,256,126.3,0.067,14,0.167,2.0,0.211,17,94.8,1.0,102,101,238,150,-37.4,20.5,0.521,-0.029,127.4,126.3,132,120.0,162,-37.4,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.0,0.333,13.0,5.0,0.62,9.0,0.0,3.0,1.0,0.231,0.4,0.0,7.8,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,7.8,0.0,0.5,0.2,1.0,0.0,1610612744.0,0.0,0.0,0.5,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,1.0,1.0,0.25,1.0,0.282,0.718,GSW,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151030,False,21500030,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,23.0,1,0,1,0.0,4.5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,3,6.2,0,0,5.0,1,140,140,140,247,178,180,198,114,96,114,152,161,152,132,190,207,183,187,128,32,1,59,198,209,95,212,21,2,223,,102,137,208,11,0.25,102.22,0.2,225,15,1,26,180,0.0,154,183,0.344,127.3,0.0,127.3,178,243,122.67,0.0,114.77,30.5,26,183,62,1.0,15,13,1,102,91.7,0.111,19,0.0,4.0,0.333,13,131.6,0.0,8,11,35,10,35.6,0.0,0.25,-0.022,101.1,91.7,132,122.67,78,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,5.0,0.0,1.8,4.0,0.0,2.0,0.0,0.4,0.2,1.0,6.1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,1610612745.0,1.0,1.0,0.25,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,G-F,0.0,1.0,0.333,0.0,-0.566,0.566,HOU,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151030,False,21500030,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,24.05,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,0,3,1,11,7,14.4,0,0,16.0,1,1,1,1,119,77,77,130,47,21,104,72,90,1,132,142,169,183,49,51,87,1,169,139,87,59,156,21,2,138,,88,137,134,54,0.45,88.15,0.077,134,126,190,88,77,15.4,92,183,0.228,98.1,0.0,98.1,77,192,105.78,0.0,104.66,9.5,88,183,191,4.0,126,94,186,88,88.5,0.037,108,0.0,10.0,0.22,94,99.0,0.0,87,82,93,121,9.7,15.5,0.506,0.038,89.6,88.5,132,105.78,211,9.7,1.0,3.0,1.0,19.0,0.0,1.0,0.053,0.0,28.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.25,2.79,2.0,1.0,0.0,33.0,1.0,1.85,25.0,0.0,11.0,0.0,0.333,1.5,1.0,3.0,0.0,2.0,0.0,5.0,2.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,0.5,0.0,1.0,,,,,,,,,,,,,,,,,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.3,1.0,0.2,0.1,0.0,3.0,1.0,0.625,0.4,1.0,0.5,4.0,3.0,1.0,0.3,2.0,0.1,0.333,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.45,5.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,G,5.0,6.0,0.353,0.833,0.167,0.666,GSW,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.2,0.2,6,2,5.0,0.417,1.0,2016,20151030,False,21500030,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,19.383333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,3,0,0,3,0,5,14,18.4,0,0,16.0,1,1,1,1,160,138,136,157,47,134,1,152,161,152,132,142,169,77,107,1,87,1,169,198,164,31,126,21,2,138,,74,26,146,41,0.417,84.61,0.077,177,28,144,30,136,11.1,71,123,0.159,119.5,0.0,119.5,138,169,101.53,22.2,99.05,40.5,29,60,191,2.0,28,135,141,74,85.4,0.044,183,0.111,6.0,0.152,135,125.8,2.0,174,169,18,17,34.1,11.1,0.417,0.059,85.3,85.4,132,101.53,200,34.1,2.0,2.0,4.0,21.0,0.0,0.0,0.095,0.095,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0.0,30.0,0.0,1.43,21.0,0.0,5.0,0.0,0.167,1.1,0.0,6.8,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,6.8,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,1.0,0.75,0.333,1.0,0.5,2.0,1.0,0.0,0.167,1.0,0.167,1.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,G,1.0,2.0,0.286,0.5,-0.122,0.622,GSW,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.5,1.0,3,1,1.0,0.5,1.0,2016,20151030,False,21500030,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,12.666666666666666,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,3,2,14,10,23.3,0,0,21.0,1,1,1,1,220,37,63,55,114,134,114,72,90,1,39,142,101,124,187,128,32,1,169,93,57,49,94,21,2,95,,107,137,80,25,0.545,80.53,0.111,88,8,1,10,63,0.0,106,104,0.439,136.0,0.2,136.0,37,22,96.63,7.7,94.81,48.7,10,162,149,6.0,8,213,1,107,92.3,0.143,232,0.143,11.0,0.429,213,141.2,0.0,2,2,7,6,43.7,0.0,0.589,0.219,92.4,92.3,4,96.63,48,43.7,2.0,1.0,2.0,16.0,1.0,0.0,0.125,0.063,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.667,5.0,2.0,28.0,3.0,0.57,22.0,0.0,14.0,4.0,0.5,0.9,0.5,3.1,0.667,1.0,0.0,3.0,1.0,3.0,0.667,0.667,2.0,0.667,6.0,0.0,1.0,0.25,4.3,1.0,3.7,0.0,1.0,0.8,3.0,1.0,1610612744.0,1.0,1.0,0.091,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.364,0.25,0.25,1.0,0.0,0.364,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,4.0,0.6,0.455,0.0,0.6,5.0,1.0,3.0,0.091,3.0,0.364,0.0,0.75,0.0,0.5,2,,1,0.5,2,0.0,0.545,2.0,1.0,2.0,0.0,0.0,0.5,0.25,10.0,,,0.75,5.0,0.0,,,1.0,1.0,,2.0,,0.0,,0.4,0.0,0.0,0.0,1.0,1.0,,4.0,,3.0,F-C,6.0,8.0,0.364,0.75,0.129,0.621,GSW,,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.333,1.0,0.0,0.0,,0.333,0.0,3,1,1.0,0.333,0.0,2016,20151030,False,21500030,,,
1626149,Montrezl Harrell,Montrezl,1610612745.0,HOU,22.0,1,0,1,0.0,21.166666666666668,7,9,0.778,0,0,0.0,3,5,0.6,1,2,3,0,0,0,1,0,1,3,17,-11,23.6,0,0,22.0,1,140,140,140,147,24,89,11,114,176,114,54,45,116,61,142,133,183,187,128,32,1,59,55,39,228,91,21,2,90,,253,137,15,44,0.778,84.09,0.1,21,106,1,214,89,0.0,255,183,0.221,102.3,0.04,102.3,24,51,100.91,0.0,102.14,-27.8,214,183,164,7.0,106,140,1,253,124.4,0.067,133,0.0,9.0,0.212,140,98.4,0.0,100,96,231,124,-22.2,0.0,0.759,0.179,126.2,124.4,97,100.91,162,-22.2,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,7.0,1.143,34.0,1.0,0.41,24.0,0.0,17.0,1.0,0.5,0.8,0.0,7.6,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,2.0,0.0,7.7,0.0,7.6,0.0,0.5,0.375,3.0,0.0,1610612745.0,2.0,0.5,0.444,0.0,0.0,0.0,HOU,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.444,1.0,1.0,4.0,0.0,0.444,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,F,3.0,4.0,0.19,0.75,0.205,0.545,HOU,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,0,1,0.0,20.9,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,5,0,4,-12,10.8,0,0,10.0,1,140,140,140,152,138,136,157,114,134,114,152,161,152,61,104,101,77,107,128,87,1,251,198,176,233,186,21,2,184,,223,26,176,42,0.333,81.34,0.13,206,161,144,222,136,11.1,233,104,0.149,90.5,0.043,90.5,138,232,97.61,22.2,98.25,-28.9,222,60,128,2.0,161,201,141,223,116.3,0.087,193,0.143,6.0,0.146,201,88.5,2.0,187,185,234,182,-25.8,11.1,0.333,-0.007,117.4,116.3,87,97.61,120,-25.8,3.0,2.0,7.0,32.0,0.0,0.0,0.094,0.063,30.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.56,0.0,3.0,1.333,40.0,0.0,3.4,13.0,0.0,4.0,0.0,0.1,2.4,0.0,9.5,0.2,0.0,1.0,6.0,1.0,5.0,0.5,0.364,0.0,0.2,11.0,1.0,3.0,0.25,2.3,0.0,7.7,0.0,0.5,0.364,3.0,0.0,1610612745.0,0.0,0.0,0.167,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G,2.0,6.0,0.375,0.333,-0.25,0.584,HOU,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500030,,,
1626155,Sam Dekker,Sam,1610612745.0,HOU,22.0,1,0,1,0.0,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,140,140,140,247,234,257,234,114,176,114,152,161,152,132,190,207,183,187,51,87,1,1,198,243,95,237,21,2,245,,102,137,234,11,0.0,102.22,0.2,243,15,1,26,257,0.0,154,183,0.0,127.3,0.0,127.3,234,138,122.67,0.0,114.77,30.5,26,183,62,0.0,15,13,1,102,91.7,0.111,19,0.0,0.0,0.0,13,131.6,0.0,262,262,35,10,35.6,0.0,0.0,0.087,101.1,91.7,132,122.67,78,35.6,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,7.0,0.0,1.14,2.0,0.0,0.0,0.0,0.0,0.2,0.0,13.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.8,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
2733,Shaun Livingston,Shaun,1610612744.0,GSW,30.0,1,1,0,1.0,19.98333333333333,0,3,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,1,0,2,4,11,5.2,0,0,5.0,1,1,1,1,156,234,198,234,114,176,114,39,45,83,132,190,207,183,187,128,87,176,1,93,176,45,221,21,2,223,,59,137,234,39,0.0,80.07,0.042,191,41,1,35,198,0.0,45,183,0.114,115.4,0.0,115.4,234,213,96.08,0.0,97.28,36.4,35,183,230,0.0,41,219,1,59,82.9,0.021,205,0.0,3.0,0.109,219,116.6,0.0,229,227,23,32,32.5,0.0,0.385,0.017,80.2,82.9,132,96.08,236,32.5,3.0,7.0,3.0,42.0,1.0,2.0,0.071,0.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,3.64,0.0,4.0,0.0,47.0,2.0,3.0,21.0,0.0,4.0,0.0,0.085,2.9,0.0,7.3,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,7.3,1.0,1.0,0.25,1.0,0.0,1610612744.0,0.0,0.0,0.5,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,G,1.0,1.0,0.125,1.0,0.389,0.611,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
