PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,1,0,1.0,23.28333333333333,7,11,0.636,0,0,0.0,2,2,1.0,0,3,3,6,0,1,0,0,2,4,16,20,31.6,0,0,27.0,1,1,1,1,43,12,17,12,40,65,40,16,23,1,49,29,42,6,60,16,24,1,34,9,18,3,18,10,1,22,,30,45,23,44,0.636,75.59,0.12,18,7,1,8,17,0.0,25,5,0.257,140.9,0.0,140.9,12,9,90.71,33.3,89.22,51.8,8,7,37,7.0,7,75,1,30,95.5,0.075,81,0.353,11.0,0.25,75,146.6,0.0,15,15,8,5,45.5,0.0,0.673,0.206,94.9,95.5,49,90.71,44,45.5,7.0,7.0,13.0,29.0,1.0,0.0,0.241,0.207,33.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.667,2.0,1.0,43.0,12.0,0.79,35.0,0.571,16.0,7.0,0.372,1.4,0.0,4.5,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.75,0.6,3.0,0.0,1610612763.0,1.0,1.0,0.091,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.273,3.0,0.0,0.273,0.0,3.0,3.0,0.333,0.273,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.273,,0.333,,1.0,2,,1,1.0,1,,0.636,4.0,1.0,8.0,0.333,4.0,0.8,0.4,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,1.0,C,106.0,190.0,0.488,0.558,-0.049,0.607,MEM,,4.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.75,1.0,1.0,1.0,3.0,,,0.0,,0.0,2.0,,0.25,0.0,0.0,0.0,,0.0,,5,2,,0.4,,2016,20151227,False,21500455,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,0,1,0.0,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,9,2.7,0,0,2.0,1,44,44,44,75,74,73,74,40,65,40,57,60,57,49,60,72,38,60,41,24,1,19,69,80,17,80,10,1,80,,3,45,74,17,0.0,93.15,0.125,80,57,1,5,73,0.0,3,14,0.085,94.1,0.0,94.1,74,82,111.78,33.3,105.73,53.1,5,7,33,0.0,57,6,1,3,41.2,0.048,10,0.25,2.0,0.083,6,97.6,0.0,81,78,5,50,52.9,0.0,0.0,-0.143,44.4,41.2,49,111.78,66,52.9,1.0,4.0,3.0,19.0,0.0,0.0,0.053,0.053,17.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,22.0,0.0,4.18,6.0,0.0,0.0,0.0,0.0,1.7,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,13.0,13.0,0.21,1.0,0.468,0.532,LAL,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151227,False,21500455,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,21.73333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,7,8,2,1,0,0,0,2,0,5,22,16.6,0,0,16.0,1,1,1,1,51,44,64,7,17,29,16,57,60,57,27,8,12,21,33,41,24,1,34,69,51,2,42,10,1,44,,29,10,4,38,0.833,71.78,0.318,4,1,63,1,64,16.7,23,44,0.097,157.9,0.083,157.9,44,32,86.13,33.3,85.65,65.8,1,7,4,2.0,1,84,63,29,95.0,0.235,84,0.091,3.0,0.095,84,160.4,2.0,76,77,1,1,62.9,16.7,0.833,0.116,94.6,95.0,19,86.13,3,62.9,2.0,4.0,4.0,24.0,0.0,0.0,0.083,0.083,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,29.0,1.0,0.38,16.0,0.0,5.0,1.0,0.172,0.9,0.143,5.6,1.0,1.0,1.0,6.0,2.0,1.0,1.167,1.143,0.0,1.0,7.0,1.0,6.0,0.25,1.9,0.0,5.1,0.0,1.167,1.143,6.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,50.0,78.0,0.285,0.641,0.049,0.592,MEM,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20151227,False,21500455,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,1,0,1.0,24.3,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,0,4,0,0,0,4,19,26,43.3,0,0,37.0,1,1,1,1,38,12,17,12,17,18,26,9,13,1,49,19,32,8,60,1,24,1,1,9,9,1,7,10,1,8,,24,45,12,43,0.682,71.6,0.19,11,2,1,2,17,0.0,29,13,0.27,155.8,0.0,155.8,12,4,85.93,29.4,84.5,57.8,2,15,14,7.0,2,85,1,24,93.2,0.111,85,0.263,11.0,0.255,85,154.8,0.0,13,12,2,3,62.6,0.0,0.745,0.281,97.0,93.2,49,85.93,24,62.6,6.0,7.0,11.0,47.0,1.0,0.0,0.128,0.106,48.0,3.0,8.0,0.0,3.0,6.0,2.0,2.0,0.167,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,5.39,0.0,1.0,2.0,62.0,0.0,5.18,24.0,0.0,19.0,0.0,0.306,5.6,0.0,6.8,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,6.8,0.0,0.667,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.364,1.0,1.0,4.0,0.0,0.364,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.364,4.0,0.0,0.364,0.0,4.0,0.0,0.5,0.273,1.0,0.333,3.0,3.0,0.0,0.273,1.0,0.0,0.333,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.682,5.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6,1.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,2.0,G,46.0,77.0,0.207,0.597,0.001,0.596,MEM,,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,,,1.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,0.333,0.5,3,2,2.0,0.833,1.0,2016,20151227,False,21500455,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,17.15,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,0,0,1,1,1,0,1,7,-11,15.4,0,0,14.0,1,44,44,44,62,44,40,62,17,15,33,16,23,1,27,60,53,62,60,16,10,59,1,41,42,71,45,10,1,46,,69,45,53,33,0.357,75.8,0.083,52,69,1,76,40,0.0,70,62,0.215,87.9,0.056,87.9,44,45,90.96,0.0,89.62,-31.8,76,62,58,2.0,69,74,1,69,125.0,0.067,79,0.0,7.0,0.205,74,91.7,0.0,28,28,75,62,-37.1,0.0,0.444,0.079,123.5,125.0,33,90.96,52,-37.1,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.0,1.0,2.0,24.0,1.0,0.96,19.0,0.0,7.0,0.0,0.292,0.9,1.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.667,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,0.5,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.357,5.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,36.0,59.0,0.351,0.61,0.02,0.591,LAL,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.333,4,2,3.0,0.625,1.0,2016,20151227,False,21500455,,,
203135,Robert Sacre,Robert,1610612747,LAL,27.0,1,0,1,0.0,6.85,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,0,1,1,9,6.4,0,0,5.0,1,44,44,44,78,74,80,74,40,65,40,43,23,44,16,73,53,62,60,41,10,59,1,41,77,17,70,10,1,73,,5,45,74,16,0.0,93.43,0.0,71,40,1,3,80,0.0,5,62,0.084,100.0,0.154,100.0,74,47,112.12,0.0,105.67,56.5,3,62,73,0.0,40,3,1,5,43.8,0.095,12,0.0,1.0,0.087,3,103.9,0.0,79,80,3,35,56.3,0.0,0.266,0.071,47.4,43.8,7,112.12,30,56.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,2.0,0.5,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.5,4.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C,22.0,44.0,0.571,0.5,-0.088,0.588,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151227,False,21500455,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,25.8,0,3,0.0,0,0,0.0,5,6,0.833,2,2,4,2,1,0,0,0,4,3,5,-20,11.8,0,0,11.0,1,44,44,44,32,74,64,74,40,65,40,6,6,32,16,44,32,21,33,41,24,1,71,17,51,84,54,10,1,53,,82,10,74,48,0.0,74.42,0.111,54,37,52,79,64,11.1,83,37,0.116,104.2,0.074,104.2,74,65,89.3,22.2,89.82,-46.0,79,22,42,0.0,37,78,50,82,145.8,0.089,77,0.105,3.0,0.119,78,101.7,2.0,69,71,82,40,-41.7,11.6,0.443,0.009,147.7,145.8,27,89.3,36,-41.7,2.0,5.0,4.0,26.0,0.0,0.0,0.077,0.077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,7.0,0.714,36.0,1.0,0.44,25.0,0.0,5.0,5.0,0.139,1.3,0.0,3.2,0.667,0.0,1.0,3.0,1.0,3.0,0.667,0.667,1.0,0.667,6.0,0.5,2.0,0.25,5.8,1.0,4.5,0.0,1.0,0.8,3.0,1.0,1610612747.0,0.0,0.0,0.333,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C,100.0,172.0,0.453,0.581,-0.024,0.606,LAL,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151227,False,21500455,,,
203893,Russ Smith,Russ,1610612763,MEM,25.0,1,1,0,1.0,6.85,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,2,1,0,0,1,0,-9,9.4,0,0,8.0,1,1,1,1,78,74,80,74,40,65,40,57,23,57,49,44,53,62,11,6,10,1,1,41,80,68,65,10,1,68,,36,45,74,16,0.0,93.43,0.154,80,84,83,85,80,50.0,43,62,0.246,43.8,0.0,43.8,74,79,112.12,0.0,105.67,-56.5,85,62,20,0.0,84,3,83,36,100.0,0.095,12,0.0,1.0,0.235,3,47.4,0.0,18,17,85,84,-56.3,51.5,0.0,-0.071,103.9,100.0,49,112.12,30,-56.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.55,0.0,1.0,0.0,11.0,0.0,4.73,2.0,0.0,0.0,0.0,0.0,0.8,0.0,6.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.5,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,3.0,3.0,0.125,1.0,0.367,0.633,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151227,False,21500455,,,
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,1,0,1,0.0,6.85,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,0,1,0,0,0,0,1,7,9,9.6,0,0,11.0,1,44,44,44,78,44,56,45,17,18,26,16,23,1,8,73,42,62,33,41,24,1,1,41,42,17,64,10,1,53,,5,45,34,16,0.5,93.43,0.0,29,40,61,3,56,14.3,5,62,0.307,100.0,0.231,100.0,44,1,112.12,0.0,105.67,56.5,3,62,73,2.0,40,3,59,5,43.8,0.143,12,0.0,5.0,0.304,3,103.9,0.0,8,8,3,35,56.3,14.5,0.595,0.643,47.4,43.8,3,112.12,12,56.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.09,0.0,2.0,1.0,17.0,0.0,0.53,12.0,0.0,7.0,0.0,0.412,0.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.333,10.9,0.0,10.9,0.0,0.0,1.0,2.0,0.0,1610612747.0,0.0,0.0,0.2,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,16.0,25.0,0.424,0.64,0.023,0.617,LAL,,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,1.0,,,,0.333,0.333,4,2,3.0,0.625,1.0,2016,20151227,False,21500455,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,1,0,1.0,19.141666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,4,5.4,0,0,6.0,1,1,1,1,59,44,49,51,40,65,40,57,60,57,49,44,53,62,33,41,24,1,60,69,58,29,72,10,1,71,,33,45,55,39,0.333,80.45,0.095,63,33,59,35,49,14.3,33,62,0.169,105.1,0.0,105.1,44,75,96.54,0.0,96.59,5.1,35,62,54,2.0,33,52,59,33,97.4,0.053,49,0.0,6.0,0.171,52,103.7,0.0,49,50,34,37,7.8,14.3,0.333,-0.028,98.6,97.4,49,96.54,60,7.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,19.0,0.0,0.79,13.0,0.0,4.0,0.0,0.211,0.5,0.0,8.9,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.667,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,0.0,0,,0,0.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,G-F,20.0,30.0,0.174,0.667,0.07,0.597,MEM,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151227,False,21500455,,,
