PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202341,James Anderson,James,1610612758,SAC,27.0,1,0,1,0.0,4.3,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,4,5.2,0,0,7.0,1,66,66,66,125,91,93,85,30,44,17,33,39,1,65,95,103,87,40,62,39,1,1,62,78,39,112,5,1,104,,24,62,50,11,0.5,97.67,0.143,38,25,116,10,93,20.0,7,87,0.433,118.2,0.0,118.2,91,1,117.21,0.0,128.6,38.7,10,87,55,1.0,25,1,111,24,90.0,0.083,1,0.0,3.0,0.417,1,115.2,0.0,3,3,4,35,28.2,20.5,0.644,0.429,76.5,90.0,65,117.21,62,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,1.0,0.0,,,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,,0.0,G-F,6.0,9.0,0.31,0.667,0.069,0.598,SAC,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,,0,0,,,,2016,20151203,False,21500282,,,
203923,James Young,James,1610612738,BOS,20.0,1,1,0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,129,117,128,117,53,83,53,73,74,73,65,112,119,87,82,62,39,1,33,91,120,53,128,5,1,128,,3,62,117,7,0.0,94.38,0.0,120,75,1,7,128,0.0,5,87,0.0,100.0,0.0,100.0,117,132,113.26,0.0,126.53,7.2,7,87,112,0.0,75,4,1,3,71.4,0.0,3,0.0,0.0,0.0,4,79.9,0.0,129,129,54,125,28.6,0.0,0.0,-0.25,72.7,71.4,65,113.26,119,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,1.0,1.0,0.5,1.0,0.406,0.594,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,1,0,1.0,14.216666666666669,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,0,4,3,6,15,17.6,0,0,15.0,1,1,1,1,100,71,64,85,53,44,53,33,39,1,65,44,58,45,40,27,11,1,119,23,68,6,62,5,1,68,,29,20,95,29,0.333,83.0,0.167,91,1,82,1,64,10.0,27,40,0.259,148.3,0.0,148.3,71,85,99.6,20.0,100.75,53.8,1,39,39,2.0,1,47,81,29,93.3,0.115,28,0.182,6.0,0.267,47,146.3,2.0,22,29,1,1,54.9,10.1,0.436,0.056,92.5,93.3,65,99.6,38,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,4.0,,,,2.0,0.0,,2.0,,,,0.5,0.0,0.0,,0.0,0.0,,0.0,,0.0,C-F,32.0,65.0,0.344,0.492,-0.125,0.617,BOS,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,1,0,1.0,16.733333333333334,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,1,1,1,5,7,16.7,0,0,14.0,1,1,1,1,89,71,93,14,53,83,53,60,72,1,6,44,25,65,82,62,11,95,33,62,78,25,68,5,1,73,,8,62,23,32,0.667,77.69,0.167,20,74,1,17,93,0.0,13,75,0.093,103.1,0.176,103.1,71,19,93.23,25.0,92.37,17.9,17,29,39,2.0,74,102,1,8,78.8,0.171,103,0.083,3.0,0.083,102,100.4,0.0,118,114,26,81,24.3,0.0,0.727,0.168,82.5,78.8,5,93.23,13,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,F,14.0,28.0,0.337,0.5,-0.078,0.578,BOS,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,1,0,1.0,24.555,9,12,0.75,3,5,0.6,0,0,0.0,1,3,4,4,3,1,0,0,3,1,21,6,31.8,0,0,34.0,1,1,1,1,61,3,28,9,8,18,14,73,74,73,24,44,48,20,11,27,39,1,98,62,10,33,28,5,1,18,,12,36,11,51,0.875,83.89,0.111,9,91,102,36,28,15.8,18,7,0.265,98.0,0.038,98.0,3,4,100.67,21.1,99.81,9.7,36,37,77,9.0,91,37,102,12,84.6,0.075,39,0.364,12.0,0.259,37,96.8,1.33,27,27,46,91,13.4,15.8,0.875,0.27,87.2,84.6,47,100.67,68,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,,1.0,2.0,0.0,0.0,0.0,5.0,1.0,,1.0,0.0,0.0,0.0,0.5,3.0,0.6,0.0,1.0,1.0,,4.0,0.0,4.0,C-F,28.0,44.0,0.289,0.636,0.032,0.604,BOS,0.0,1.0,0.0,4.0,1.0,0.6,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,0,1,0.0,19.48333333333333,2,6,0.333,0,0,0.0,3,4,0.75,2,8,10,0,1,2,1,0,0,2,7,-15,27.0,0,0,23.0,1,66,66,66,81,71,64,85,53,83,53,26,24,41,11,4,3,87,40,6,11,1,1,37,67,126,40,5,1,46,,90,62,95,43,0.333,89.31,0.421,88,128,85,124,64,11.1,97,87,0.185,79.1,0.08,79.1,71,32,107.17,0.0,105.84,-36.4,124,87,3,2.0,128,9,83,90,111.4,0.227,15,0.0,6.0,0.188,9,78.6,0.0,62,65,125,128,-32.3,11.4,0.451,0.144,114.9,111.4,22,107.17,4,-32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.667,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,3.0,,2.0,C,57.0,101.0,0.435,0.564,-0.043,0.608,SAC,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,0,1,0.0,25.9,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,0,2,5,-6,10.6,0,0,11.0,1,66,66,66,53,71,54,102,30,18,49,73,74,73,65,44,58,45,40,62,39,1,1,37,78,100,88,5,1,85,,64,20,106,54,0.313,81.85,0.12,108,113,79,99,54,9.1,62,54,0.162,88.9,0.0,88.9,71,101,98.22,18.2,97.19,-11.6,99,46,70,2.0,113,59,77,64,103.8,0.058,65,0.143,8.0,0.158,59,91.5,2.0,78,79,90,105,-15.0,9.1,0.313,0.033,103.1,103.8,65,98.22,86,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,27.0,41.0,0.261,0.659,0.048,0.611,SAC,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,1,0,1,0.0,6.786666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-7,6.2,0,0,5.0,1,66,66,66,120,91,82,102,53,83,53,73,74,73,24,112,103,87,82,27,39,95,1,91,105,103,109,5,1,111,,49,62,109,14,0.25,79.57,0.0,113,131,1,131,82,0.0,47,87,0.286,42.9,0.111,42.9,91,107,95.48,0.0,91.94,-53.8,131,87,112,1.0,131,82,1,49,100.0,0.071,107,0.0,4.0,0.267,82,46.2,0.0,22,18,131,131,-57.1,0.0,0.25,0.023,100.0,100.0,13,95.48,73,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.5,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,2.0,,1.0,F,5.0,13.0,0.295,0.385,-0.198,0.583,SAC,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,1,1,0,1.0,7.85,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-8,3.2,0,0,3.0,1,1,1,1,117,91,73,113,53,26,53,73,74,73,65,95,103,87,82,62,39,1,98,91,105,107,118,5,1,117,,117,62,113,17,0.2,89.17,0.143,115,126,1,128,73,0.0,107,87,0.236,82.4,0.0,82.4,91,134,107.01,0.0,115.2,-46.1,128,87,55,1.0,126,10,1,117,122.2,0.05,6,0.0,5.0,0.238,10,72.9,0.0,40,40,130,130,-39.9,0.0,0.2,-0.296,119.0,122.2,65,107.01,93,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,1.0,0.0,,,4.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,5.0,6.0,0.222,0.833,0.194,0.639,BOS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,1,0,1,0.0,23.966666666666665,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,8,4,2,0,1,1,3,5,-12,22.6,0,0,21.0,1,66,66,66,64,71,64,85,30,64,1,73,74,73,65,44,58,4,7,6,39,95,33,23,78,122,46,5,1,49,,89,20,82,53,0.417,88.46,0.136,95,114,122,110,64,22.2,89,1,0.166,88.7,0.0,88.7,71,66,106.15,44.4,106.83,-26.0,110,6,60,2.0,114,15,121,89,111.3,0.063,11,0.533,6.0,0.164,15,86.6,2.0,76,75,116,117,-22.6,22.2,0.417,0.091,112.6,111.3,65,106.15,83,-22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.5,1.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,,2.0,,1.0,G,35.0,44.0,0.227,0.795,0.183,0.613,SAC,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,1,0,1,0.0,30.558333333333334,7,13,0.538,2,3,0.667,2,3,0.667,0,7,7,0,4,1,0,0,2,3,18,-15,25.4,0,0,29.0,1,66,66,66,33,12,20,36,18,33,13,33,34,51,65,8,16,87,7,27,39,1,65,23,18,126,44,5,1,26,,102,62,36,64,0.615,83.77,0.25,45,105,121,111,20,22.2,96,87,0.248,92.2,0.0,92.2,12,55,100.53,0.0,102.45,-25.2,111,87,17,7.0,105,40,121,102,115.6,0.113,19,0.0,13.0,0.243,40,89.5,0.0,33,33,112,112,-23.4,21.8,0.628,0.11,114.7,115.6,65,100.53,39,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,,1.0,4.0,0.0,0.0,0.0,3.0,1.0,,1.0,0.0,0.0,0.0,0.25,2.0,0.667,0.0,3.0,0.333,,3.0,0.0,3.0,F,34.0,46.0,0.249,0.739,0.121,0.618,SAC,0.0,1.0,4.0,3.0,2.0,0.5,1.0,0.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,0,0,,,,2016,20151203,False,21500282,,,
203552,Seth Curry,Seth,1610612758,SAC,25.0,1,0,1,0.0,23.175,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,0,1,1,0,0,2,3,8,-1,12.4,0,0,12.0,1,66,66,66,68,71,82,41,53,64,53,19,12,51,65,73,83,87,40,27,39,1,65,23,61,73,84,5,1,82,,35,62,50,50,0.5,86.3,0.074,50,102,90,77,82,12.5,35,87,0.147,94.0,0.0,94.0,71,90,103.56,0.0,102.94,0.7,77,87,96,2.0,102,22,88,35,96.0,0.038,18,0.0,4.0,0.148,22,95.9,0.0,88,92,70,94,-2.0,13.1,0.602,0.053,95.2,96.0,65,103.56,107,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,2.0,3.0,0.2,0.667,-0.032,0.699,SAC,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20151203,False,21500282,,,
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,1,1,0,1.0,2.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,129,91,108,41,53,83,53,73,74,73,65,112,119,87,40,62,39,1,1,91,105,53,125,5,1,120,,3,62,50,7,0.5,94.38,0.0,73,75,132,7,108,33.3,5,87,0.342,100.0,0.0,100.0,91,111,113.26,0.0,126.53,7.2,7,87,112,1.0,75,4,131,3,71.4,0.0,3,0.0,2.0,0.333,4,79.9,0.0,10,10,54,125,28.6,33.3,0.5,0.0,72.7,71.4,65,113.26,119,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,2.0,0.0,,,0.0,0.0,,1.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,5.0,8.0,0.333,0.625,0.053,0.572,BOS,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,1,1,0,1.0,11.633333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,4,2,5,5,7.6,0,0,8.0,1,1,1,1,106,91,108,41,53,83,53,26,24,41,65,44,58,87,40,62,39,1,119,37,78,37,103,5,1,97,,9,62,50,27,0.5,96.28,0.214,35,72,120,16,108,20.0,9,87,0.161,103.7,0.0,103.7,91,106,115.53,0.0,117.68,16.8,16,87,28,1.0,72,3,111,9,79.3,0.107,5,0.0,2.0,0.167,3,97.8,0.0,72,80,27,89,24.4,21.0,0.665,0.025,81.0,79.3,65,115.53,43,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,C-F,16.0,29.0,0.527,0.552,-0.038,0.59,BOS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,1,0,1,0.0,17.671666666666667,2,2,1.0,0,0,0.0,4,6,0.667,1,4,5,1,1,0,1,0,3,3,8,11,17.5,0,0,16.0,1,66,66,66,86,71,108,1,53,83,53,19,12,51,24,30,35,65,40,62,11,1,98,23,61,15,64,5,1,61,,42,39,1,39,1.0,88.28,0.174,10,8,99,9,108,14.3,31,70,0.136,125.6,0.077,125.6,71,40,105.93,14.3,108.11,29.0,9,60,36,2.0,8,17,93,42,97.4,0.139,9,0.091,2.0,0.143,17,123.9,1.0,91,98,9,15,28.2,15.1,0.862,0.13,94.9,97.4,23,105.93,26,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C,28.0,48.0,0.338,0.583,-0.03,0.613,SAC,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
