PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,1,0,1.0,21.466666666666665,8,13,0.615,3,5,0.6,0,0,0.0,0,4,4,1,3,2,1,0,5,1,19,1,31.3,0,0,33.0,1,1,1,1,65,7,18,20,5,12,7,59,62,59,46,24,38,50,9,5,9,1,97,49,12,50,22,13,1,15,,33,54,10,44,0.731,81.99,0.182,14,59,85,50,18,17.6,32,49,0.341,102.3,0.0,102.3,7,19,98.39,5.9,99.46,0.4,50,71,28,8.0,59,49,85,33,100.0,0.091,39,0.091,13.0,0.34,49,100.3,0.33,5,5,53,67,2.3,17.6,0.731,0.166,99.8,100.0,46,98.39,39,2.3,1.0,5.0,2.0,25.0,0.0,0.0,0.04,0.04,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.5,4.0,1.0,41.0,4.0,0.63,29.0,1.0,19.0,2.0,0.463,1.1,0.25,4.8,0.0,1.0,0.0,6.0,1.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,4.8,0.0,0.667,0.571,3.0,0.0,,,,,,,,,,,,,,,,,0.462,0.667,0.667,4.0,0.0,0.462,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.077,0.0,1.0,1.0,0.75,0.462,3.0,0.5,6.0,5.0,0.0,0.385,3.0,0.077,0.6,0.0,0.0,,0,,0,,0,0.0,0.731,9.0,0.667,2.0,1.0,2.0,0.333,0.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,3.0,0.333,0.0,4.0,0.0,4.0,F,69.0,136.0,0.453,0.507,-0.097,0.604,HOU,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,,0.0,,0.0,6.0,,0.0,3.0,0.0,0.0,0.0,0.5,0.6,6,3,5.0,0.75,3.0,2016,20160202,False,21500731,,,
1626159,Justise Winslow,Justise,1610612748.0,MIA,20.0,1,0,1,0.0,32.068333333333335,4,5,0.8,1,1,1.0,2,2,1.0,1,7,8,2,4,3,0,1,4,2,11,-15,28.6,0,0,28.0,1,52,52,52,27,39,62,3,23,54,1,30,33,1,24,9,12,34,1,1,30,73,89,35,45,100,28,13,1,26,,87,50,4,67,0.9,83.57,0.28,3,64,102,86,62,33.3,88,46,0.14,101.5,0.033,101.5,39,44,100.29,16.7,98.67,-18.0,86,42,10,4.0,64,35,99,87,123.9,0.145,47,0.105,5.0,0.132,35,105.3,0.5,74,73,82,56,-22.4,33.7,0.935,0.102,123.4,123.9,34,100.29,18,-22.4,3.0,5.0,4.0,32.0,1.0,0.0,0.094,0.063,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,6.0,1.0,42.0,1.0,1.57,22.0,0.0,11.0,1.0,0.262,1.6,0.286,5.0,0.2,2.0,1.0,10.0,3.0,5.0,0.7,0.533,0.0,0.2,15.0,1.0,5.0,0.375,3.1,0.0,4.7,0.0,0.7,0.533,5.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.25,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.9,3.0,0.75,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,F,67.0,112.0,0.252,0.598,0.005,0.593,MIA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160202,False,21500731,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,23.0,1,1,0,1.0,3.1166666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-4,3.0,0,0,3.0,1,1,1,1,97,85,85,85,42,66,42,19,21,30,46,88,91,75,68,47,30,1,1,35,73,74,89,13,1,88,,100,58,85,7,0.0,83.42,0.0,44,98,1,98,85,0.0,100,75,0.408,71.4,0.0,71.4,85,62,100.11,0.0,97.33,-79.1,98,75,88,0.0,98,36,1,100,150.0,0.0,62,0.0,1.0,0.375,36,74.0,0.0,3,3,102,98,-78.6,0.0,0.543,0.071,153.1,150.0,46,100.11,91,-78.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.86,0.0,1.0,0.0,5.0,1.0,1.8,4.0,0.0,3.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,G-F,3.0,6.0,0.3,0.5,-0.1,0.6,HOU,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160202,False,21500731,,,
2736,Luol Deng,Luol,1610612748.0,MIA,31.0,1,0,1,0.0,28.8,7,13,0.538,2,4,0.5,1,2,0.5,2,6,8,3,3,1,0,1,2,2,17,-11,31.1,0,0,32.0,1,52,52,52,40,12,18,30,12,22,9,48,33,46,14,12,12,24,9,19,30,73,46,35,19,94,23,13,1,16,,77,34,30,63,0.615,86.81,0.24,35,74,79,82,18,15.0,79,33,0.229,98.4,0.059,98.4,12,37,104.17,15.0,103.73,-22.8,82,48,17,7.0,74,8,78,77,117.7,0.136,6,0.176,13.0,0.224,8,97.3,1.0,37,38,88,74,-19.3,15.1,0.612,0.121,120.1,117.7,24,104.17,22,-19.3,4.0,2.0,8.0,30.0,0.0,1.0,0.133,0.1,31.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.48,0.0,5.0,0.4,47.0,0.0,0.38,31.0,0.0,17.0,1.0,0.362,1.2,0.0,5.6,0.667,0.0,1.0,7.0,1.0,3.0,0.857,0.8,1.0,0.667,10.0,0.5,6.0,0.125,3.4,1.0,5.0,0.0,1.0,0.889,7.0,1.0,1610612748.0,3.0,1.0,0.25,0.0,0.0,0.0,MIA,3.0,3.0,1.0,3.0,1.0,0.25,,1.0,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.167,1.0,0.083,0.083,1.0,2.0,2.0,0.5,0.417,1.0,0.4,5.0,3.0,1.0,0.25,2.0,0.167,0.333,0.5,0.0,,0,,0,,0,0.0,0.615,6.0,0.5,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.333,0.833,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,5.0,F,85.0,135.0,0.321,0.63,0.028,0.601,MIA,0.0,1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,2.0,0.0,0.0,0.0,0.5,0.5,6,2,4.0,0.5,2.0,2016,20160202,False,21500731,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,1,0,1.0,28.7,5,7,0.714,3,4,0.75,1,2,0.5,1,2,3,2,0,0,1,0,3,2,14,4,23.6,0,0,24.0,1,1,1,1,41,35,54,5,5,22,4,48,33,46,24,54,51,34,68,47,9,1,66,35,31,30,46,13,1,38,,41,58,3,59,0.929,82.23,0.065,5,46,1,43,54,0.0,30,46,0.128,108.5,0.032,108.5,35,41,98.68,20.0,100.55,9.1,43,33,74,5.0,46,46,1,41,101.7,0.048,28,0.105,7.0,0.127,46,107.7,0.0,78,79,31,53,6.8,0.0,0.888,0.111,98.6,101.7,36,98.68,70,6.8,2.0,6.0,6.0,43.0,0.0,0.0,0.047,0.047,47.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,0.714,0.0,0.0,0.5,0.0,3.19,0.0,1.0,0.0,55.0,0.0,2.45,20.0,0.0,14.0,0.0,0.255,2.9,0.0,9.7,1.0,0.0,0.0,4.0,0.0,1.0,0.5,0.6,1.0,1.0,5.0,0.0,2.0,0.0,2.8,0.0,7.4,0.0,0.5,0.6,3.0,0.0,1610612745.0,0.0,0.0,0.143,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.143,0.0,0.143,0.0,1.0,1.0,0.0,1.0,0.429,2.0,0.667,3.0,3.0,0.0,0.429,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.929,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,2.0,2.0,2.0,G,63.0,97.0,0.296,0.649,0.046,0.603,HOU,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,1.0,1.0,3,3,3.0,1.5,3.0,2016,20160202,False,21500731,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,24.0,1,1,0,1.0,29.4,4,9,0.444,0,0,0.0,3,4,0.75,0,7,7,1,0,1,0,2,4,3,11,12,23.9,0,0,21.0,1,1,1,1,34,39,41,54,42,66,42,19,21,30,46,9,18,50,68,19,30,101,89,22,45,8,44,13,1,47,,53,58,61,60,0.444,82.31,0.241,51,17,1,15,41,0.0,46,73,0.179,126.7,0.0,126.7,39,59,98.78,8.3,98.74,24.9,15,65,16,4.0,17,44,1,53,104.9,0.132,43,0.042,9.0,0.177,44,128.5,0.0,55,55,16,18,21.7,0.0,0.511,0.074,103.6,104.9,46,98.78,25,21.7,1.0,1.0,2.0,37.0,0.0,0.0,0.027,0.027,23.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,1.56,1.75,6.0,0.833,48.0,4.0,0.69,20.0,0.0,11.0,0.0,0.229,1.2,0.143,5.4,0.0,1.0,0.0,13.0,1.0,3.0,0.538,0.438,0.0,0.0,16.0,0.0,6.0,0.143,0.0,1.0,5.4,0.0,0.583,0.467,6.0,1.0,1610612745.0,2.0,1.0,0.286,0.0,0.0,0.0,HOU,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.444,2.0,0.4,7.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,F,99.0,168.0,0.404,0.589,-0.001,0.59,HOU,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.286,0.0,1.0,,,0.0,,0.0,7.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160202,False,21500731,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,31.0,1,1,0,1.0,33.1,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,0,2,9,13,23.3,0,0,21.0,1,1,1,1,21,39,36,61,23,22,36,59,62,59,24,36,38,24,40,19,9,1,1,35,53,6,47,13,1,47,,32,9,60,70,0.45,85.2,0.079,67,23,47,16,36,7.1,26,48,0.154,118.6,0.034,118.6,39,67,102.24,21.4,102.41,21.4,16,30,69,4.0,23,20,47,32,98.6,0.06,15,0.103,10.0,0.151,20,119.2,3.0,62,65,18,25,20.0,7.1,0.45,0.068,97.8,98.6,32,102.24,62,20.0,5.0,4.0,7.0,38.0,2.0,0.0,0.132,0.079,29.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.63,1.0,3.0,0.667,50.0,4.0,0.76,31.0,0.0,9.0,0.0,0.18,1.4,0.333,6.4,1.0,1.0,1.0,5.0,2.0,1.0,0.6,0.667,0.0,1.0,6.0,1.0,2.0,0.5,2.1,1.0,5.3,0.0,0.75,0.8,2.0,1.0,1610612745.0,0.0,0.0,0.1,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.4,2.0,0.2,0.2,0.0,4.0,1.0,0.833,0.3,1.0,0.667,3.0,2.0,1.0,0.2,2.0,0.1,0.5,1.0,0.0,,0,,0,,0,0.0,0.45,3.0,0.5,4.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,3.0,F,88.0,131.0,0.286,0.672,0.07,0.601,HOU,0.0,0.0,0.0,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,4.0,0.375,1.0,2016,20160202,False,21500731,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,36.0,1,0,1,0.0,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,52,52,52,93,85,85,85,42,54,42,59,62,59,46,71,76,75,68,47,30,1,46,80,89,30,97,13,1,96,,2,58,85,7,0.0,85.71,0.2,89,12,1,4,85,0.0,3,75,0.145,128.6,0.0,128.6,85,105,102.86,0.0,100.21,56.8,4,75,21,0.0,12,14,1,2,71.4,0.143,29,0.0,1.0,0.143,14,130.8,0.0,65,67,4,8,57.1,0.0,0.0,-0.154,74.0,71.4,46,102.86,19,57.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,12.0,17.0,0.279,0.706,0.136,0.57,MIA,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160202,False,21500731,,,
2757,Beno Udrih,Beno,1610612748.0,MIA,33.0,1,0,1,0.0,24.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,0,0,2,0,4,-14,15.3,0,0,13.0,1,52,52,52,56,61,62,61,42,37,42,59,62,59,46,24,38,10,40,47,30,1,46,80,68,97,60,13,1,63,,83,2,66,50,0.4,80.76,0.174,75,86,56,90,62,9.1,84,9,0.109,92.0,0.0,92.0,61,58,96.91,45.5,97.23,-29.8,90,9,30,2.0,86,62,56,83,122.4,0.087,63,0.357,5.0,0.105,62,91.9,5.0,87,87,92,88,-30.4,9.1,0.4,0.076,121.8,122.4,46,96.91,43,-30.4,5.0,9.0,10.0,43.0,0.0,0.0,0.116,0.116,43.0,2.0,4.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,0.5,0.0,0.0,1.0,0.0,4.65,0.0,0.0,0.0,52.0,0.0,4.63,21.0,0.0,4.0,0.0,0.077,4.0,0.25,15.2,0.0,1.0,0.0,6.0,1.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,15.2,0.0,0.667,0.667,3.0,0.0,1610612763.0,0.0,0.0,0.2,1.0,0.0,0.2,MEM,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G,26.0,44.0,0.197,0.591,0.023,0.567,MEM,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160202,False,21500731,3819.0,HOU,MIA
201977,Marcus Thornton,Marcus,1610612745.0,HOU,29.0,1,1,0,1.0,22.73333333333333,7,11,0.636,4,7,0.571,0,0,0.0,0,5,5,3,0,1,0,0,1,0,18,12,31.5,0,0,32.0,1,1,1,1,61,12,30,17,4,5,8,59,62,59,46,15,27,24,68,19,30,1,23,80,15,8,20,13,1,16,,33,58,6,45,0.818,80.06,0.227,7,10,1,12,30,0.0,36,24,0.242,128.9,0.0,128.9,12,5,96.07,21.4,95.23,30.2,12,30,18,7.0,10,70,1,33,100.0,0.122,80,0.214,11.0,0.234,70,130.6,0.0,31,29,12,11,28.9,0.0,0.818,0.228,100.4,100.0,46,96.07,26,28.9,3.0,3.0,7.0,28.0,0.0,0.0,0.107,0.107,28.0,1.0,2.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,3.23,0.0,3.0,0.667,39.0,0.0,2.62,25.0,0.0,18.0,0.0,0.462,2.1,0.2,6.4,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,1.0,6.4,1.0,0.714,0.556,4.0,0.0,,,,,,,,,,,,,,,,,0.545,0.5,0.5,3.0,2.0,0.364,0.0,3.0,6.0,0.0,4.0,0.182,0.75,3.0,1.0,2.0,0.667,0.667,0.0,,0.273,0.0,0.273,0.0,2.0,3.0,0.0,1.5,0.182,2.0,1.0,2.0,2.0,0.0,0.182,2.0,0.0,1.0,,1.0,0.4,5,0.25,2,0.5,5,4.0,0.818,9.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,F-G,37.0,59.0,0.277,0.627,0.021,0.606,WAS,0.0,0.0,0.0,2.0,2.0,0.4,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,,5.0,,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3,3,3.0,1.5,3.0,2016,20160202,False,21500731,4141.0,HOU,MIA
