PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,12.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,1,1,5,2,12.4,0,0,12.0,1,1,1,1,67,48,68,1,21,48,1,49,52,49,46,39,48,24,24,13,23,1,12,46,55,33,55,11,1,55,20.0,8,80.0,2.0,7,2.0,75.9,0.063,1,0.286,36,5,0.094,72,46,4.1,36,0.101,1.25,113.13,2.0,6,75.9,1.2,40.0,73,72,0.125,4.1,82.6,80.0,0.222,68,20.0,5,41,94.27,48,72,1,71,71,12,113.13,9,0.0,4,83.8,72,48,1.25,37,30,5,106.0,5,21.0,0.095,22.0,0.0,6.0,3.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,5.0,0.0,0.0,4.56,0.0,5.08,0.0,2.1,0.2,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,5.1,5.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,40.25,4,13,0.308,2,8,0.25,8,10,0.8,1,6,7,10,4,7,0,0,1,6,18,-23,58.4,1,0,51.0,1,45,45,45,13,24,12,58,15,6,35,1,2,22,22,15,17,2,5,1,23,1,12,4,13,79,2,1,1,2,12.7,13,94.3,4.0,3,2.5,122.1,0.088,42,0.4,67,18,0.229,26,43,-27.8,67,0.227,0.385,103.16,13.0,21,122.1,-23.9,31.3,22,59,0.146,-27.8,117.9,94.3,0.161,12,12.5,18,66,85.96,33,64,55,60,62,9,103.16,63,0.026,11,94.0,64,24,0.517,32,87,65,105.09,65,67.0,0.149,64.0,1.0,21.0,19.0,0.194,2.0,13.0,0.0,2.0,4.0,10.0,0.3,0.0,0.1,1.0,0.2,0.25,1.0,3.0,4.0,4.0,6.0,1.0,0.6,91.0,0.0,23.0,1.0,18.0,0.0,0.0,4.15,0.0,4.67,0.0,7.1,0.198,0.636,0.0,18.0,0.0,1.0,0.143,1.0,0.167,0.6,8.2,6.6,1.0,0.667,1.0,6.0,1.0,1.0,0.0,10.0,1.0,0.7,1.0,5.0,11.0,0.077,0.75,0.077,1.0,1.0,0.0,HOU,2.0,1.0,1.0,0.0,1.0,1610612745.0,1.0,0.154,0.5,6.0,0.462,0.333,0.231,3.0,0.417,3.0,0.333,2.0,1.0,0.333,0.231,1.0,0.308,4.0,4.0,0.0,0.0,0.0,0.308,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,1.0,2,7.0,0.143,5,0.2,10,0.25,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,5.833333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,1,0,2,1,1,0,-8,3.5,0,0,3.0,1,1,1,1,78,74,68,74,45,58,45,49,31,49,46,71,76,43,24,13,23,76,12,46,75,64,79,11,1,76,20.5,3,53.3,0.0,4,1.0,106.7,0.0,75,0.333,81,2,0.267,7,46,-53.3,81,0.304,0.0,123.43,2.0,83,106.7,-53.6,20.0,11,80,0.0,-53.3,116.3,53.3,-0.167,68,20.0,2,81,102.86,76,82,74,71,74,27,123.43,58,0.0,27,62.7,82,74,0.0,71,15,47,109.11,47,5.0,0.2,6.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.56,0.0,1.55,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,26.598333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,0,5,0,9,-17,15.3,0,0,17.0,1,45,45,45,34,24,41,18,21,30,28,49,52,49,46,23,29,19,10,42,23,1,77,64,34,75,42,11,1,39,23.1,20,96.5,4.0,18,1.0,126.3,0.087,23,0.214,72,19,0.169,47,46,-29.8,72,0.174,0.643,102.86,7.0,57,126.3,-27.7,23.1,47,53,0.19,-29.8,126.7,96.5,0.044,41,23.1,19,70,85.72,34,59,20,76,76,27,102.86,75,0.0,21,99.0,59,24,0.643,21,57,73,101.42,73,43.0,0.07,41.0,1.0,11.0,5.0,0.093,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,53.0,0.0,16.0,0.0,9.0,0.0,0.0,3.19,0.0,3.6,0.0,3.2,0.17,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,16.5,16.5,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,0.0,1,1.0,0.0,2,0.333,3,0.333,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,7.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0,-4,4.2,0,0,3.0,1,45,45,45,75,74,68,74,45,48,45,49,52,49,46,53,63,59,54,42,9,60,1,64,75,58,76,11,1,76,0.0,24,70.6,0.0,59,0.0,94.1,0.053,75,0.0,65,14,0.105,71,46,-23.5,65,0.108,0.0,105.29,2.0,72,94.1,-27.4,0.0,71,76,0.167,-23.5,100.0,70.6,-0.02,68,0.0,14,69,87.74,58,75,74,1,1,42,105.29,35,0.0,59,72.6,75,74,0.0,26,17,24,100.71,24,2.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0,2.61,0.0,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,8.2,8.2,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,30.78333333333333,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,5,1,2,0,0,1,0,23,23,37.9,0,0,41.0,1,1,1,1,27,8,8,25,1,1,11,49,52,49,46,39,48,8,24,3,23,1,12,64,6,4,11,11,1,6,4.8,10,125.8,8.0,16,5.0,89.6,0.032,12,0.227,8,17,0.213,30,46,36.2,8,0.213,0.767,103.69,15.0,12,89.6,33.3,23.8,30,12,0.069,36.2,88.7,125.8,0.185,8,4.8,17,10,86.41,66,11,11,33,33,3,103.69,14,0.0,20,122.0,11,8,0.767,55,66,15,105.81,15,28.0,0.179,39.0,0.0,11.0,9.0,0.286,3.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,38.0,1.0,23.0,2.0,1.0,1.89,0.0,2.33,1.0,1.7,0.523,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,7.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.2,0.5,0.133,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.067,1.0,0.467,6.0,7.0,0.0,0.857,1.0,0.4,0.571,0.667,0.0,4.0,4.0,0.067,1.0,0.6,4.0,0.9,0.0,3.0,0.067,0.267,3.0,0.333,0.75,5.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.767,0.7,0.0,0.0,0.0,1.0,0.0,2.0,21.0,2016,20160424,41500144
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,6,8.5,0,0,9.0,1,1,1,1,68,34,46,26,21,38,13,49,52,49,46,71,76,43,54,42,23,1,12,64,43,19,64,11,1,63,0.0,23,92.3,3.0,39,0.0,72.0,0.0,32,0.143,19,22,0.222,23,46,20.3,19,0.231,0.583,102.0,6.0,28,72.0,18.5,14.3,25,63,0.0,20.3,73.8,92.3,0.131,46,0.0,22,20,85.0,76,65,25,1,1,42,102.0,4,0.0,40,92.3,65,34,0.583,71,26,3,100.8,3,13.0,0.077,19.0,0.0,2.0,2.0,0.154,1.0,2.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,2.0,7.0,1.0,0.0,2.25,0.0,2.52,0.0,0.8,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.667,2.0,0.167,0.667,0.0,1.0,2.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,15.65,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,3,3,7,7,14.1,0,0,14.0,1,1,1,1,60,48,53,43,21,38,13,22,31,1,22,39,39,43,24,42,9,1,57,17,43,16,48,11,1,45,12.7,4,108.6,2.0,54,1.0,86.1,0.086,31,0.071,18,7,0.179,44,22,22.5,18,0.182,0.5,108.88,5.0,46,86.1,17.7,12.5,43,41,0.095,22.5,88.2,108.6,0.074,53,12.5,7,21,90.73,36,37,36,60,61,27,108.88,13,0.071,45,105.9,37,48,0.595,46,35,13,108.94,13,19.0,0.053,17.0,0.0,2.0,1.0,0.105,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,26.0,0.0,17.0,3.0,7.0,3.0,0.0,0.38,1.333,1.42,0.0,0.6,0.269,0.25,1.0,7.6,1.0,6.0,0.667,1.0,0.5,0.333,4.5,2.9,2.0,0.4,1.0,1.0,1.0,0.167,0.0,6.0,0.0,0.273,0.167,1.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.5,0.0,0.0,4.0,0.0,5.0,2016,20160424,41500144
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,0,1,0.0,19.28333333333333,6,12,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,0,1,2,17,-3,19.6,0,0,21.0,1,45,45,45,49,14,17,26,21,38,13,7,12,1,46,31,39,59,24,42,23,1,12,31,15,56,36,11,1,35,6.8,11,111.6,6.0,59,0.0,121.4,0.081,25,0.0,58,11,0.313,5,46,-9.8,58,0.313,0.542,105.79,12.0,30,121.4,-5.2,0.0,4,28,0.158,-9.8,119.0,111.6,0.129,17,6.7,11,49,88.16,38,33,34,39,41,42,105.79,64,0.0,59,113.9,33,14,0.618,29,43,63,105.79,63,14.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.667,21.0,4.0,17.0,2.0,0.0,0.94,0.5,2.15,6.0,1.1,0.548,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,3.5,0.0,1.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,2.0,2.0,,,,,,,,,,,,,,,,,8.0,0.667,0.5,0.667,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,1.0,0.333,2.0,0.5,0.0,1.0,0.083,0.167,1.0,0.25,0.5,3.0,0.0,0.0,1,0.0,,2,0.25,4,0.25,0.542,0.4,0.5,0.5,4.0,0.0,2.0,0.0,5.0,2016,20160424,41500144
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,45,45,45,77,61,68,26,45,58,45,49,52,49,46,39,48,59,54,42,23,1,1,64,67,51,75,11,1,74,0.0,19,71.4,1.0,59,0.0,80.0,0.118,46,0.0,55,8,0.125,63,46,-8.6,55,0.128,0.5,107.63,2.0,18,80.0,-12.4,0.0,62,75,0.333,-8.6,85.7,71.4,0.162,68,0.0,8,58,89.69,23,74,36,1,1,42,107.63,10,0.0,59,73.3,74,61,0.5,4,14,7,102.58,7,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,1.14,0.0,2.05,1.0,0.2,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,15.933333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,1,2,-2,6.9,0,0,7.0,1,45,45,45,59,61,53,68,45,30,45,49,52,49,22,53,48,43,14,13,23,1,32,46,67,51,70,11,1,65,25.0,6,97.1,1.0,49,0.5,102.9,0.054,72,0.083,52,13,0.167,49,28,-5.7,52,0.17,0.2,105.44,5.0,78,102.9,-8.2,12.5,49,60,0.053,-5.7,101.9,97.1,-0.046,53,25.0,13,54,87.87,55,58,70,77,78,38,105.44,40,0.056,45,93.7,58,61,0.2,61,35,40,107.85,40,22.0,0.045,23.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,15.0,0.0,2.0,1.0,0.0,2.41,0.0,3.21,0.0,1.6,0.069,0.333,0.0,17.5,0.0,2.0,0.0,1.0,0.0,0.25,10.9,4.4,0.0,0.333,1.0,2.0,0.0,0.5,0.0,4.0,1.0,0.4,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,22.633333333333333,4,8,0.5,0,0,0.0,1,1,1.0,0,5,5,9,1,0,0,1,2,1,9,14,27.5,0,0,23.0,1,1,1,1,39,24,36,26,45,58,45,36,47,1,46,18,24,3,24,42,23,60,32,46,34,10,25,11,1,29,5.4,15,131.3,4.0,2,9.0,98.0,0.119,38,0.45,11,16,0.176,40,46,33.3,11,0.188,0.5,103.92,8.0,20,98.0,34.2,50.0,44,10,0.192,33.3,96.5,131.3,0.162,36,5.6,16,9,86.6,22,8,36,36,35,1,103.92,30,0.0,2,130.7,8,24,0.533,20,48,34,104.98,34,47.0,0.191,49.0,0.0,22.0,11.0,0.213,2.0,10.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,57.0,0.0,26.0,0.0,9.0,4.0,1.0,3.16,0.0,3.79,2.0,3.6,0.158,0.833,0.0,0.0,0.0,1.0,0.2,0.0,0.2,1.0,8.1,8.1,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.833,0.0,4.0,6.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2016,20160424,41500144
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,18.58333333333333,2,9,0.222,1,7,0.143,1,1,1.0,0,0,0,5,5,1,0,0,0,4,6,0,11.5,0,0,14.0,1,1,1,1,51,48,32,67,21,8,44,36,47,1,46,71,76,8,2,13,23,1,1,9,50,43,58,11,1,45,25.7,5,104.9,2.0,4,1.0,104.9,0.0,66,0.333,42,10,0.298,6,46,0.0,42,0.313,0.278,105.9,9.0,68,104.9,-0.7,26.3,7,48,0.0,0.0,102.6,104.9,0.0,32,26.3,10,42,88.25,76,44,65,79,79,27,105.9,41,0.0,15,101.9,44,48,0.318,71,41,43,108.64,43,33.0,0.152,45.0,0.0,12.0,9.0,0.152,0.0,5.0,0.2,0.0,0.0,5.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,22.0,0.0,6.0,0.0,0.0,3.34,0.0,3.8,0.0,3.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,4.0,0.444,0.0,0.111,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,1,3.0,0.0,2,0.2,5,0.2,0.278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,0,1,0.0,35.53333333333333,3,11,0.273,0,4,0.0,2,3,0.667,1,1,2,0,2,2,0,0,4,2,8,-27,14.4,0,0,14.0,1,45,45,45,19,34,20,61,45,23,45,22,21,29,22,53,48,59,14,3,23,1,69,31,39,83,46,11,1,45,14.0,14,86.8,3.0,59,0.0,122.4,0.028,65,0.0,76,20,0.169,46,41,-35.5,76,0.176,0.273,102.66,11.0,74,122.4,-31.3,0.0,48,66,0.027,-35.5,117.7,86.8,-0.027,20,14.3,20,74,85.55,68,69,66,64,64,42,102.66,62,0.029,59,86.3,69,34,0.325,70,76,66,105.01,66,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,5.0,0.0,6.0,0.0,1.2,34.0,0.0,26.0,0.0,8.0,1.0,0.0,1.68,0.0,2.39,0.0,1.4,0.235,0.5,1.0,8.0,1.0,2.0,0.5,0.0,0.0,0.5,8.9,9.8,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,0.091,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.091,0.0,4.0,0.364,0.667,0.273,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.091,2.0,0.364,1.0,4.0,1.0,0.25,3.0,0.091,0.25,0.0,0.333,1.0,0.0,0.273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
