PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,1,0,1.0,2.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,188,113,158,1,88,129,88,101,108,101,86,165,172,132,121,92,61,1,1,140,126,129,173,17,2,172,,197,91,6,6,1.0,82.76,0.0,8,110,1,194,158,0.0,196,132,0.4,100.0,0.0,100.0,113,8,99.31,0.0,97.32,-27.9,194,132,165,2.0,110,62,1,197,166.7,0.0,85,0.0,2.0,0.333,62,120.0,0.0,4,2,177,28,-66.7,0.0,1.0,0.25,147.9,166.7,86,99.31,172,-66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,C-F,47.0,85.0,0.475,0.553,-0.048,0.601,DEN,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160201,False,21500727,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,18.966666666666665,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,1,0,1,1,1,2,10,-19,21.6,0,0,20.0,1,98,98,98,116,64,79,60,88,129,88,44,27,77,11,43,24,132,73,92,21,137,39,54,75,196,73,17,2,74,,189,91,79,39,0.5,84.36,0.333,102,166,109,191,79,9.1,190,132,0.246,89.7,0.174,89.7,64,90,101.23,0.0,100.98,-46.6,191,132,9,4.0,166,42,106,189,131.7,0.229,39,0.0,8.0,0.25,42,88.1,0.0,39,46,194,172,-42.0,9.3,0.512,0.094,134.7,131.7,7,101.23,7,-42.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,5.0,0.6,30.0,1.0,0.37,16.0,0.8,10.0,5.0,0.333,0.9,1.0,2.1,0.444,4.0,3.0,5.0,7.0,9.0,0.8,0.571,1.0,0.444,14.0,0.75,0.0,0.875,3.6,0.0,2.8,0.0,0.8,0.571,1.0,0.0,1610612761.0,0.0,0.0,0.143,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.714,0.6,0.6,3.0,0.0,0.714,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.5,4.0,0.333,0.0,0.5,4.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,C,102.0,184.0,0.488,0.554,-0.049,0.604,TOR,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,1.0,,,0.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160201,False,21500727,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,1,1,0,1.0,15.15,2,10,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,1,3,2,4,11,15.9,0,0,14.0,1,1,1,1,141,113,64,160,88,129,88,101,108,101,15,43,30,83,73,29,61,137,145,54,126,25,100,17,2,109,,15,50,163,35,0.2,92.41,0.25,169,50,102,15,64,8.3,19,105,0.288,114.3,0.2,114.3,113,174,110.89,8.3,106.33,28.9,15,119,25,2.0,50,8,102,15,82.9,0.226,7,0.077,10.0,0.282,8,117.0,1.0,18,18,18,43,31.4,8.3,0.2,-0.009,88.1,82.9,2,110.89,8,31.4,1.0,1.0,3.0,27.0,0.0,0.0,0.037,0.037,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,6.0,0.667,38.0,3.0,0.53,19.0,0.0,4.0,4.0,0.105,1.0,0.0,6.1,0.5,0.0,3.0,8.0,3.0,6.0,0.5,0.5,0.0,0.5,14.0,1.0,4.0,0.429,2.9,2.0,4.7,0.0,0.667,0.583,4.0,2.0,1610612743.0,1.0,0.2,0.556,0.0,0.0,0.0,DEN,5.0,1.0,1.0,5.0,0.2,0.556,,0.2,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,C,12.0,25.0,0.342,0.48,-0.094,0.574,DEN,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160201,False,21500727,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,1,0,1.0,23.883333333333333,5,6,0.833,0,0,0.0,3,3,1.0,0,7,7,2,2,1,0,0,1,4,13,13,25.4,0,0,24.0,1,1,1,1,96,51,104,13,88,129,88,28,48,1,86,17,30,57,33,29,61,1,39,20,59,18,57,17,2,59,,24,50,17,48,0.833,81.23,0.259,16,32,157,18,104,18.2,20,85,0.188,118.8,0.0,118.8,51,21,97.47,18.2,98.36,28.3,18,66,22,5.0,32,91,159,24,89.8,0.167,67,0.111,6.0,0.184,91,117.5,1.0,102,102,21,41,29.0,17.7,0.888,0.207,89.1,89.8,86,97.47,22,29.0,2.0,3.0,4.0,30.0,0.0,0.0,0.067,0.067,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,5.0,1.4,41.0,2.0,0.78,23.0,0.0,13.0,0.0,0.317,1.1,0.429,7.0,0.0,3.0,0.0,8.0,3.0,0.0,0.875,0.875,0.0,0.0,8.0,0.0,4.0,0.429,0.0,1.0,7.0,0.0,1.0,1.0,4.0,1.0,1610612743.0,1.0,1.0,0.167,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.833,2.0,0.75,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,F,120.0,185.0,0.45,0.649,0.045,0.604,DEN,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160201,False,21500727,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,31.99833333333333,3,12,0.25,1,6,0.167,3,8,0.375,1,1,2,2,2,3,0,1,2,7,10,-20,22.4,0,0,21.0,1,98,98,98,47,83,44,148,38,13,85,28,7,96,44,133,118,57,33,2,61,137,93,2,75,197,72,17,2,70,,149,50,150,67,0.292,82.5,0.042,155,179,115,183,44,10.0,121,77,0.24,80.6,0.025,80.6,83,176,99.01,10.0,100.39,-27.3,183,112,159,3.0,179,68,112,149,113.8,0.031,43,0.133,12.0,0.24,68,81.8,1.0,47,50,175,180,-33.2,10.2,0.322,-0.015,109.1,113.8,82,99.01,159,-33.2,4.0,10.0,8.0,52.0,0.0,2.0,0.077,0.038,64.0,2.0,6.0,0.0,5.0,12.0,4.0,6.0,0.25,0.0,2.0,0.5,0.333,0.333,3.0,0.0,0.4,0.0,4.13,0.0,2.0,0.0,73.0,0.0,3.71,30.0,0.0,10.0,1.0,0.137,5.0,0.0,17.0,0.25,0.0,0.0,4.0,0.0,4.0,0.25,0.25,1.0,0.333,8.0,0.0,2.0,0.0,7.1,1.0,13.7,1.0,0.25,0.286,3.0,0.0,1610612761.0,1.0,0.333,0.273,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,5.0,0.3,1.0,0.2,0.2,0.0,,0.455,0.0,0.455,0.0,1.0,5.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.2,2,0.0,1,0.2,5,4.0,0.292,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,1.0,0.0,5.0,0.0,1.0,G,103.0,145.0,0.287,0.71,0.115,0.595,TOR,0.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,,5.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160201,False,21500727,,,
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,13.95,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,2,1,0,3,1,4,-3,13.2,0,0,11.0,1,98,98,98,143,137,158,60,88,129,88,44,59,1,44,165,146,132,73,6,21,1,145,91,126,124,120,17,2,128,,181,91,79,29,0.5,83.15,0.0,42,52,183,130,158,25.0,160,132,0.124,113.8,0.071,113.8,137,143,99.78,0.0,103.29,-4.3,130,132,165,1.0,52,57,174,181,124.1,0.04,22,0.0,2.0,0.129,57,112.7,0.0,150,155,103,56,-10.3,25.8,0.694,0.034,117.0,124.1,43,99.78,147,-10.3,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,5.0,0.8,17.0,2.0,0.35,9.0,0.0,4.0,0.0,0.235,0.3,0.0,0.0,0.333,0.0,1.0,3.0,1.0,3.0,0.0,0.167,0.0,0.333,6.0,1.0,0.0,1.0,2.7,0.0,2.7,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C,18.0,35.0,0.443,0.514,-0.07,0.584,TOR,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160201,False,21500727,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,16.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,5,-11,13.4,0,0,12.0,1,98,98,98,129,113,119,110,38,96,1,101,108,101,86,97,118,132,121,29,21,137,93,91,122,173,119,17,2,124,,173,91,79,35,0.5,84.19,0.154,105,160,1,180,119,0.0,157,132,0.126,91.4,0.0,91.4,113,131,101.03,0.0,103.76,-26.7,180,132,71,2.0,160,48,1,173,119.4,0.061,16,0.0,5.0,0.125,48,89.3,0.0,153,153,174,165,-28.0,0.0,0.5,0.049,116.0,119.4,86,101.03,119,-28.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.0,1.0,2.0,31.0,2.0,0.48,17.0,0.0,5.0,0.0,0.161,0.7,1.0,1.8,0.0,2.0,0.0,5.0,2.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.8,1.0,0.5,0.4,0.0,1.0,1610612761.0,0.0,0.0,0.25,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,F,59.0,107.0,0.285,0.551,-0.046,0.598,TOR,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160201,False,21500727,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,1,0,1.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,195,168,189,168,88,129,88,101,108,101,86,165,172,83,121,92,61,1,93,140,175,129,183,17,2,184,,198,91,168,6,0.0,89.19,0.0,175,110,1,197,189,0.0,198,13,0.0,100.0,0.0,100.0,168,187,107.03,100.0,104.69,-53.6,197,1,165,0.0,110,10,1,198,200.0,0.0,12,0.333,0.0,0.0,10,120.0,0.0,192,192,195,28,-100.0,0.0,0.0,-0.063,173.6,200.0,86,107.03,172,-100.0,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G-F,20.0,33.0,0.317,0.606,0.019,0.587,DEN,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160201,False,21500727,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,1,0,1.0,29.95,12,18,0.667,1,3,0.333,2,4,0.5,3,11,14,4,2,0,1,1,3,4,27,12,50.8,1,0,48.0,1,1,1,1,61,3,10,27,38,55,49,44,27,77,15,2,3,29,33,92,21,137,145,20,5,22,5,1,2,4,,28,26,36,60,0.694,79.47,0.314,46,66,101,35,10,7.7,34,29,0.333,110.0,0.13,110.0,3,7,95.36,15.4,96.87,13.4,35,78,15,12.0,66,120,97,28,91.5,0.241,91,0.267,18.0,0.338,120,105.8,2.0,3,7,51,80,18.5,7.8,0.683,0.307,92.3,91.5,20,95.36,5,18.5,4.0,6.0,9.0,63.0,0.0,0.0,0.063,0.063,48.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.286,10.0,1.3,85.0,7.0,0.6,51.0,0.8,27.0,5.0,0.318,2.7,0.273,4.9,0.5,3.0,1.0,14.0,4.0,6.0,0.786,0.7,2.0,0.5,20.0,0.333,8.0,0.286,5.6,1.0,5.0,0.0,0.846,0.737,10.0,1.0,1610612743.0,2.0,1.0,0.118,0.0,0.0,0.0,DEN,2.0,2.0,1.0,2.0,1.0,0.118,,1.0,0.353,0.667,0.667,4.0,0.0,0.353,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.294,4.0,0.059,0.235,0.0,5.0,2.0,0.875,0.235,1.0,0.75,4.0,2.0,2.0,0.118,3.0,0.118,0.5,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.694,5.0,0.857,9.0,0.5,4.0,1.0,0.5,13.0,0.0,0.0,0.8,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,2.0,1.0,0.0,10.0,0.0,8.0,C,109.0,207.0,0.489,0.527,-0.078,0.604,DEN,0.0,1.0,1.0,8.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,,1.0,,0.0,10.0,,0.333,1.0,0.0,0.0,0.0,0.5,0.333,4,2,3.0,0.625,1.0,2016,20160201,False,21500727,,,
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,13.233333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,0,1,2,1,11.9,0,0,9.0,1,98,98,98,145,168,119,168,88,74,88,44,59,1,86,97,118,83,121,29,21,1,1,91,156,81,129,17,2,141,,67,91,168,27,0.0,81.61,0.222,172,95,1,80,119,0.0,79,80,0.193,103.7,0.0,103.7,168,145,97.93,14.3,98.44,0.8,80,83,34,0.0,95,85,1,67,100.0,0.087,66,0.125,5.0,0.2,85,101.7,0.0,72,96,87,107,3.7,0.0,0.17,0.031,100.9,100.0,86,97.93,85,3.7,1.0,1.0,3.0,7.0,0.0,0.0,0.143,0.143,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,13.0,0.0,2.15,9.0,0.0,2.0,0.0,0.154,0.5,0.0,13.2,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.2,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,G,4.0,6.0,0.222,0.667,0.164,0.502,TOR,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160201,False,21500727,,,
