PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,24.0,1,1,0,1.0,25.3,9,14,0.643,0,0,0.0,2,2,1.0,1,5,6,0,2,0,3,0,1,3,20,14,34.2,0,0,32.0,1,1,1,1,66,10,27,25,61,101,61,39,45,1,29,32,35,113,23,70,6,1,29,33,18,22,29,14,3,27,,53,79,41,47,0.643,75.1,0.172,37,27,95,24,27,12.5,65,113,0.326,125.5,0.048,125.5,10,18,90.12,0.0,88.26,28.6,24,113,52,9.0,27,138,97,53,93.8,0.12,143,0.0,14.0,0.308,138,126.0,0.0,9,9,25,27,31.8,11.8,0.672,0.191,97.4,93.8,48,90.12,47,31.8,1.0,1.0,0.0,31.0,1.0,0.0,0.032,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.5,14.0,1.071,47.0,2.0,0.38,27.0,0.625,20.0,8.0,0.426,1.3,0.2,5.6,0.2,1.0,1.0,9.0,2.0,5.0,0.556,0.429,0.0,0.2,14.0,1.0,4.0,0.333,3.0,2.0,5.1,0.0,0.714,0.5,4.0,2.0,1610612761.0,1.0,0.333,0.214,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.214,,0.333,0.429,0.667,0.667,4.0,0.0,0.429,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,2.0,1.0,,2.0,1.0,0.143,2.0,0.0,0.143,0.0,2.0,3.0,0.667,0.214,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.214,,0.667,,,0,,0,,0,,0.643,2.0,0.7,3.0,0.4,5.0,1.0,1.0,15.0,0.0,0.0,0.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,7.0,C,125.0,217.0,0.483,0.576,-0.025,0.601,TOR,,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.875,1.0,1.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160222,False,21500835,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,0,1,0.0,19.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,0,0,-21,3.4,0,0,4.0,1,75,75,75,95,123,120,123,61,75,61,80,86,80,78,80,89,49,23,70,46,100,64,111,125,137,131,14,3,127,,140,40,123,36,0.0,74.42,0.111,125,101,135,139,120,33.3,138,57,0.099,88.9,0.0,88.9,123,128,89.3,33.3,90.29,-52.1,140,16,77,0.0,101,143,135,140,147.2,0.048,139,0.143,2.0,0.098,143,90.1,1.0,123,123,136,97,-58.3,33.3,0.0,-0.027,142.2,147.2,78,89.3,103,-58.3,3.0,2.0,4.0,37.0,1.0,0.0,0.081,0.054,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,42.0,0.0,3.05,14.0,0.0,0.0,0.0,0.0,2.6,0.0,7.4,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,97.0,132.0,0.256,0.735,0.138,0.597,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160222,False,21500835,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,0,1,0.0,32.516666666666666,7,14,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,0,2,4,17,-27,20.9,0,0,22.0,1,75,75,75,36,22,27,51,18,11,43,60,75,1,78,80,89,66,98,70,46,1,64,20,27,144,69,14,3,63,,141,79,56,59,0.571,71.96,0.069,62,77,1,133,27,0.0,139,99,0.223,100.0,0.0,100.0,22,76,86.36,6.7,87.33,-40.2,133,105,97,7.0,77,146,1,141,148.3,0.031,145,0.059,14.0,0.212,146,102.0,0.0,59,56,127,72,-48.3,0.0,0.589,0.082,142.2,148.3,78,86.36,116,-48.3,2.0,2.0,2.0,48.0,1.0,0.0,0.042,0.021,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6,2.0,2.0,0.0,64.0,1.0,0.33,44.0,1.333,17.0,3.0,0.266,1.7,0.5,4.0,0.0,1.0,0.0,6.0,1.0,3.0,0.333,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,0.4,0.25,1.0,1.0,1610612752.0,0.0,0.0,0.071,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.429,0.667,0.667,4.0,0.0,0.429,,4.0,6.0,0.0,6.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.214,1.0,0.143,0.071,0.0,3.0,0.0,0.75,0.286,2.0,0.5,4.0,4.0,0.0,0.286,2.0,0.0,0.5,,0.0,0.333,2,,1,0.333,3,0.0,0.571,10.0,0.0,2.0,0.667,4.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.5,0.667,1.0,0.25,0.0,4.0,0.75,0.0,1.0,1.0,0.0,F-C,179.0,350.0,0.46,0.511,-0.087,0.598,NYK,,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,2.0,,,1.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,0.429,0.333,7,3,6.0,0.571,2.0,2016,20160222,False,21500835,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,1,0,1.0,35.266666666666666,7,13,0.538,2,4,0.5,6,6,1.0,4,7,11,11,2,0,0,1,1,5,22,19,49.7,1,1,46.0,1,1,1,1,28,22,32,46,18,29,20,9,17,1,7,17,10,2,23,70,46,100,29,14,13,13,7,1,1,8,,84,5,48,63,0.615,70.89,0.194,30,22,67,28,32,6.9,84,6,0.243,133.3,0.138,133.3,22,8,85.07,37.9,85.96,25.2,28,12,43,7.0,22,148,67,84,104.8,0.169,146,0.458,13.0,0.25,148,130.3,5.5,32,40,28,22,28.5,7.0,0.703,0.237,105.1,104.8,13,85.07,21,28.5,12.0,16.0,26.0,67.0,0.0,1.0,0.179,0.164,72.0,3.0,10.0,0.333,4.0,18.0,4.0,4.0,0.111,6.0,4.0,0.556,1.0,0.222,2.0,2.0,0.75,0.111,4.74,0.0,4.0,0.0,88.0,2.0,3.49,43.0,0.0,22.0,0.0,0.25,7.0,0.143,4.6,0.667,1.0,1.0,8.0,2.0,6.0,0.875,0.786,3.0,0.667,14.0,0.25,6.0,0.182,9.4,0.0,6.4,0.0,0.875,0.786,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,0.25,1.0,0.0,0.333,,1.0,4.0,0.0,4.0,0.0,0.25,2.0,0.9,4.0,0.8,0.5,3.0,1.0,0.417,3.0,0.167,0.25,1.0,5.0,1.0,0.833,0.25,1.0,0.667,3.0,2.0,1.0,0.167,2.0,0.083,0.5,1.0,2.0,0.667,10,0.667,4,0.833,6,3.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,3.0,G,110.0,155.0,0.265,0.71,0.115,0.594,TOR,,0.0,0.0,3.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,6.0,,1.0,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160222,False,21500835,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,0,1,0.0,9.05,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,2,1,0,-10,8.1,0,0,6.0,1,75,75,75,129,123,104,123,61,101,61,80,45,80,29,80,73,66,98,70,13,1,64,70,125,117,110,14,3,116,,145,79,123,19,0.0,83.98,0.2,125,61,1,137,104,0.0,144,49,0.175,105.3,0.091,105.3,123,142,100.77,20.0,101.73,-51.9,137,46,40,0.0,61,74,1,145,157.9,0.143,57,0.167,3.0,0.182,74,104.4,0.0,80,84,135,66,-52.6,0.0,0.0,-0.085,156.2,157.9,21,100.77,30,-52.6,1.0,1.0,2.0,16.0,0.0,0.0,0.063,0.063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,0.0,20.0,1.0,0.1,9.0,0.0,0.0,1.0,0.0,0.6,0.5,6.7,1.0,1.0,1.0,5.0,2.0,1.0,0.4,0.5,0.0,1.0,6.0,1.0,1.0,0.667,7.2,0.0,6.9,0.0,0.4,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F-C,67.0,129.0,0.494,0.519,-0.064,0.583,NYK,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160222,False,21500835,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,0,1,0.0,21.3,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,1,1,9,0,11.7,0,0,12.0,1,75,75,75,84,70,55,87,31,40,43,39,45,1,29,121,108,66,98,70,46,131,29,70,71,68,95,14,3,91,,133,79,88,40,0.389,75.12,0.0,88,23,1,71,55,0.0,123,97,0.214,132.5,0.053,132.5,70,102,90.14,9.1,94.02,3.4,71,89,121,3.0,23,137,1,133,132.5,0.025,128,0.063,9.0,0.222,137,128.8,0.0,49,62,68,24,0.0,0.0,0.455,0.037,125.4,132.5,43,90.14,122,0.0,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.0,2.0,1.0,27.0,2.0,0.26,23.0,0.0,9.0,0.0,0.333,0.8,0.0,0.0,0.5,0.0,1.0,4.0,1.0,2.0,0.0,0.167,0.0,0.5,6.0,1.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.143,0.0,0.143,0.0,1.0,1.0,2.0,0.25,0.571,0.0,0.25,4.0,2.0,1.0,0.286,1.0,0.286,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.389,5.0,0.5,2.0,0.0,0.0,0.5,0.4,2.0,0.333,0.0,0.5,3.0,,3.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.333,0.333,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,1.0,F,40.0,69.0,0.232,0.58,-0.025,0.605,NYK,,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.333,0.333,5,2,3.0,0.5,1.0,2016,20160222,False,21500835,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,0,1,0.0,24.716666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0,0,2,2.7,0,0,2.0,1,75,75,75,68,123,104,123,61,55,61,80,86,80,78,98,108,66,98,70,46,100,137,111,125,63,133,14,3,135,,123,79,123,46,0.0,74.44,0.043,125,26,1,62,104,0.0,117,108,0.056,126.1,0.0,126.1,123,136,89.33,25.0,90.96,4.9,62,31,108,0.0,26,142,1,123,121.7,0.022,137,0.045,3.0,0.057,142,124.1,0.0,141,141,64,31,4.3,0.0,0.0,-0.057,119.3,121.7,78,89.33,124,4.3,2.0,3.0,2.0,33.0,1.0,0.0,0.061,0.03,34.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,37.0,0.0,2.32,17.0,0.0,0.0,0.0,0.0,2.0,0.0,17.7,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,1.0,0.0,4.0,0.0,1.0,0.0,29.8,0.0,23.8,0.0,0.333,0.25,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,68.0,112.0,0.211,0.607,0.027,0.58,NYK,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160222,False,21500835,,,
203512,Lucas Nogueira,Lucas,1610612761.0,TOR,23.0,1,1,0,1.0,3.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,139,123,134,123,61,101,61,80,86,80,29,121,108,113,98,70,46,1,1,111,125,55,137,14,3,138,,69,79,123,7,0.0,83.58,0.0,125,10,1,15,134,0.0,70,113,0.106,142.9,0.2,142.9,123,130,100.3,0.0,96.29,55.3,15,113,121,0.0,10,83,1,69,100.0,0.111,118,0.0,1.0,0.1,83,155.3,0.0,121,120,13,5,42.9,0.0,0.0,-0.029,100.0,100.0,6,100.3,52,42.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,0.0,4.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,1.0,2.9,0.0,2.9,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,C,21.0,40.0,0.46,0.525,-0.059,0.584,TOR,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160222,False,21500835,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,1,0,1.0,20.1,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,3,1,1,0,0,4,0,4,10,17.7,0,0,15.0,1,1,1,1,94,85,83,87,61,40,61,80,86,80,78,25,35,35,55,34,46,1,120,111,97,37,78,14,3,82,,69,14,93,37,0.333,75.62,0.24,100,24,82,23,83,10.0,74,46,0.16,132.4,0.0,132.4,85,85,90.75,30.0,91.18,28.2,23,25,25,2.0,24,134,82,69,100.0,0.136,136,0.188,6.0,0.163,134,129.5,3.0,88,92,26,23,32.4,10.0,0.333,0.066,101.2,100.0,78,90.75,34,32.4,3.0,3.0,8.0,28.0,0.0,0.0,0.107,0.107,21.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,2.0,0.0,0.0,35.0,1.0,0.74,20.0,0.4,4.0,5.0,0.114,1.1,0.167,5.1,0.0,1.0,0.0,7.0,1.0,0.0,0.857,0.857,0.0,0.0,7.0,0.0,5.0,0.167,0.0,0.0,5.1,0.0,0.857,0.857,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,2.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,F,70.0,127.0,0.297,0.551,-0.046,0.597,TOR,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160222,False,21500835,,,
1626181,Norman Powell,Norman,1610612761.0,TOR,23.0,1,1,0,1.0,1.8166666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,142,123,120,123,61,75,61,80,86,80,29,121,108,113,98,70,46,1,1,111,125,55,137,14,3,138,,14,79,123,4,0.0,88.07,0.0,125,3,1,4,120,0.0,17,113,0.368,150.0,0.333,150.0,123,145,105.69,0.0,98.29,99.4,4,113,121,0.0,3,21,1,14,75.0,0.25,96,0.0,2.0,0.333,21,174.4,0.0,5,3,2,2,75.0,0.0,0.0,-0.188,75.0,75.0,1,105.69,2,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,5.0,0.0,2.2,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,1.4,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,G,7.0,11.0,0.239,0.636,0.084,0.552,TOR,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160222,False,21500835,,,
