PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203939,Dwight Powell,Dwight,1610612742.0,DAL,24.0,1,0,1,0.0,13.46,5,7,0.714,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,0,2,2,13,3,20.2,0,0,18.0,1,63,63,63,99,31,58,13,55,89,55,26,24,42,74,87,98,82,92,10,41,1,53,41,37,40,59,13,1,61,,22,67,17,31,0.714,95.1,0.083,20,62,1,30,58,0.0,29,82,0.271,106.5,0.0,106.5,31,8,114.12,0.0,111.98,10.3,30,82,78,5.0,62,4,1,22,90.9,0.042,7,0.0,7.0,0.273,4,105.5,0.0,16,19,40,59,15.5,0.0,0.742,0.227,95.2,90.9,74,114.12,95,15.5,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.27,0.0,3.0,1.333,33.0,1.0,0.45,19.0,0.0,13.0,0.0,0.394,0.7,0.0,3.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,1.0,0.5,1.0,0.0,1610612742.0,1.0,1.0,0.143,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.714,4.0,1.0,0.0,0.0,0.0,0.0,0.667,4.0,,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F-C,35.0,71.0,0.497,0.493,-0.106,0.599,DAL,,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20151122,False,21500199,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,24.0,1,1,0,1.0,23.15333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,0,3,3,12,10,21.9,0,0,20.0,1,1,1,1,67,31,58,13,55,89,55,39,43,1,4,46,21,56,92,66,41,1,78,27,45,16,51,13,1,56,,83,67,17,46,0.714,78.61,0.136,18,7,1,24,58,0.0,85,73,0.148,132.6,0.182,132.6,31,41,94.33,11.1,92.84,25.1,24,64,45,5.0,7,98,1,83,113.3,0.159,100,0.056,7.0,0.143,98,137.8,0.0,93,93,14,5,19.3,0.0,0.761,0.129,112.6,113.3,7,94.33,22,19.3,1.0,2.0,3.0,31.0,0.0,0.0,0.032,0.032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,7.0,1.429,41.0,0.0,0.24,18.0,0.4,12.0,5.0,0.293,1.1,0.333,3.7,0.8,1.0,4.0,7.0,5.0,5.0,0.429,0.583,0.0,0.8,12.0,1.0,2.0,0.714,3.3,1.0,3.5,0.0,0.5,0.636,2.0,1.0,1610612760.0,1.0,0.5,0.286,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.714,4.0,0.8,0.0,0.5,2.0,0.0,1.0,10.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,4.0,0.0,2.0,C,37.0,67.0,0.469,0.552,-0.036,0.589,OKC,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,0.0,,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151122,False,21500199,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,32.0,1,0,1,0.0,14.63,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,8,8,13.6,0,0,13.0,1,63,63,63,95,47,52,39,55,63,55,71,75,71,38,68,61,42,49,66,41,1,21,94,64,24,77,13,1,77,,34,19,56,32,0.5,86.12,0.133,74,26,58,20,52,9.1,36,32,0.23,118.8,0.05,118.8,47,47,103.35,18.2,106.37,14.0,20,50,48,4.0,26,43,58,34,96.8,0.086,31,0.182,8.0,0.231,43,111.5,2.0,33,33,35,44,22.0,9.1,0.5,0.11,97.5,96.8,44,103.35,50,22.0,2.0,3.0,4.0,20.0,0.0,0.0,0.1,0.1,21.0,2.0,4.0,0.167,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.4,0.0,2.98,1.0,3.0,1.333,30.0,2.0,2.87,16.0,0.0,8.0,0.0,0.267,1.5,0.0,11.1,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,1.0,0.0,2.5,1.0,6.8,0.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.375,3.0,0.0,0.375,0.0,3.0,2.0,0.333,0.375,0.0,0.333,3.0,1.0,1.0,0.125,1.0,0.25,0.0,0.5,0.0,0.5,2,,1,0.5,2,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,4.0,0.0,2.0,G,11.0,15.0,0.167,0.733,0.155,0.579,DAL,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151122,False,21500199,,,
201580,JaVale McGee,JaVale,1610612742.0,DAL,28.0,1,0,1,0.0,10.85,4,5,0.8,0,0,0.0,0,2,0.0,2,4,6,0,2,0,0,0,1,1,8,-16,13.2,0,0,14.0,1,63,63,63,102,47,80,8,55,89,55,71,43,71,18,32,27,82,27,66,41,1,21,62,64,120,78,13,1,71,,121,67,9,23,0.8,84.79,0.4,30,123,111,121,80,25.0,124,82,0.327,73.9,0.182,73.9,47,17,101.75,0.0,96.44,-76.4,121,82,4,4.0,123,53,108,121,143.5,0.286,81,0.0,5.0,0.32,53,77.0,0.0,7,6,122,120,-69.6,25.4,0.68,0.177,153.3,143.5,7,101.75,3,-69.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.4,8.0,0.875,20.0,5.0,0.2,13.0,0.0,8.0,0.0,0.4,0.4,0.5,4.8,0.5,2.0,1.0,5.0,3.0,4.0,0.8,0.667,1.0,0.5,9.0,0.5,2.0,0.5,10.3,0.0,6.6,0.0,0.8,0.667,3.0,0.0,1610612742.0,1.0,0.5,0.4,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.8,0.0,0.75,2.0,0.0,0.0,1.0,0.0,7.0,,0.0,0.75,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,3.0,C,1.0,4.0,0.571,0.25,-0.282,0.532,DAL,,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,,0.0,,0.0,,5.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151122,False,21500199,,,
202713,Kyle Singler,Kyle,1610612760.0,OKC,28.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,124,111,114,111,55,63,55,71,75,71,74,104,109,82,92,66,41,1,53,94,114,40,124,13,1,124,,13,67,111,6,0.0,76.6,0.0,114,6,1,5,114,0.0,22,82,0.143,133.3,0.0,133.3,111,126,91.91,0.0,87.63,41.4,4,82,104,0.0,6,111,1,13,83.3,0.0,122,0.0,1.0,0.143,111,133.3,0.0,93,94,4,7,50.0,0.0,0.0,-0.25,91.9,83.3,74,91.91,109,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,9.0,16.0,0.34,0.563,-0.012,0.575,OKC,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151122,False,21500199,,,
2555,Nick Collison,Nick,1610612760.0,OKC,35.0,1,1,0,1.0,16.553333333333335,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,3,1,10,9,19.5,0,0,18.0,1,1,1,1,88,47,68,18,55,89,55,39,43,1,8,68,38,56,49,66,12,1,78,62,56,19,62,13,1,61,,35,40,25,35,0.667,84.58,0.105,24,19,73,18,68,11.1,33,61,0.196,122.9,0.176,122.9,47,29,101.49,11.1,99.4,32.8,18,64,64,4.0,19,56,70,35,97.1,0.139,62,0.091,6.0,0.186,56,129.2,1.0,58,55,7,11,25.7,11.3,0.727,0.157,96.4,97.1,10,101.49,29,25.7,2.0,2.0,4.0,13.0,0.0,1.0,0.154,0.077,15.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,2.0,0.667,1.0,0.667,1.0,0.0,0.0,0.0,1.51,0.0,4.0,1.0,21.0,1.0,0.48,18.0,0.0,10.0,0.0,0.476,0.5,0.0,5.2,0.6,0.0,3.0,5.0,3.0,5.0,0.4,0.5,0.0,0.6,10.0,1.0,2.0,0.6,4.8,0.0,5.0,0.0,0.4,0.5,2.0,0.0,1610612760.0,1.0,0.5,0.333,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,,0,,0,,0,,0.667,2.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,F,8.0,20.0,0.357,0.4,-0.175,0.575,OKC,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151122,False,21500199,,,
200751,Randy Foye,Randy,1610612760.0,OKC,32.0,1,0,1,0.0,13.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,3,4.5,0,0,3.0,1,63,63,63,97,111,106,111,55,63,55,71,75,71,74,104,109,56,92,24,41,87,21,94,114,40,112,13,1,113,,40,67,111,32,0.0,89.0,0.0,114,71,1,57,106,0.0,40,68,0.06,103.1,0.0,103.1,111,113,106.79,33.3,108.79,3.6,57,8,104,0.0,71,18,1,40,100.0,0.0,16,0.077,2.0,0.059,18,101.5,0.0,120,121,61,73,3.1,0.0,0.0,-0.019,97.9,100.0,74,106.79,109,3.1,2.0,4.0,4.0,10.0,0.0,0.0,0.2,0.1,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,12.0,0.0,2.67,7.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,G,9.0,13.0,0.178,0.692,0.1,0.592,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151122,False,21500199,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,32.0,1,0,1,0.0,17.8,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,1,2,2,3,-15,10.2,0,0,8.0,1,63,63,63,84,91,68,106,55,63,55,56,73,1,74,87,98,42,92,24,41,87,53,41,95,117,89,13,1,95,,122,67,107,36,0.167,80.9,0.071,109,73,1,116,68,0.0,121,48,0.16,102.8,0.0,102.8,91,105,97.08,25.0,97.67,-47.8,116,27,88,1.0,73,86,1,122,144.4,0.033,74,0.143,6.0,0.15,86,99.6,0.0,90,85,118,82,-41.7,0.0,0.233,0.0,147.4,144.4,74,97.08,103,-41.7,2.0,5.0,4.0,34.0,0.0,0.0,0.059,0.059,39.0,1.0,3.0,0.125,4.0,8.0,2.0,0.0,0.0,1.0,0.0,0.375,0.0,0.25,0.0,1.0,0.25,0.125,5.31,1.0,1.0,1.0,43.0,1.0,5.26,17.0,0.0,3.0,0.0,0.07,3.8,0.0,9.4,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,1.0,0.25,1.0,0.0,1610612742.0,0.0,0.0,0.4,0.0,0.0,0.0,DAL,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,1.0,G,10.0,16.0,0.162,0.625,0.046,0.579,DAL,,1.0,0.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151122,False,21500199,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,27.0,1,1,0,1.0,36.88333333333333,12,22,0.545,2,5,0.4,5,6,0.833,0,5,5,11,7,5,1,0,1,7,31,4,64.5,1,0,61.0,1,1,1,1,11,1,2,37,16,15,34,14,16,33,74,22,38,2,1,1,12,1,21,5,2,34,2,1,1,2,,68,30,45,81,0.591,87.84,0.152,40,40,95,49,2,16.7,59,4,0.352,112.3,0.0,112.3,1,5,105.41,26.2,106.09,9.2,49,25,36,12.0,40,26,95,68,107.4,0.074,35,0.478,22.0,0.341,26,113.9,1.57,5,4,44,37,4.9,16.4,0.629,0.233,104.7,107.4,74,105.41,63,4.9,12.0,21.0,26.0,61.0,0.0,1.0,0.197,0.18,76.0,1.0,3.0,0.25,3.0,16.0,4.0,2.0,0.063,4.0,1.0,0.188,0.5,0.25,1.0,2.0,0.333,0.125,5.6,0.0,0.0,0.0,100.0,0.0,5.53,34.0,2.0,31.0,1.0,0.31,9.3,0.2,8.8,0.0,1.0,0.0,11.0,1.0,3.0,0.455,0.357,1.0,0.0,14.0,0.0,4.0,0.2,20.5,0.0,10.8,0.0,0.455,0.357,5.0,0.0,1610612760.0,3.0,1.0,0.136,0.0,0.0,0.0,OKC,3.0,3.0,1.0,3.0,1.0,0.136,,1.0,0.318,0.429,0.429,3.0,0.0,0.318,,3.0,7.0,0.0,7.0,0.0,0.429,4.0,0.6,5.0,0.5,0.5,3.0,0.5,0.455,6.0,0.182,0.273,2.0,10.0,1.0,0.5,0.091,0.0,0.5,2.0,1.0,1.0,0.045,1.0,0.045,0.0,1.0,1.0,0.467,15,0.25,7,0.5,15,4.0,0.591,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.714,8.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,2.0,0.5,1.0,7.0,1.0,5.0,G,16.0,26.0,0.302,0.615,0.032,0.584,OKC,,1.0,7.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.571,0.714,4.0,0.0,,0.0,1.0,0.0,0.0,7.0,0.0,0.5,2.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20151122,False,21500199,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,26.0,1,1,0,1.0,31.75,8,15,0.533,0,1,0.0,0,0,0.0,3,6,9,1,3,0,1,1,4,1,16,-6,28.3,0,0,28.0,1,1,1,1,34,7,16,38,55,63,55,71,75,71,8,12,12,56,14,66,12,87,104,62,32,91,39,13,1,38,,99,63,52,67,0.533,84.41,0.214,66,46,93,85,16,15.8,84,80,0.244,110.4,0.107,110.4,7,69,101.29,5.3,104.07,-1.6,85,78,25,8.0,46,60,93,99,119.4,0.161,47,0.042,15.0,0.243,60,111.0,0.33,26,27,68,48,-9.0,15.8,0.533,0.079,112.6,119.4,26,101.29,21,-9.0,1.0,0.0,2.0,20.0,0.0,0.0,0.05,0.05,28.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,5.0,1.2,37.0,2.0,0.24,28.0,0.0,16.0,0.0,0.432,0.9,0.333,7.6,1.0,2.0,1.0,11.0,3.0,3.0,0.545,0.643,1.0,1.0,14.0,0.333,4.0,0.333,11.0,2.0,8.5,0.0,0.667,0.75,5.0,2.0,1610612760.0,2.0,1.0,0.143,0.0,0.0,0.0,OKC,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.214,0.667,0.667,2.0,0.0,0.214,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.071,1.0,0.0,0.071,0.0,1.0,7.0,0.5,0.571,0.0,0.5,8.0,1.0,4.0,0.071,4.0,0.5,0.0,0.571,0.0,,0,,0,,0,0.0,0.533,8.0,1.0,0.0,0.0,0.0,0.0,0.444,6.0,0.0,0.0,0.667,8.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,2.0,F,56.0,101.0,0.419,0.554,-0.034,0.588,OKC,,2.0,1.0,3.0,1.0,0.0,7.0,3.0,0.0,0.5,1.0,0.75,1.0,1.0,,,0.0,,0.0,4.0,,0.429,0.0,0.0,0.0,,0.0,0.0,9,4,1.0,0.444,0.0,2016,20151122,False,21500199,,,
