PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,30.966666666666665,7,8,0.875,0,0,0.0,3,4,0.75,10,5,15,0,2,0,1,0,2,3,17,9,36.0,1,0,34.0,1,1,1,1,54,25,93,11,100,153,100,38,29,69,1,43,2,171,44,111,22,1,116,42,39,43,32,1,2,29,,125,123,12,60,0.875,77.5,0.147,10,39,179,62,93,16.7,124,171,0.16,116.7,0.278,116.7,25,27,93.0,0.0,92.57,16.0,62,171,96,7.0,39,186,172,125,101.7,0.214,174,0.0,8.0,0.156,186,117.7,0.0,151,153,63,37,15.0,17.0,0.871,0.212,101.7,101.7,2,93.0,10,15.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.0,22.0,0.727,49.0,2.0,0.45,28.0,2.0,17.0,1.0,0.347,1.0,0.2,4.0,0.769,1.0,9.0,12.0,10.0,13.0,0.417,0.6,1.0,0.769,25.0,0.9,4.0,0.667,2.9,1.0,3.3,0.0,0.455,0.625,5.0,1.0,1610612757.0,4.0,0.8,0.625,0.0,0.0,0.0,POR,5.0,4.0,1.0,5.0,0.8,0.625,,0.8,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.875,0.0,0.875,2.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,F-C,33.0,66.0,0.516,0.5,-0.086,0.586,POR,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500186,,,
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,1,0,1.0,25.5,1,9,0.111,0,2,0.0,1,2,0.5,0,6,6,1,1,1,0,1,0,4,3,-2,13.7,0,0,12.0,1,1,1,1,97,163,76,201,100,97,100,91,66,89,116,32,55,114,88,47,77,154,1,26,175,145,145,22,2,146,,179,59,201,49,0.111,76.08,0.24,204,85,125,143,76,8.3,184,163,0.18,106.1,0.0,106.1,163,189,91.29,8.3,89.98,-7.5,143,150,38,1.0,85,212,124,179,112.5,0.109,201,0.05,9.0,0.177,212,107.2,1.0,131,131,152,81,-6.4,8.4,0.152,0.011,114.7,112.5,116,91.29,77,-6.4,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,2.0,0.0,33.0,1.0,2.79,22.0,0.0,3.0,0.0,0.091,2.0,0.167,9.4,0.0,1.0,0.0,7.0,1.0,1.0,0.857,0.75,0.0,0.0,8.0,0.0,5.0,0.167,0.0,1.0,9.4,0.0,1.0,0.857,5.0,1.0,1610612757.0,1.0,0.333,0.375,0.0,0.0,0.0,POR,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,2.0,,0.0,0.0,2.0,1.0,,,0.0,0.25,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,G,4.0,5.0,0.227,0.8,0.189,0.611,POR,,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,,0.333,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151120,False,21500186,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,0,1,0.0,25.88,3,12,0.25,1,5,0.2,0,1,0.0,0,1,1,2,1,2,0,0,3,2,7,-13,16.2,0,0,15.0,1,123,123,123,94,96,44,170,47,24,93,129,132,129,116,162,176,66,88,19,77,1,173,68,124,209,129,22,2,130,,139,29,175,56,0.292,86.55,0.036,190,202,105,194,44,6.7,117,107,0.22,80.4,0.0,80.4,96,215,103.86,13.3,105.61,-19.7,194,116,192,3.0,202,31,105,139,103.6,0.016,12,0.118,12.0,0.21,31,80.4,2.0,91,82,186,208,-23.2,6.5,0.281,-0.026,100.1,103.6,116,103.86,205,-23.2,3.0,3.0,5.0,27.0,1.0,0.0,0.111,0.074,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0.0,0.0,0.0,41.0,2.0,0.9,35.0,0.0,7.0,0.0,0.171,1.0,0.0,13.2,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,13.2,0.0,0.25,0.2,1.0,0.0,1610612746.0,1.0,0.5,0.167,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.25,0.0,0.0,0.0,1.0,0.167,0.0,0.0,3.0,0.0,2.0,0.083,0.0,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.417,2.0,0.25,0.167,1.0,5.0,1.0,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6,3.0,0.292,7.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,9.0,15.0,0.176,0.6,0.018,0.582,LAC,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.333,0.5,5,3,2.0,0.7,1.0,2016,20151120,False,21500186,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,0,1,0.0,26.735,6,15,0.4,5,8,0.625,3,3,1.0,0,1,1,1,1,0,0,0,2,5,20,-5,21.7,0,0,27.0,1,123,123,123,87,40,22,120,4,8,22,38,54,1,116,162,176,114,88,111,77,1,116,16,21,164,89,22,2,52,,195,59,73,54,0.567,80.79,0.032,70,87,97,156,22,5.6,210,154,0.277,105.6,0.0,105.6,40,95,96.95,5.6,95.05,-16.2,156,166,196,6.0,87,130,97,195,114.8,0.016,151,0.059,15.0,0.274,130,104.5,1.0,25,29,175,99,-9.3,5.5,0.613,0.108,120.7,114.8,116,96.95,204,-9.3,3.0,7.0,2.0,31.0,2.0,0.0,0.097,0.032,46.0,1.0,5.0,0.125,4.0,8.0,2.0,2.0,0.125,1.0,2.0,0.625,1.0,0.25,1.0,0.0,0.25,0.0,3.06,0.0,0.0,0.0,50.0,0.0,2.7,36.0,0.0,20.0,0.0,0.4,2.6,0.0,3.6,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,0.25,0.25,1.0,0.0,1610612746.0,1.0,0.5,0.133,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.467,0.643,0.429,0.0,4.0,0.2,0.75,3.0,7.0,3.0,3.0,0.267,0.0,3.0,0.3,1.0,0.2,0.333,0.0,0.0,0.333,2.0,0.2,0.133,1.0,5.0,0.0,1.5,0.067,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.0,1.0,,2.0,0.333,8,0.4,3,0.444,9,5.0,0.567,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,4.0,0.0,0.0,,8.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.625,0.0,3.0,0.333,0.0,0.0,0.0,0.0,G,11.0,16.0,0.2,0.688,0.104,0.583,LAC,,2.0,2.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.5,1.0,4,3,3.0,1.125,3.0,2016,20151120,False,21500186,,,
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,1,0,1.0,28.516666666666666,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,0,2,1,2,2,3,7,-1,24.7,0,0,21.0,1,1,1,1,75,127,76,186,47,39,80,54,66,1,58,43,55,114,155,19,22,231,116,42,124,132,73,22,2,84,,39,123,178,60,0.278,83.46,0.156,174,212,1,135,76,0.0,17,144,0.157,78.3,0.029,78.3,127,103,100.15,9.1,101.53,4.8,135,145,85,2.0,212,69,1,39,81.4,0.09,51,0.067,9.0,0.154,69,81.3,0.0,153,156,101,202,-3.0,0.0,0.354,0.102,76.4,81.4,109,100.15,99,-3.0,1.0,1.0,2.0,17.0,0.0,0.0,0.059,0.059,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.0,0.0,30.0,1.0,0.87,20.0,0.0,7.0,1.0,0.233,1.1,0.2,3.0,0.167,1.0,0.0,5.0,1.0,6.0,1.0,0.545,1.0,0.167,11.0,0.0,4.0,0.167,12.2,0.0,4.5,0.0,1.0,0.545,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.286,1.0,0.143,0.143,1.0,2.0,2.0,0.2,0.714,0.0,0.2,5.0,3.0,1.0,0.429,1.0,0.286,0.0,0.5,0.0,0.333,2,,1,0.333,3,0.0,0.278,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,F,19.0,36.0,0.293,0.528,-0.049,0.577,LAC,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20151120,False,21500186,,,
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,0,1,0.0,10.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,2,1,5.8,0,0,6.0,1,123,123,123,206,163,199,65,100,153,100,129,138,129,32,120,83,171,88,111,77,154,116,170,185,101,197,22,2,191,,99,123,86,20,0.5,74.42,0.143,120,150,226,119,199,33.3,152,171,0.136,95.0,0.222,95.0,163,165,89.3,0.0,82.15,-6.6,119,171,98,1.0,150,222,226,99,94.7,0.174,233,0.0,2.0,0.13,222,100.0,0.0,179,176,148,119,0.3,33.3,0.5,0.042,106.6,94.7,5,89.3,30,0.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,3.0,0.0,16.0,1.0,0.31,6.0,0.0,2.0,1.0,0.125,0.4,0.0,9.7,1.0,0.0,1.0,4.0,1.0,2.0,0.5,0.667,1.0,1.0,6.0,0.5,2.0,0.25,8.8,1.0,9.3,0.0,0.667,0.8,3.0,1.0,1610612746.0,1.0,1.0,1.0,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,3.0,5.0,0.227,0.6,0.048,0.552,LAC,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500186,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,1,0,1.0,28.65,6,9,0.667,0,0,0.0,6,9,0.667,4,6,10,1,1,2,0,1,3,5,18,16,36.5,1,0,33.0,1,1,1,1,72,40,76,23,100,153,100,7,4,80,7,32,17,114,88,19,77,154,173,16,30,14,28,1,2,35,,43,59,38,60,0.667,82.37,0.176,40,79,111,34,76,6.7,36,154,0.2,106.7,0.125,106.7,40,18,98.85,6.7,102.0,20.1,34,159,69,6.0,79,92,105,43,82.8,0.152,45,0.059,9.0,0.197,92,101.7,1.0,109,109,47,110,23.9,6.7,0.694,0.228,81.6,82.8,19,98.85,47,23.9,2.0,6.0,2.0,34.0,1.0,0.0,0.059,0.029,31.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.29,0.857,7.0,0.286,48.0,7.0,0.96,36.0,0.5,18.0,4.0,0.375,1.8,0.167,4.6,0.5,1.0,3.0,11.0,4.0,8.0,0.545,0.526,1.0,0.5,19.0,0.75,5.0,0.4,5.3,1.0,4.8,0.0,0.6,0.556,6.0,1.0,1610612757.0,1.0,0.5,0.25,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.5,6.0,1.0,2.0,0.667,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,4.0,C-F,54.0,82.0,0.532,0.659,0.064,0.595,POR,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,1.0,1.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151120,False,21500186,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,1,0,1.0,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,212,202,212,202,100,125,100,129,138,129,116,162,176,171,155,111,77,1,1,170,208,80,222,22,2,223,,219,123,202,14,0.0,72.16,0.2,208,5,1,46,212,0.0,220,171,0.05,142.9,0.0,142.9,202,193,86.59,0.0,85.82,19.9,46,171,54,0.0,5,236,1,219,123.1,0.077,226,0.0,1.0,0.05,236,144.1,0.0,228,229,49,7,19.8,0.0,0.0,0.0,124.2,123.1,116,86.59,117,19.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,10.0,2.0,1.1,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,11.0,24.0,0.282,0.458,-0.143,0.602,POR,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151120,False,21500186,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,1,0,1.0,17.516666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,2,2,4,0,8.6,0,0,9.0,1,1,1,1,162,163,199,65,100,153,100,54,66,1,116,85,115,171,44,47,77,1,116,68,162,111,176,22,2,168,,109,123,86,36,0.5,82.21,0.15,40,142,233,120,199,40.0,87,171,0.128,97.2,0.0,97.2,163,154,98.65,0.0,100.84,3.7,120,171,87,1.0,142,97,232,109,97.2,0.081,66,0.0,2.0,0.132,97,97.0,0.0,175,184,102,136,0.0,41.0,0.694,0.048,93.3,97.2,116,98.65,114,0.0,1.0,2.0,2.0,18.0,0.0,1.0,0.056,0.0,10.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,24.0,2.0,0.46,9.0,0.0,4.0,0.0,0.167,0.5,0.0,2.9,0.0,0.0,0.0,5.0,0.0,4.0,0.6,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,2.9,0.0,0.75,0.375,3.0,1.0,1610612757.0,1.0,1.0,0.5,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,16.0,28.0,0.406,0.571,-0.029,0.601,POR,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151120,False,21500186,,,
203515,Phil Pressey,Phil,1610612757,POR,25.0,1,0,1,0.0,9.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-15,3.0,0,0,2.0,1,123,123,123,209,202,212,202,100,153,100,129,138,129,116,201,209,66,155,111,77,1,1,170,208,222,213,22,2,215,,233,123,202,20,0.0,83.77,0.0,208,225,1,235,212,0.0,234,19,0.05,65.0,0.0,65.0,202,179,100.52,66.7,96.0,-76.1,235,2,201,0.0,225,65,1,233,140.0,0.0,141,0.333,1.0,0.048,65,68.9,0.0,229,229,236,225,-75.0,0.0,0.0,0.023,144.9,140.0,116,100.52,209,-75.0,2.0,4.0,4.0,18.0,0.0,0.0,0.111,0.111,18.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,20.0,0.0,5.8,5.0,0.0,0.0,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612757.0,0.0,0.0,1.0,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,4.0,4.0,0.148,1.0,0.453,0.547,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500186,,,
