PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,1,0,1.0,34.983333333333334,5,15,0.333,3,8,0.375,3,4,0.75,0,5,5,3,2,1,3,1,1,4,16,15,36.5,0,0,35.0,1,1,1,1,17,19,12,51,4,4,22,17,17,28,44,11,21,18,17,17,3,54,13,9,16,9,9,5,1,9,,8,19,48,69,0.433,77.75,0.114,48,44,40,17,12,9.1,8,31,0.254,100.0,0.0,100.0,19,18,93.3,13.6,94.43,24.5,17,38,37,5.0,44,44,38,8,80.6,0.064,37,0.158,15.0,0.25,44,101.8,1.5,24,25,17,40,19.4,9.2,0.477,0.145,77.3,80.6,44,93.3,44,19.4,4.0,7.0,8.0,60.0,0.0,1.0,0.067,0.05,69.0,1.0,4.0,0.1,4.0,10.0,3.0,2.0,0.1,1.0,2.0,0.4,1.0,0.3,1.0,1.0,0.25,0.1,4.05,0.0,2.0,1.0,83.0,0.0,3.49,38.0,0.0,16.0,0.0,0.193,5.6,0.0,7.6,0.0,0.0,0.0,13.0,0.0,6.0,0.385,0.263,0.0,0.0,19.0,0.0,5.0,0.0,0.0,1.0,7.6,0.0,0.417,0.278,5.0,1.0,1610612761.0,0.0,0.75,0.143,2.0,1.0,0.143,TOR,0.0,1.0,1.0,2.0,0.5,0.0,0.5,,0.571,0.438,0.375,2.0,2.0,0.429,0.5,3.0,8.0,1.0,6.0,0.143,0.333,3.0,0.0,0.0,0.0,0.0,0.0,,0.214,0.0,0.214,0.0,0.0,3.0,0.0,1.5,0.071,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.0,1.0,,1.0,0.286,5,0.25,2,0.357,7,4.0,0.433,6.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.375,0.0,2.0,0.0,0.0,3.0,0.0,1.0,G,53.0,71.0,0.268,0.746,0.151,0.596,TOR,,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,0.0,3.0,,1.0,3.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151213,False,21500355,,,
203512,Lucas Nogueira,Lucas,1610612761.0,TOR,23.0,1,1,0,1.0,14.916666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,2,1,1,4,1,3,-8,13.4,0,0,11.0,1,1,1,1,61,54,56,62,31,53,31,36,28,35,24,57,54,58,30,6,10,54,71,44,56,63,55,5,1,59,,28,43,62,32,0.25,84.47,0.063,65,79,63,68,56,16.7,30,58,0.176,68.8,0.045,68.8,54,77,101.36,0.0,99.11,-23.8,68,58,59,1.0,79,8,60,28,96.8,0.053,29,0.0,4.0,0.167,8,72.4,0.0,45,43,64,78,-28.0,17.0,0.307,-0.051,96.2,96.8,29,101.36,49,-28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,5.0,0.6,16.0,0.0,0.5,11.0,0.0,3.0,0.0,0.188,0.4,1.0,3.8,0.5,1.0,1.0,4.0,2.0,2.0,0.25,0.333,0.0,0.5,6.0,1.0,0.0,1.0,2.8,0.0,3.3,0.0,0.25,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,C,10.0,20.0,0.37,0.5,-0.079,0.579,TOR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,1,0,1.0,27.15,10,14,0.714,2,4,0.5,0,0,0.0,1,4,5,0,2,2,0,0,3,2,22,16,32.0,0,0,33.0,1,1,1,1,35,1,13,8,10,16,7,44,48,44,24,22,21,58,17,6,32,1,52,27,10,6,14,5,1,12,,9,43,10,55,0.786,79.56,0.133,9,33,48,12,13,12.5,9,58,0.289,107.3,0.043,107.3,1,7,95.47,0.0,93.14,31.8,12,58,29,10.0,33,37,46,9,81.1,0.094,46,0.0,14.0,0.276,37,112.9,0.0,12,12,9,23,26.1,12.5,0.786,0.242,81.0,81.1,30,95.47,32,26.1,1.0,2.0,0.0,33.0,1.0,0.0,0.03,0.0,34.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.8,2.0,1.0,50.0,5.0,0.54,33.0,0.667,22.0,3.0,0.44,1.4,0.5,3.3,0.2,2.0,1.0,10.0,3.0,5.0,0.4,0.333,0.0,0.2,15.0,1.0,2.0,0.6,4.7,0.0,3.6,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.571,0.938,0.875,6.0,1.0,0.5,1.0,7.0,8.0,1.0,7.0,0.071,0.857,0.0,0.0,0.0,0.0,,0.0,0.0,0.071,1.0,0.0,0.071,0.0,1.0,2.0,0.7,0.357,1.0,0.6,5.0,3.0,2.0,0.214,3.0,0.143,0.333,1.0,0.0,,0,,0,,0,0.0,0.786,10.0,0.5,4.0,1.0,2.0,1.0,0.571,2.0,1.0,0.0,0.8,3.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,4.0,F,29.0,57.0,0.268,0.509,-0.088,0.596,TOR,,2.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,,,0.0,,0.0,5.0,,0.667,2.0,0.0,0.0,,0.5,0.5,7,4,4.0,0.714,2.0,2016,20151213,False,21500355,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,22.0,1,0,1,0.0,18.166666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,4,2,0,1,0,3,2,2,3,15.0,0,0,13.0,1,41,41,41,55,54,59,51,31,53,31,44,28,44,7,29,21,9,17,43,10,1,52,27,60,28,50,5,1,52,,12,8,55,34,0.333,77.06,0.176,68,39,72,22,59,20.0,25,11,0.146,102.9,0.118,102.9,54,63,92.48,40.0,91.1,9.6,22,6,19,1.0,39,47,70,12,88.9,0.147,55,0.308,3.0,0.15,47,102.0,2.0,55,57,28,39,14.1,20.2,0.258,0.032,92.4,88.9,10,92.48,15,14.1,4.0,4.0,9.0,19.0,0.0,0.0,0.211,0.211,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,3.0,0.667,27.0,1.0,0.48,15.0,0.0,2.0,5.0,0.074,0.9,0.333,6.7,0.5,1.0,1.0,7.0,2.0,4.0,0.429,0.455,1.0,0.667,11.0,0.5,2.0,0.4,2.1,1.0,4.8,1.0,0.429,0.5,3.0,0.0,1610612755.0,0.0,0.0,0.333,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F-C,67.0,107.0,0.446,0.626,0.008,0.618,PHI,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
203917,Nik Stauskas,Nik,1610612755.0,PHI,22.0,1,0,1,0.0,34.61666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,1,3,0,3,0,2,1,9,-26,22.5,0,0,23.0,1,41,41,41,21,38,33,46,10,10,18,36,28,35,44,11,21,38,9,43,3,1,34,44,34,82,29,5,1,24,,36,36,33,71,0.5,82.04,0.132,44,80,73,71,33,23.1,46,47,0.14,66.2,0.0,66.2,38,48,98.45,7.7,98.78,-41.1,71,50,33,3.0,80,27,73,36,102.8,0.058,30,0.077,8.0,0.14,27,64.2,0.33,59,58,74,80,-36.6,23.3,0.507,0.066,105.3,102.8,44,98.45,47,-36.6,0.0,11.0,0.0,33.0,0.0,0.0,0.0,0.03,34.0,1.0,3.0,0.0,3.0,8.0,4.0,2.0,0.125,0.0,1.0,0.375,0.5,0.5,1.0,0.0,0.333,0.0,3.18,0.0,1.0,0.0,46.0,0.0,3.0,36.0,0.0,9.0,0.0,0.196,2.4,0.2,6.3,0.0,1.0,0.0,10.0,1.0,3.0,0.5,0.385,0.0,0.0,13.0,0.0,4.0,0.2,0.0,1.0,6.3,0.0,0.556,0.417,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.25,0.25,1.0,1.0,0.375,0.0,1.0,4.0,0.0,3.0,0.125,0.333,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,1.0,G,30.0,55.0,0.304,0.545,-0.037,0.583,PHI,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20151213,False,21500355,,,
1626181,Norman Powell,Norman,1610612761.0,TOR,23.0,1,1,0,1.0,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,4,9.5,0,0,7.0,1,1,1,1,80,54,75,1,31,53,31,44,48,44,44,71,72,38,55,6,32,1,1,61,60,25,66,5,1,69,,1,43,2,4,1.0,106.67,0.0,2,3,1,1,75,0.0,1,1,0.347,150.0,0.0,150.0,54,1,128.0,50.0,108.16,156.8,1,2,71,1.0,3,1,1,1,50.0,0.0,1,1.0,1.0,0.25,1,208.3,0.0,24,3,1,1,100.0,0.0,1.0,0.833,51.5,50.0,44,128.0,72,100.0,1.0,1.0,3.0,3.0,0.0,0.0,0.333,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,4.0,0.0,2.25,2.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,1.0,0.0,1.0,G,3.0,3.0,0.188,1.0,0.422,0.578,TOR,,,,1.0,0.0,,,,,,,1.0,,,,,,,,1.0,,,0.0,,,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,27.0,1,1,0,1.0,25.85,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,12,10.7,0,0,8.0,1,1,1,1,39,54,59,51,31,29,31,44,48,44,44,57,62,38,55,17,10,1,13,61,60,12,63,5,1,65,,6,43,55,52,0.333,80.46,0.029,61,44,1,14,59,0.0,6,48,0.051,100.0,0.0,100.0,54,60,96.56,25.0,99.19,25.6,14,19,67,1.0,44,35,1,6,76.9,0.015,28,0.071,3.0,0.05,35,99.2,0.0,78,78,14,46,23.1,0.0,0.333,0.042,73.5,76.9,44,96.56,69,23.1,1.0,3.0,3.0,43.0,0.0,0.0,0.023,0.023,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,48.0,0.0,0.13,27.0,0.0,2.0,0.0,0.042,1.0,0.0,3.7,0.0,0.0,0.0,7.0,0.0,0.0,0.143,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,0.143,0.143,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,26.0,45.0,0.276,0.578,0.0,0.577,TOR,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151213,False,21500355,,,
1626158,Richaun Holmes,Richaun,1610612755.0,PHI,22.0,1,0,1,0.0,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-14,2.0,0,0,2.0,1,41,41,41,78,54,69,26,31,53,31,44,48,44,44,71,72,58,55,43,32,1,13,61,60,77,76,5,1,76,,81,43,33,13,0.5,89.4,0.0,45,81,1,82,69,0.0,81,58,0.157,61.5,0.0,61.5,54,71,107.28,0.0,101.17,-124.4,82,58,71,1.0,81,3,1,81,169.2,0.0,18,0.0,2.0,0.154,3,62.7,0.0,52,53,82,81,-107.7,0.0,0.5,0.0,187.1,169.2,44,107.28,72,-107.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,0.333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,F,16.0,29.0,0.341,0.552,-0.053,0.605,PHI,,2.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
203496,Robert Covington,Robert,1610612755.0,PHI,25.0,1,0,1,0.0,31.87,5,14,0.357,5,12,0.417,0,0,0.0,0,9,9,0,2,0,3,0,5,1,15,-2,32.8,0,0,35.0,1,41,41,41,26,19,13,50,2,2,17,44,48,44,44,2,6,58,17,43,3,1,80,44,18,45,13,5,1,9,,15,43,32,63,0.536,77.82,0.265,39,68,48,47,13,12.5,19,58,0.219,84.1,0.0,84.1,19,28,93.38,0.0,93.86,-5.7,47,58,10,5.0,68,43,46,15,90.2,0.123,39,0.0,14.0,0.213,43,83.9,0.0,30,30,45,67,-6.0,12.5,0.536,0.122,89.5,90.2,44,93.38,21,-6.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,0.286,1.7,0.0,0.0,0.0,52.0,0.0,0.54,32.0,0.0,15.0,0.0,0.288,1.5,0.222,4.5,0.0,2.0,0.0,9.0,2.0,1.0,1.0,0.9,0.0,0.0,10.0,0.0,7.0,0.222,0.0,1.0,4.5,0.0,1.125,1.0,7.0,1.0,1610612755.0,0.0,0.0,0.071,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,,5.0,0.5,2.0,0.333,0.4,0.0,0.0,0.429,1.0,0.357,0.071,2.0,6.0,0.0,0.75,0.429,3.0,0.5,6.0,6.0,0.0,0.429,3.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.536,15.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,10.0,0.0,1.0,0.0,1.0,,0.5,0.0,4.0,0.4,,1.0,0.0,0.0,1.0,1.0,0.0,F,20.0,36.0,0.225,0.556,-0.025,0.581,PHI,,0.0,0.0,0.0,5.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,,2.0,,0.0,3.0,,,,0.6,0.417,12,5,12.0,0.625,5.0,2016,20151213,False,21500355,,,
204456,T.J. McConnell,T.J.,1610612755.0,PHI,24.0,1,0,1,0.0,12.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,1,2,1,2,-9,10.5,0,0,10.0,1,41,41,41,69,54,49,66,31,39,31,44,48,44,7,29,21,18,17,43,32,54,34,44,60,64,64,5,1,60,,71,19,67,23,0.2,77.32,0.333,71,44,71,67,49,20.0,78,3,0.27,100.0,0.222,100.0,54,67,92.78,30.0,89.45,-36.2,67,13,4,1.0,44,46,70,71,128.0,0.278,67,0.429,5.0,0.269,46,100.5,1.5,18,21,72,44,-28.0,20.0,0.2,0.022,136.8,128.0,2,92.78,1,-28.0,4.0,6.0,9.0,29.0,1.0,0.0,0.138,0.103,33.0,0.0,0.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.73,0.0,2.0,1.0,39.0,1.0,4.85,16.0,0.0,2.0,0.0,0.051,3.1,0.0,8.2,1.0,0.0,1.0,2.0,1.0,2.0,1.5,1.25,1.0,1.0,4.0,0.5,3.0,0.2,18.9,0.0,12.5,0.0,1.5,1.25,4.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,3.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,40.0,65.0,0.291,0.615,0.039,0.577,PHI,,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151213,False,21500355,,,
