PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203937,Kyle Anderson,Kyle,1610612759.0,SAS,22.0,1,1,0,1.0,31.15,4,9,0.444,2,2,1.0,0,0,0.0,0,7,7,3,1,3,1,0,1,1,10,20,33.9,0,0,30.0,1,1,1,1,45,44,53,64,17,59,1,75,78,75,72,15,25,29,55,2,17,1,30,63,51,5,29,17,2,32,,19,10,45,64,0.556,80.9,0.226,60,37,66,16,53,7.7,22,42,0.142,106.3,0.0,106.3,44,29,97.08,23.1,95.45,31.4,16,30,22,4.0,37,96,65,19,77.4,0.106,100,0.15,9.0,0.135,96,109.3,3.0,108,106,16,29,28.8,7.7,0.556,0.153,77.9,77.4,72,97.08,45,28.8,3.0,5.0,7.0,37.0,0.0,0.0,0.081,0.081,32.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.4,0.667,2.0,1.0,49.0,3.0,1.49,27.0,0.0,10.0,1.0,0.204,2.0,0.429,4.7,0.0,3.0,0.0,8.0,3.0,1.0,0.875,0.778,0.0,0.0,9.0,0.0,4.0,0.429,0.0,1.0,4.7,0.0,1.0,0.875,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.25,1.0,0.25,,1.0,0.25,0.444,4.0,0.0,0.444,0.0,4.0,0.0,1.5,0.222,2.0,1.0,2.0,2.0,0.0,0.222,2.0,0.0,1.0,,0.0,0.0,0,,0,0.0,3,0.0,0.556,6.0,1.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,F,3.0,3.0,0.111,1.0,0.427,0.573,SAS,,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151114,False,21500142,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,30.0,1,1,0,1.0,34.375,5,13,0.385,0,0,0.0,7,8,0.875,7,12,19,2,2,0,1,0,2,5,17,14,43.8,1,0,40.0,1,1,1,1,35,30,28,80,58,90,58,4,7,40,1,4,1,43,24,70,17,1,64,12,24,10,14,1,2,14,,26,43,87,69,0.385,79.13,0.316,67,65,81,29,28,9.5,28,61,0.244,98.6,0.189,98.6,30,14,94.95,9.5,93.08,20.6,29,80,7,5.0,65,106,79,26,80.6,0.253,114,0.111,13.0,0.238,106,101.8,1.0,31,30,26,57,18.0,9.7,0.515,0.208,81.2,80.6,2,94.95,5,18.0,3.0,4.0,6.0,52.0,1.0,0.0,0.058,0.038,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.5,11.0,1.0,72.0,4.0,0.43,45.0,0.333,17.0,6.0,0.236,1.8,0.417,3.6,0.636,5.0,7.0,15.0,12.0,11.0,0.8,0.731,0.0,0.636,26.0,1.0,7.0,0.632,3.5,0.0,3.6,0.0,0.8,0.731,7.0,0.0,1610612759.0,0.0,0.0,0.154,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.308,1.0,1.0,4.0,0.0,0.308,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.231,3.0,0.0,0.231,0.0,3.0,4.0,0.0,0.308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.308,,0.0,,0.0,0,,0,0.0,1,,0.385,2.0,0.667,2.0,0.333,2.0,0.333,0.2,11.0,0.0,0.0,0.75,7.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.143,0.0,0.0,,2.0,0.5,0.0,4.0,0.0,3.0,F,20.0,33.0,0.297,0.606,0.014,0.592,SAS,,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,0.6,0.0,1.0,,,0.0,,,5.0,,0.167,0.0,,,,0.0,,5,1,,0.2,,2016,20151114,False,21500142,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,36.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,1,1,1,142,127,138,127,58,90,58,60,43,58,72,127,130,100,97,70,47,1,1,63,130,62,137,17,2,136,,1,75,127,2,0.0,176.47,0.0,55,138,1,7,138,0.0,1,100,1.0,50.0,0.0,50.0,127,114,211.76,0.0,132.71,113.6,7,100,127,0.0,138,1,1,1,0.0,0.0,2,0.0,0.0,0.5,1,113.6,0.0,1,1,1,21,50.0,0.0,0.568,0.0,0.0,0.0,72,211.76,130,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,SAS,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151114,False,21500142,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,22.0,1,0,1,0.0,31.466666666666665,2,8,0.25,0,0,0.0,2,4,0.5,0,3,3,2,3,2,0,0,3,2,6,-21,15.6,0,0,15.0,1,75,75,75,42,84,58,105,58,90,58,34,27,58,72,66,79,43,12,9,47,1,93,42,82,142,79,17,2,75,,81,61,111,64,0.25,82.63,0.083,113,128,127,131,58,20.0,80,57,0.197,68.8,0.0,68.8,84,127,99.15,13.3,97.72,-26.7,131,65,97,2.0,128,79,124,81,98.5,0.045,87,0.118,8.0,0.194,79,71.2,0.67,66,68,124,128,-29.7,20.3,0.307,-0.011,98.0,98.5,72,99.15,102,-29.7,2.0,6.0,4.0,45.0,0.0,0.0,0.044,0.044,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.143,7.0,0.143,59.0,7.0,0.37,33.0,1.0,6.0,3.0,0.102,1.5,0.0,3.6,0.0,0.0,0.0,9.0,0.0,2.0,0.333,0.273,0.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,3.6,0.0,0.375,0.3,3.0,1.0,1610612755.0,1.0,0.5,0.25,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0,,0,0.0,1,,0.25,0.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,F-C,30.0,49.0,0.454,0.612,-0.002,0.614,PHI,,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151114,False,21500142,,,
203917,Nik Stauskas,Nik,1610612755.0,PHI,22.0,1,0,1,0.0,18.2,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,-7,-2.0,0,0,0.0,1,75,75,75,94,127,85,127,58,49,58,75,78,75,72,127,130,100,24,70,47,95,1,106,131,110,144,17,2,138,,101,75,127,38,0.0,83.52,0.0,131,105,131,118,85,25.0,91,100,0.206,86.8,0.0,86.8,127,140,100.22,0.0,101.17,-15.3,118,100,127,0.0,105,63,131,101,105.3,0.0,46,0.0,6.0,0.205,63,87.4,0.0,55,57,107,100,-18.4,25.0,0.0,-0.104,102.7,105.3,72,100.22,130,-18.4,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,23.0,0.0,1.7,21.0,0.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,G,17.0,31.0,0.323,0.548,-0.04,0.589,PHI,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151114,False,21500142,,,
201988,Patty Mills,Patty,1610612759.0,SAS,27.0,1,1,0,1.0,21.376666666666665,2,11,0.182,1,6,0.167,0,0,0.0,0,1,1,1,1,3,0,0,0,0,5,4,15.7,0,0,14.0,1,1,1,1,84,84,39,118,30,14,53,75,78,75,72,106,115,70,55,2,47,1,1,106,95,42,78,17,2,79,,15,43,118,46,0.227,85.14,0.045,125,117,66,52,39,7.7,19,64,0.238,80.4,0.0,80.4,84,114,102.17,7.7,98.98,7.9,52,88,119,2.0,117,45,65,15,73.3,0.02,75,0.1,11.0,0.226,45,83.3,1.0,37,33,52,109,7.1,7.7,0.227,0.0,75.4,73.3,72,102.17,126,7.1,2.0,7.0,4.0,43.0,0.0,1.0,0.047,0.023,49.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.61,0.0,1.0,2.0,55.0,1.0,4.04,26.0,0.0,5.0,0.0,0.091,3.3,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.273,2.0,0.091,0.182,1.0,3.0,1.0,0.0,0.545,0.0,0.0,6.0,5.0,0.0,0.455,0.0,0.091,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4,1.0,0.227,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.5,0.5,3.0,,3.0,0.0,3.0,0.0,2.0,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,1.0,G,9.0,11.0,0.183,0.818,0.229,0.589,SAS,,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,,2.0,,0.0,1.0,,,,0.167,0.2,5,1,5.0,0.3,1.0,2016,20151114,False,21500142,,,
2446,Rasual Butler,Rasual,1610612759.0,SAS,37.0,1,1,0,1.0,16.216666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,6.0,1,1,1,1,106,106,104,105,30,34,42,75,78,75,72,85,97,100,97,70,47,1,1,63,113,50,125,17,2,122,,11,75,89,36,0.375,87.56,0.105,101,119,1,53,104,0.0,14,100,0.104,77.8,0.0,77.8,106,98,105.08,0.0,102.53,9.7,53,100,82,1.0,119,17,1,11,71.4,0.049,38,0.0,4.0,0.098,17,81.4,0.0,129,128,45,114,6.3,0.0,0.375,0.044,71.7,71.4,72,105.08,99,6.3,1.0,2.0,0.0,17.0,1.0,0.0,0.059,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,24.0,0.0,1.13,18.0,0.0,3.0,0.0,0.125,0.8,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,3.0,11.0,0.393,0.273,-0.303,0.575,SAS,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.25,0.333,3,1,3.0,0.5,1.0,2016,20151114,False,21500142,,,
203492,Ray McCallum,Ray,1610612759.0,SAS,25.0,1,1,0,1.0,13.306666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,8,-13,10.6,0,0,11.0,1,1,1,1,116,44,94,4,58,90,58,75,78,75,72,66,79,100,55,70,47,1,1,106,65,132,105,17,2,101,,135,75,7,27,0.8,82.67,0.273,10,121,117,140,94,16.7,130,100,0.205,74.1,0.0,74.1,44,19,99.2,0.0,101.51,-46.6,140,100,10,4.0,121,78,117,135,117.9,0.107,44,0.0,5.0,0.2,78,70.9,0.0,56,59,139,129,-43.8,16.7,0.8,0.191,117.5,117.9,72,99.2,44,-43.8,1.0,1.0,0.0,24.0,1.0,0.0,0.042,0.0,26.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.24,0.0,1.0,0.0,30.0,1.0,3.47,18.0,0.0,8.0,0.0,0.267,1.6,0.0,17.8,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.8,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,2.0,1.0,0.4,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.4,,1.0,,,0,,0,,0,,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,3.0,,,,,,,,SAS,,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151114,False,21500142,,,
204456,T.J. McConnell,T.J.,1610612755.0,PHI,24.0,1,0,1,0.0,25.78833333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,3,2,0,0,2,0,8,-20,18.5,0,0,18.0,1,75,75,75,68,44,85,9,58,90,58,75,78,75,72,29,43,70,12,9,47,1,64,106,65,140,68,17,2,63,,122,72,18,50,0.667,78.33,0.192,21,122,136,136,85,30.0,119,64,0.175,74.0,0.0,74.0,44,56,94.0,10.0,92.13,-36.7,136,78,35,4.0,122,111,136,122,111.8,0.102,122,0.1,6.0,0.17,111,76.3,0.33,81,80,133,121,-37.8,30.0,0.667,0.115,112.9,111.8,72,94.0,53,-37.8,2.0,8.0,3.0,51.0,1.0,0.0,0.039,0.02,48.0,1.0,2.0,0.125,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.25,0.0,0.625,0.0,0.0,0.5,0.0,4.35,0.0,0.0,0.0,61.0,0.0,4.52,16.0,0.0,8.0,0.0,0.131,4.4,0.4,5.1,0.0,2.0,0.0,8.0,2.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,3.0,0.4,0.0,0.0,5.1,0.0,0.625,0.556,3.0,0.0,1610612755.0,2.0,0.667,0.5,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,,,,,,,,,,,,,,0.0,0.667,2.0,0.667,,2.0,0.667,0.5,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,0.5,4,,2,0.5,4,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G,26.0,36.0,0.333,0.722,0.134,0.588,PHI,,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,0.0,1.0,,0.667,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151114,False,21500142,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,40.0,1,1,0,1.0,27.426666666666662,7,12,0.583,0,0,0.0,1,3,0.333,1,3,4,2,1,1,4,2,2,3,15,17,36.8,0,0,31.0,1,1,1,1,62,18,33,27,58,90,58,60,33,71,34,66,59,43,55,27,1,129,64,26,32,7,26,17,2,30,,18,23,39,54,0.583,78.03,0.115,57,33,57,14,33,6.3,24,50,0.236,107.4,0.036,107.4,18,28,93.63,12.5,92.86,30.1,14,69,77,7.0,33,115,57,18,77.4,0.074,115,0.133,12.0,0.222,115,108.2,2.0,41,37,17,38,30.0,6.1,0.563,0.157,78.1,77.4,51,93.63,78,30.0,2.0,5.0,4.0,28.0,0.0,0.0,0.071,0.071,30.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.333,7.0,1.571,42.0,6.0,0.57,30.0,1.333,15.0,3.0,0.357,1.2,0.333,4.1,0.167,1.0,1.0,7.0,2.0,6.0,0.429,0.308,0.0,0.2,13.0,1.0,2.0,0.5,19.7,1.0,8.0,1.0,0.429,0.333,2.0,0.0,1610612759.0,3.0,1.0,0.3,0.0,0.0,0.0,SAS,3.0,3.0,1.0,3.0,1.0,0.3,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,1.0,2,,1,1.0,1,,0.583,2.0,0.833,2.0,0.667,4.0,0.5,0.5,11.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,8.0,0.625,0.0,2.0,0.0,1.0,C-F,19.0,42.0,0.404,0.452,-0.142,0.594,SAS,,6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.75,0.0,3.0,,,0.0,,,4.0,,0.5,0.0,,,,0.0,,2,1,,0.5,,2016,20151114,False,21500142,,,
