PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,27.055,5,14,0.357,0,3,0.0,4,4,1.0,0,0,0,8,4,0,0,1,3,3,14,4,22.0,0,0,22.0,1,1,1,1,74,46,26,118,75,47,75,25,33,1,94,167,172,2,6,96,68,125,130,33,47,59,77,19,2,70,,100,25,127,55,0.357,82.06,0.0,124,45,138,60,26,14.3,108,5,0.33,112.7,0.0,112.7,46,126,98.47,28.6,96.76,6.1,60,32,167,5.0,45,75,134,100,103.6,0.0,83,0.444,14.0,0.333,75,113.1,2.0,6,7,70,48,9.2,14.4,0.444,0.057,106.9,103.6,94,98.47,172,9.2,9.0,16.0,20.0,50.0,1.0,0.0,0.18,0.16,66.0,3.0,8.0,0.25,7.0,16.0,3.0,2.0,0.063,4.0,2.0,0.5,1.0,0.188,1.0,1.0,0.429,0.063,4.92,0.0,0.0,0.0,71.0,0.0,4.75,32.0,0.0,14.0,0.0,0.197,5.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612738.0,1.0,0.5,0.154,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.692,0.444,0.444,4.0,1.0,0.615,0.0,4.0,9.0,0.0,8.0,0.077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.077,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,1.0,1.0,0.0,0.077,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,2.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,G,50.0,72.0,0.196,0.694,0.102,0.592,BOS,,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500698,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,27.4,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,1,15,2,28.8,0,0,28.0,1,1,1,1,73,33,49,54,4,8,18,103,108,103,94,53,71,60,119,40,18,1,74,91,42,72,52,19,2,43,,114,89,32,57,0.682,83.21,0.129,34,57,1,81,49,0.0,120,84,0.178,110.5,0.0,110.5,33,52,99.85,15.4,99.15,2.6,81,81,86,6.0,57,59,1,114,107.0,0.069,54,0.111,11.0,0.177,59,110.8,0.0,104,108,84,60,3.5,0.0,0.682,0.14,108.2,107.0,94,99.85,100,3.5,2.0,5.0,5.0,38.0,0.0,0.0,0.053,0.053,34.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.79,0.0,1.0,2.0,50.0,0.0,1.08,32.0,0.0,15.0,0.0,0.3,1.5,0.0,5.8,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,5.8,0.0,0.8,0.571,4.0,0.0,1610612738.0,1.0,1.0,0.091,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.364,2.0,0.182,0.182,1.0,4.0,1.0,0.8,0.455,2.0,0.6,5.0,4.0,1.0,0.364,3.0,0.091,0.5,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.682,11.0,1.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,81.0,117.0,0.234,0.692,0.1,0.593,BOS,,0.0,1.0,2.0,3.0,0.5,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.6,7,4,5.0,0.786,3.0,2016,20160129,False,21500698,,,
203923,James Young,James,1610612738,BOS,20.0,1,1,0,1.0,6.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,173,159,152,159,75,120,75,103,108,103,94,87,100,126,119,40,68,125,1,132,161,129,155,19,2,159,,27,89,159,14,0.0,88.28,0.286,161,182,1,173,152,0.0,25,126,0.14,35.7,0.0,35.7,159,108,105.94,0.0,102.8,-47.9,173,126,19,0.0,182,26,1,27,84.6,0.133,27,0.0,2.0,0.133,26,37.5,0.0,136,133,176,182,-48.9,0.0,0.0,0.08,85.4,84.6,94,105.94,45,-48.9,1.0,1.0,1.0,6.0,0.0,1.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0.0,9.0,1.0,0.89,6.0,0.0,0.0,0.0,0.0,0.3,0.5,4.2,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,4.2,0.0,1.0,0.4,1.0,0.0,1610612738.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G-F,9.0,15.0,0.25,0.6,-0.007,0.607,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160129,False,21500698,,,
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,1,0,1.0,20.90833333333333,5,10,0.5,0,0,0.0,1,1,1.0,1,10,11,1,1,0,2,0,1,2,11,-4,30.7,1,0,27.0,1,1,1,1,116,46,59,61,75,120,75,83,101,1,47,4,14,87,63,96,5,1,42,59,74,120,43,1,2,48,,127,50,82,41,0.5,79.39,0.4,94,96,102,115,59,8.3,128,95,0.248,102.4,0.045,102.4,46,12,95.27,8.3,94.77,-8.7,115,107,4,5.0,96,104,102,127,109.5,0.234,105,0.091,10.0,0.239,104,102.2,1.0,44,41,117,100,-7.1,8.0,0.527,0.219,110.9,109.5,62,95.27,12,-7.1,1.0,5.0,2.0,26.0,0.0,0.0,0.038,0.038,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.667,38.0,3.0,0.61,24.0,1.667,11.0,3.0,0.289,1.1,0.6,4.9,0.25,6.0,1.0,12.0,7.0,4.0,0.833,0.688,1.0,0.25,16.0,1.0,3.0,0.636,13.6,1.0,5.8,0.0,0.909,0.733,4.0,1.0,,,,,,,,,,,,,,,,,0.4,0.75,0.75,3.0,0.0,0.4,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.25,1.0,0.25,,1.0,0.25,0.4,4.0,0.0,0.4,0.0,4.0,2.0,0.5,0.2,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.2,,0.5,,0.0,0,,0,0.0,1,,0.5,2.0,0.5,0.0,0.667,5.0,0.0,0.25,2.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,C-F,98.0,185.0,0.393,0.53,-0.067,0.597,BOS,,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20160129,False,21500698,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,11.0,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,3,0,6,-11,8.2,0,0,9.0,1,97,97,97,159,86,103,61,75,120,75,103,108,103,47,167,143,126,29,40,68,125,130,132,109,159,145,19,2,137,,168,89,82,24,0.5,87.27,0.0,109,165,167,171,103,25.0,165,126,0.323,79.2,0.111,79.2,86,166,104.73,0.0,104.38,-44.6,171,126,167,3.0,165,29,167,168,125.0,0.063,22,0.0,6.0,0.308,29,80.0,0.0,10,10,175,166,-45.8,25.0,0.5,-0.011,124.6,125.0,22,104.73,111,-45.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.0,2.0,17.0,0.0,0.35,11.0,0.0,6.0,0.0,0.353,0.4,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.5,3.0,0.0,0.0,0.0,2.5,1.0,2.5,0.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.6,3.0,0.0,0.6,0.0,3.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,F-C,60.0,121.0,0.511,0.496,-0.098,0.594,ORL,,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,1.0,,4,2,,0.5,,2016,20160129,False,21500698,,,
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,1,0,1.0,21.656666666666663,4,4,1.0,3,3,1.0,2,2,1.0,2,8,10,0,1,0,0,0,1,1,13,16,24.0,1,0,26.0,1,1,1,1,108,66,127,1,4,47,1,53,66,1,29,11,15,126,63,96,68,1,42,91,52,18,67,1,2,57,,17,89,1,46,1.375,84.96,0.4,1,44,150,20,127,16.7,15,126,0.121,113.0,0.125,113.0,66,5,101.95,0.0,100.62,35.2,20,126,4,4.0,44,43,145,17,78.3,0.278,42,0.0,4.0,0.122,43,114.5,0.0,146,147,20,45,34.8,17.0,1.332,0.261,79.3,78.3,17,101.95,3,34.8,2.0,1.0,2.0,39.0,1.0,0.0,0.051,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.0,2.0,45.0,0.0,0.38,24.0,0.0,13.0,0.0,0.289,1.1,0.0,5.5,0.4,0.0,1.0,9.0,1.0,5.0,0.889,0.714,1.0,0.4,14.0,0.5,8.0,0.1,6.0,0.0,5.6,0.0,0.889,0.714,9.0,0.0,1610612738.0,1.0,1.0,0.25,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.75,3.0,1.0,3.0,3.0,0.0,0.75,3.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.375,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,41.0,68.0,0.335,0.603,0.021,0.582,BOS,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,3,3,3.0,1.5,3.0,2016,20160129,False,21500698,,,
203951,Keith Appling,Keith,1610612753,ORL,24.0,1,0,1,0.0,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,6,0.5,0,0,1.0,1,97,97,97,169,159,167,159,75,96,75,103,108,103,94,167,172,87,63,96,68,1,42,132,161,43,182,19,2,177,,5,50,159,15,0.0,85.11,0.0,161,150,172,11,167,33.3,5,30,0.136,86.7,0.0,86.7,159,183,102.13,33.3,99.0,39.2,11,18,167,0.0,150,39,172,5,46.7,0.0,57,0.25,1.0,0.133,39,88.1,1.0,136,138,14,148,40.0,33.3,0.0,-0.121,48.9,46.7,94,102.13,172,40.0,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.07,0.0,0.0,0.0,12.0,0.0,5.17,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500698,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,1,0,1.0,20.40333333333333,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,1,0,1,1,2,1,16,29,27.3,0,0,26.0,1,1,1,1,117,21,42,42,39,71,18,83,66,79,47,70,71,40,63,96,18,125,74,91,36,2,55,19,2,57,,25,13,45,44,0.625,85.28,0.176,59,3,82,3,42,5.9,28,60,0.294,147.7,0.077,147.7,21,43,102.34,17.6,101.02,60.9,3,74,62,7.0,3,37,82,25,83.7,0.133,39,0.176,12.0,0.298,37,147.2,3.0,16,18,2,2,64.0,5.9,0.621,0.152,86.3,83.7,38,102.34,45,64.0,3.0,3.0,6.0,33.0,0.0,0.0,0.091,0.091,37.0,1.0,3.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,1.0,0.6,0.5,0.2,1.0,0.0,0.333,0.0,1.98,0.333,3.0,1.333,50.0,6.0,0.98,37.0,2.0,16.0,1.0,0.32,1.7,0.0,4.0,0.25,0.0,0.0,6.0,0.0,4.0,0.5,0.4,1.0,0.25,10.0,0.0,3.0,0.0,3.6,2.0,3.9,0.0,0.75,0.5,4.0,2.0,,,,,,,,,,,,,,,,,0.545,0.667,0.667,4.0,0.0,0.545,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.833,0.273,1.0,0.667,3.0,2.0,1.0,0.182,2.0,0.091,0.5,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.625,3.0,0.5,2.0,0.0,2.0,0.5,0.5,4.0,1.0,,0.625,2.0,0.0,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,5.0,C-F,93.0,158.0,0.331,0.589,-0.001,0.589,BOS,,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,,1.0,,0.0,8.0,,0.0,2.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160129,False,21500698,,,
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,1,0,1.0,28.4,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,2,3,1,1,3,4,16,24,34.4,0,0,33.0,1,1,1,1,69,46,72,52,4,19,16,38,25,78,47,131,100,26,29,6,18,125,130,21,36,6,31,19,2,25,,30,25,25,63,0.722,87.32,0.038,32,28,124,18,72,11.8,27,61,0.203,120.6,0.045,120.6,46,69,104.79,23.5,103.37,36.2,18,48,158,5.0,28,28,123,30,85.2,0.042,26,0.174,9.0,0.197,28,122.5,2.0,83,81,19,24,35.4,11.6,0.714,0.117,86.3,85.2,62,104.79,137,35.4,4.0,6.0,8.0,32.0,1.0,0.0,0.125,0.125,38.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,2.0,1.0,49.0,2.0,2.8,25.0,0.0,16.0,1.0,0.327,3.1,0.0,5.5,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,14.7,1.0,10.1,0.0,1.0,1.0,2.0,1.0,1610612738.0,1.0,1.0,0.125,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,2.0,1.0,3.0,0.75,1.0,1.0,0.5,0.5,2.0,0.25,0.25,2.0,4.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.722,9.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,2.0,G,17.0,35.0,0.167,0.486,-0.085,0.57,BOS,,0.0,0.0,2.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,6,3,5.0,0.75,3.0,2016,20160129,False,21500698,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,20.94,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,2,0,2,-9,8.7,0,0,8.0,1,97,97,97,114,131,152,61,75,120,75,103,108,103,94,131,143,87,29,40,18,1,74,132,145,150,140,19,2,144,,104,75,82,45,0.5,85.96,0.056,109,155,181,142,152,40.0,100,105,0.088,84.4,0.0,84.4,131,149,103.15,20.0,102.05,-20.2,142,64,147,1.0,155,33,181,104,104.4,0.026,30,0.071,2.0,0.083,33,85.4,0.5,165,165,141,155,-20.0,40.0,0.5,0.006,105.6,104.4,94,103.15,160,-20.0,1.0,4.0,2.0,16.0,0.0,0.0,0.063,0.063,16.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,21.0,0.0,1.19,13.0,0.0,2.0,1.0,0.095,0.8,0.0,0.7,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.333,0.25,1.0,0.0,1610612753.0,1.0,1.0,0.5,0.0,0.0,0.0,ORL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G-F,37.0,54.0,0.312,0.685,0.086,0.599,ORL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160129,False,21500698,,,
