PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,1,0,1.0,37.766666666666666,9,17,0.529,0,0,0.0,2,2,1.0,1,4,5,1,3,1,1,0,0,1,20,1,30.5,0,0,30.0,1,1,1,1,15,10,17,82,99,164,99,52,65,1,60,62,67,104,16,35,19,1,1,109,23,96,47,24,2,44,,92,104,96,76,0.529,79.44,0.091,102,140,173,118,17,13.6,105,139,0.27,97.4,0.032,97.4,10,94,95.32,4.5,94.03,0.3,118,159,134,9.0,140,147,171,92,98.6,0.067,170,0.053,17.0,0.266,147,99.5,0.33,39,38,111,128,-1.3,13.7,0.559,0.116,99.2,98.6,96,95.32,131,-1.3,1.0,4.0,2.0,39.0,0.0,0.0,0.026,0.026,45.0,2.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,3.02,0.909,4.0,0.5,62.0,11.0,1.5,41.0,0.857,20.0,7.0,0.323,3.1,0.75,6.1,0.333,3.0,0.0,11.0,3.0,3.0,0.364,0.357,1.0,0.333,14.0,0.0,1.0,0.6,11.9,2.0,7.2,0.0,0.444,0.417,2.0,2.0,1610612755.0,3.0,0.75,0.235,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.235,,0.75,0.529,0.556,0.556,5.0,0.0,0.529,,5.0,9.0,0.0,9.0,0.0,0.556,0.0,0.25,1.0,0.25,,1.0,0.25,0.235,4.0,0.0,0.235,0.0,4.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.529,0.0,0.333,10.0,0.6,6.0,0.429,0.0,2.0,0.0,0.0,0.4,4.0,,0.0,0.0,0.0,6.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,8.0,0.75,0.0,5.0,0.0,2.0,C,135.0,258.0,0.478,0.523,-0.071,0.594,PHI,0.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.833,1.0,0.429,1.0,5.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160120,False,21500629,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,11.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,4,-6,12.7,0,0,10.0,1,118,118,118,192,132,162,87,99,164,99,120,130,120,60,200,177,104,150,35,19,1,1,165,157,168,150,24,2,162,,130,110,100,25,0.5,85.46,0.0,125,218,1,206,162,0.0,159,39,0.169,72.0,0.083,72.0,132,44,102.55,20.0,94.6,-31.4,206,71,200,2.0,218,50,1,130,104.3,0.045,157,0.25,4.0,0.154,50,79.5,0.0,158,140,208,207,-32.3,0.0,0.5,0.167,110.9,104.3,46,102.55,165,-32.3,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,2.0,1.0,19.0,0.0,0.53,11.0,0.0,4.0,0.0,0.211,0.6,0.0,0.0,0.25,0.0,1.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,4.0,1.0,0.0,1.0,2.4,0.0,2.4,0.0,0.0,0.25,0.0,0.0,1610612753.0,0.0,0.0,0.25,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F-C,50.0,105.0,0.5,0.476,-0.123,0.599,ORL,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.5,0.0,,,,0.0,,1,0,,0.0,,2016,20160120,False,21500629,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,1,0,1.0,27.52833333333333,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,0,2,5,3,3,4,12,12,41.7,0,0,34.0,1,1,1,1,98,103,112,122,46,125,1,15,9,85,60,42,51,104,150,9,3,234,174,18,77,36,14,24,2,23,,35,110,100,53,0.5,80.64,0.167,97,71,1,25,112,0.0,31,139,0.197,113.2,0.05,113.2,103,59,96.77,8.3,94.82,33.5,25,134,74,3.0,71,123,1,35,82.8,0.12,154,0.053,7.0,0.2,123,117.0,0.0,94,108,16,54,30.4,0.0,0.57,0.147,83.5,82.8,77,96.77,70,30.4,1.0,2.0,2.0,24.0,0.0,0.0,0.042,0.042,28.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.08,0.0,2.0,0.5,38.0,3.0,1.42,24.0,0.0,12.0,2.0,0.316,1.3,0.2,10.3,0.333,1.0,0.0,9.0,1.0,3.0,0.556,0.5,1.0,0.333,12.0,0.0,3.0,0.167,3.9,1.0,9.0,0.0,0.625,0.545,4.0,1.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.333,0.0,3.0,1.0,1.0,F,75.0,155.0,0.367,0.484,-0.104,0.587,PHI,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160120,False,21500629,,,
203951,Keith Appling,Keith,1610612753,ORL,24.0,1,0,1,0.0,6.166666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,2,4,8,4.2,0,0,5.0,1,118,118,118,214,173,184,154,99,164,99,52,65,1,114,156,177,160,79,102,71,1,174,58,157,51,206,24,2,201,,5,110,165,12,0.333,77.84,0.143,120,54,205,5,184,20.0,8,160,0.382,116.7,0.0,116.7,173,229,93.41,0.0,83.29,56.8,5,160,90,1.0,54,178,198,5,50.0,0.083,226,0.0,3.0,0.385,178,119.0,0.0,8,8,6,42,66.7,20.5,0.515,-0.143,62.2,50.0,114,93.41,108,66.7,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.54,0.0,0.0,0.0,14.0,0.0,5.14,6.0,0.0,4.0,0.0,0.286,1.3,0.0,7.9,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.9,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,1.0,,,,,,,,ORL,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160120,False,21500629,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,16.433333333333334,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,0,2,9,-3,9.2,0,0,10.0,1,118,118,118,167,103,145,50,99,125,99,36,55,1,114,156,177,160,79,102,71,1,1,58,105,133,175,24,2,162,,93,110,67,36,0.6,86.41,0.059,41,174,172,153,145,14.3,108,160,0.186,88.9,0.0,88.9,103,61,103.69,0.0,102.58,-9.4,153,160,170,3.0,174,41,173,93,100.0,0.027,43,0.0,5.0,0.175,41,90.7,0.0,131,118,143,172,-11.1,13.7,0.712,0.144,100.1,100.0,114,103.69,194,-11.1,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,2.11,3.0,1.0,2.0,21.0,1.0,1.1,15.0,0.0,9.0,0.0,0.429,0.7,0.0,9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.6,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,3.0,G-F,33.0,47.0,0.303,0.702,0.097,0.605,ORL,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160120,False,21500629,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,1,0,1.0,19.066666666666663,2,2,1.0,0,0,0.0,0,2,0.0,1,7,8,1,1,0,2,0,1,1,4,7,20.1,0,0,17.0,1,1,1,1,151,132,202,1,99,164,99,120,65,120,60,17,27,104,79,102,10,1,60,109,157,55,106,24,2,115,,41,61,3,40,1.0,83.92,0.28,46,119,205,58,202,20.0,53,125,0.094,102.5,0.063,102.5,132,70,100.7,20.0,96.97,14.7,58,71,27,2.0,119,71,198,41,85.0,0.195,117,0.067,2.0,0.095,71,104.6,1.0,217,217,66,106,17.5,20.5,0.694,0.134,89.9,85.0,66,100.7,25,17.5,1.0,2.0,2.0,29.0,0.0,0.0,0.034,0.034,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,2.0,1.0,33.0,1.0,0.33,13.0,0.0,4.0,0.0,0.121,1.0,0.429,2.5,0.333,3.0,1.0,11.0,4.0,3.0,0.636,0.571,0.0,0.333,14.0,1.0,4.0,0.5,5.4,0.0,2.9,0.0,0.636,0.571,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F-C,113.0,205.0,0.482,0.551,-0.047,0.598,PHI,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,1.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20160120,False,21500629,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,0,1,0.0,36.766666666666666,7,15,0.467,0,0,0.0,1,2,0.5,2,9,11,1,2,2,1,3,2,1,15,-3,36.7,1,0,33.0,1,118,118,118,22,29,24,112,99,164,99,88,65,89,33,7,11,104,38,9,19,234,114,109,54,133,28,1,2,29,,86,91,129,72,0.467,79.42,0.3,139,146,148,119,24,10.5,104,144,0.208,95.8,0.047,95.8,29,90,95.3,5.3,95.56,-5.7,119,154,20,7.0,146,148,145,86,97.3,0.151,133,0.05,15.0,0.214,148,93.5,0.5,79,95,133,159,-1.5,10.6,0.472,0.118,99.2,97.3,80,95.3,44,-1.5,1.0,5.0,2.0,43.0,0.0,0.0,0.023,0.023,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.75,5.0,0.4,61.0,8.0,0.33,36.0,0.0,15.0,6.0,0.246,1.5,0.222,3.5,0.25,2.0,1.0,12.0,3.0,8.0,0.75,0.55,1.0,0.25,20.0,0.5,7.0,0.273,3.3,1.0,3.5,0.0,0.818,0.579,8.0,1.0,1610612753.0,1.0,0.5,0.167,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,3.0,0.333,0.25,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.25,,0.333,,,0,,0,,0,,0.467,4.0,0.25,6.0,0.0,0.0,0.6,0.5,2.0,0.0,0.0,0.429,4.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,4.0,0.5,0.0,7.0,0.0,3.0,C,111.0,194.0,0.481,0.572,-0.028,0.6,ORL,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.5,1.0,0.444,1.0,1.0,0.0,,0.0,,,9.0,,0.333,0.0,,,0.0,0.0,,4,2,,0.5,,2016,20160120,False,21500629,,,
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,1,1,0,1.0,11.65,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,1,1,1,190,132,184,26,99,125,99,120,130,120,114,156,177,160,150,102,71,1,60,109,157,126,201,24,2,201,,20,110,47,25,0.667,85.84,0.083,56,220,1,142,184,0.0,17,160,0.122,68.0,0.0,68.0,132,85,103.0,0.0,100.12,-4.2,142,160,139,2.0,220,46,1,20,76.0,0.04,77,0.0,3.0,0.115,46,71.9,0.0,203,203,128,219,-8.0,0.0,0.667,0.122,76.1,76.0,114,103.0,173,-8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.0,2.0,17.0,0.0,0.59,10.0,0.0,4.0,2.0,0.235,0.6,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.5,0.5,1.0,0.0,1610612755.0,2.0,1.0,0.667,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,F,38.0,75.0,0.399,0.507,-0.088,0.594,PHI,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160120,False,21500629,,,
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,1,0,1.0,30.266666666666666,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,1,4,3,0,0,3,1,8,-2,27.7,0,0,28.0,1,1,1,1,69,132,98,175,23,8,79,52,65,1,114,4,11,104,6,4,71,1,174,109,114,126,58,24,2,50,,76,107,157,64,0.375,84.58,0.344,147,158,223,124,98,28.6,77,139,0.201,92.2,0.0,92.2,132,122,101.5,7.1,100.23,0.3,124,140,13,2.0,158,64,223,76,95.3,0.19,75,0.053,8.0,0.197,64,95.1,0.25,100,102,112,152,-3.1,28.8,0.45,0.09,94.8,95.3,114,101.5,28,-3.1,1.0,3.0,3.0,37.0,0.0,0.0,0.027,0.027,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,50.0,1.0,0.62,24.0,0.0,8.0,0.0,0.16,1.4,0.182,6.2,0.0,2.0,0.0,12.0,2.0,1.0,0.917,0.846,0.0,0.0,13.0,0.0,9.0,0.182,0.0,0.0,6.2,0.0,0.917,0.846,9.0,0.0,1610612755.0,0.0,0.0,0.125,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.375,,,,,,,,,,,,,,,0.0,0.75,0.5,2.0,0.5,4.0,4.0,0.0,0.5,2.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.286,,1.0,0.0,0.0,0.0,0.0,0.0,F,49.0,75.0,0.253,0.653,0.062,0.592,PHI,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4,5,2,5.0,0.6,2.0,2016,20160120,False,21500629,,,
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,1,0,1,0.0,4.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,118,118,118,218,200,184,200,99,125,99,120,130,120,114,200,211,160,150,102,71,163,1,165,209,193,230,24,2,230,,234,110,200,10,0.0,88.03,0.0,209,234,1,238,184,0.0,231,160,0.338,30.0,0.0,30.0,200,231,105.64,0.0,99.41,-110.7,238,160,200,0.0,234,30,1,234,144.4,0.0,86,0.0,3.0,0.3,30,33.8,0.0,19,16,236,234,-114.4,0.0,0.0,-0.167,144.4,144.4,114,105.64,211,-114.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,9.0,0.0,6.67,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,8.0,11.0,0.091,0.727,0.122,0.605,ORL,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160120,False,21500629,,,
