PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,0,1,0.0,30.98333333333333,5,12,0.417,2,4,0.5,3,4,0.75,1,4,5,2,1,2,2,0,3,2,15,-16,35.0,0,0,32.0,1,83,83,83,49,36,32,90,16,33,19,30,30,44,34,43,46,49,55,9,8,1,108,61,32,164,26,16,1,26,,156,20,67,66,0.5,83.27,0.129,74,116,73,150,32,5.9,157,78,0.206,97.0,0.029,97.0,36,74,99.92,11.8,99.8,-28.9,150,82,79,5.0,116,60,73,156,127.0,0.077,57,0.105,12.0,0.205,60,97.6,2.0,63,65,151,116,-30.0,6.0,0.545,0.103,126.5,127.0,71,99.92,85,-30.0,2.0,3.0,4.0,45.0,0.0,0.0,0.044,0.044,35.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,0.222,5.0,1.0,60.0,9.0,0.6,36.0,0.0,15.0,2.0,0.25,1.7,0.5,2.4,0.5,2.0,1.0,7.0,3.0,2.0,0.571,0.556,1.0,0.5,9.0,1.0,2.0,0.6,9.9,1.0,3.9,0.0,0.667,0.625,3.0,1.0,1610612752.0,2.0,0.667,0.25,0.0,0.0,0.0,NYK,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.417,0.2,0.2,1.0,0.0,0.417,,1.0,5.0,0.0,5.0,0.0,0.2,2.0,0.75,1.0,0.5,0.5,0.0,,0.167,0.0,0.167,0.0,1.0,2.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.5,6.0,1.0,2.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.333,0.0,3.0,0.0,2.0,F-C,149.0,293.0,0.461,0.509,-0.092,0.601,NYK,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.667,4,2,3.0,0.75,2.0,2016,20160126,False,21500679,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,0,1,0.0,3.2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,83,83,83,160,118,137,48,35,80,1,99,106,99,81,116,130,119,103,75,46,1,1,127,127,84,145,16,1,140,,157,81,12,7,0.75,87.5,0.333,20,41,1,131,137,0.0,119,119,0.333,114.3,0.0,114.3,118,38,105.0,0.0,105.0,20.8,131,119,8,1.0,41,27,1,157,128.6,0.167,17,0.0,2.0,0.286,27,133.3,0.0,25,11,22,2,-14.3,0.0,0.75,0.15,112.5,128.6,81,105.0,18,-14.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.0,0.0,6.0,0.0,0.83,2.0,0.0,3.0,1.0,0.5,0.2,0.0,1.3,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,F-C,60.0,104.0,0.52,0.577,-0.002,0.579,NYK,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160126,False,21500679,,,
202713,Kyle Singler,Kyle,1610612760.0,OKC,28.0,1,1,0,1.0,12.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,1,1,1,135,118,137,48,73,105,73,99,106,99,81,146,150,119,103,75,46,1,68,127,134,139,155,16,1,152,,162,81,67,29,0.5,89.3,0.0,91,90,1,147,137,0.0,163,119,0.072,103.4,0.0,103.4,118,152,107.15,0.0,101.21,-33.8,147,119,146,1.0,90,13,1,162,132.1,0.0,38,0.0,2.0,0.065,13,108.1,0.0,160,157,152,62,-28.7,0.0,0.5,-0.013,141.9,132.1,81,107.15,150,-28.7,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,2.0,1.0,2.0,13.0,1.0,0.46,11.0,0.0,2.0,0.0,0.154,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,F,43.0,58.0,0.411,0.741,0.147,0.595,OKC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160126,False,21500679,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,0,1,0.0,40.693333333333335,5,7,0.714,1,2,0.5,5,7,0.714,2,2,4,1,1,1,1,1,6,5,16,-8,27.3,0,0,26.0,1,83,83,83,6,36,76,12,35,54,19,12,13,62,18,92,66,77,55,27,18,115,166,11,27,145,39,16,1,42,,152,45,10,82,0.786,80.11,0.053,12,48,88,126,76,8.3,149,117,0.125,112.2,0.049,112.2,36,110,96.13,8.3,96.02,-7.0,126,105,125,5.0,48,94,88,152,123.5,0.051,98,0.037,7.0,0.121,94,114.4,1.0,134,136,112,36,-11.3,8.3,0.794,0.061,121.4,123.5,43,96.13,120,-11.3,3.0,3.0,4.0,45.0,1.0,1.0,0.067,0.022,43.0,1.0,5.0,0.0,1.0,4.0,1.0,4.0,0.5,0.0,3.0,1.25,0.75,0.25,2.0,0.0,1.0,0.0,2.2,0.25,4.0,0.25,57.0,4.0,0.67,45.0,0.0,16.0,0.0,0.281,2.1,0.5,5.1,1.0,1.0,1.0,5.0,2.0,2.0,0.4,0.571,1.0,1.0,7.0,0.5,1.0,0.5,5.3,0.0,5.2,0.0,0.4,0.571,2.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.786,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,F,32.0,60.0,0.238,0.533,-0.075,0.608,NYK,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,,0.0,,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160126,False,21500679,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,0,1,0.0,33.266666666666666,7,13,0.538,4,6,0.667,3,4,0.75,1,4,5,3,1,3,0,0,3,3,21,-7,39.5,0,0,39.0,1,83,83,83,33,12,29,45,4,8,10,30,30,44,34,43,46,39,55,2,46,1,108,33,11,139,14,16,1,10,,132,12,31,71,0.692,85.37,0.114,30,74,71,117,29,5.3,137,60,0.216,107.0,0.028,107.0,12,42,102.44,15.8,101.2,-9.3,117,64,97,7.0,74,42,71,132,116.9,0.07,39,0.15,13.0,0.213,42,108.7,3.0,58,60,119,59,-9.9,5.3,0.711,0.141,118.0,116.9,73,102.44,95,-9.9,4.0,3.0,7.0,38.0,1.0,0.0,0.105,0.079,48.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.1,0.0,1.0,0.0,56.0,1.0,3.86,31.0,0.0,21.0,0.0,0.375,3.8,0.25,9.0,0.25,1.0,1.0,9.0,2.0,4.0,0.444,0.385,0.0,0.25,13.0,1.0,3.0,0.4,0.5,3.0,7.3,0.0,0.667,0.5,3.0,3.0,1610612752.0,0.0,0.0,0.154,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.462,0.583,0.5,2.0,3.0,0.231,0.333,3.0,6.0,1.0,3.0,0.231,0.667,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.231,2.0,0.077,0.154,1.0,3.0,0.0,1.5,0.154,2.0,1.0,2.0,2.0,0.0,0.154,2.0,0.0,1.0,,2.0,0.5,6,0.667,2,0.75,4,3.0,0.692,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,2.0,3.0,G,52.0,87.0,0.207,0.598,0.023,0.575,NYK,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,4.0,,0.0,6.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160126,False,21500679,,,
201577,Robin Lopez,Robin,1610612752.0,NYK,28.0,1,0,1,0.0,21.88,3,7,0.429,0,0,0.0,4,6,0.667,4,2,6,0,1,0,1,0,0,3,10,-4,19.2,0,0,18.0,1,83,83,83,101,79,76,83,73,105,73,19,17,64,5,92,35,119,55,75,18,1,1,33,71,110,83,16,1,83,,161,81,99,44,0.429,80.44,0.091,80,20,96,113,76,9.1,158,119,0.206,120.5,0.182,120.5,79,101,96.53,0.0,98.11,-8.3,113,119,111,3.0,20,86,94,161,129.5,0.136,77,0.0,7.0,0.216,86,118.8,0.0,55,64,117,27,-9.1,9.4,0.519,0.075,127.1,129.5,5,96.53,38,-9.1,0.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,6.0,1.333,48.0,5.0,0.31,27.0,0.2,10.0,10.0,0.208,1.5,0.5,2.7,1.0,1.0,3.0,5.0,4.0,4.0,0.4,0.667,1.0,1.0,9.0,0.75,1.0,0.667,9.2,1.0,7.0,0.0,0.5,0.75,2.0,1.0,1610612752.0,0.0,0.0,0.143,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,0.0,0,,0,0.0,1,,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,3.0,C,137.0,278.0,0.483,0.493,-0.107,0.6,NYK,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160126,False,21500679,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,27.0,1,1,0,1.0,44.266666666666666,13,24,0.542,0,2,0.0,4,5,0.8,2,6,8,10,5,3,0,4,3,7,30,18,58.6,1,0,54.0,1,1,1,1,2,1,2,44,73,54,73,19,22,41,18,20,17,4,1,2,46,166,108,4,3,4,2,1,1,2,,72,20,64,89,0.542,80.42,0.128,68,16,110,22,2,12.2,76,17,0.292,122.5,0.047,122.5,1,24,96.51,24.4,97.11,16.8,22,43,82,13.0,16,87,111,72,102.2,0.089,88,0.37,24.0,0.29,87,119.9,2.0,23,26,29,26,20.2,12.1,0.573,0.174,103.1,102.2,51,96.51,77,20.2,12.0,21.0,26.0,71.0,0.0,2.0,0.169,0.141,82.0,5.0,11.0,0.053,11.0,19.0,5.0,0.0,0.053,1.0,0.0,0.579,0.0,0.263,1.0,1.0,0.455,0.053,5.07,0.0,4.0,0.0,104.0,2.0,4.6,36.0,2.0,30.0,1.0,0.288,8.8,0.0,9.4,0.222,0.0,1.0,10.0,1.0,9.0,0.6,0.421,1.0,0.222,19.0,0.5,6.0,0.125,8.5,0.0,9.2,0.0,0.6,0.421,7.0,0.0,1610612760.0,4.0,0.8,0.25,0.0,0.0,0.0,OKC,5.0,4.0,1.0,5.0,0.8,0.25,,0.8,0.25,0.8,0.8,4.0,0.0,0.25,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,0.571,4.0,0.571,0.0,4.0,0.667,0.35,6.0,0.05,0.3,0.0,7.0,2.0,0.333,0.15,0.0,0.333,3.0,1.0,1.0,0.05,1.0,0.1,0.0,0.5,0.0,0.667,8,0.0,4,0.667,6,1.0,0.542,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.5,0.0,15.0,0.0,9.0,G,64.0,95.0,0.286,0.674,0.083,0.591,OKC,0.0,1.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.6,2.0,0.0,0.0,,2.0,,0.0,15.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160126,False,21500679,,,
2756,Sasha Vujacic,Sasha,1610612752.0,NYK,32.0,1,0,1,0.0,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,83,83,83,167,146,161,146,73,105,73,99,106,99,81,146,150,119,103,75,46,1,1,127,152,90,164,16,1,164,,166,81,146,2,0.0,233.77,0.0,152,167,1,167,161,0.0,167,119,0.0,0.0,0.0,0.0,146,147,280.52,0.0,269.3,-227.3,167,119,146,0.0,167,1,1,166,200.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,164,164,167,167,-200.0,0.0,0.0,0.0,227.3,200.0,81,280.52,150,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,G,27.0,40.0,0.336,0.675,0.075,0.6,NYK,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0,0,,,,2016,20160126,False,21500679,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,26.0,1,1,0,1.0,46.91666666666666,5,12,0.417,0,2,0.0,2,2,1.0,6,11,17,2,0,0,2,0,3,1,12,13,41.4,1,0,35.0,1,1,1,1,1,36,32,90,73,54,73,52,65,1,1,3,2,49,103,75,8,1,108,84,56,14,12,1,1,15,,89,81,104,94,0.417,80.14,0.22,108,21,1,32,32,0.0,80,104,0.114,119.1,0.128,119.1,36,75,96.17,13.3,97.93,10.9,32,74,38,5.0,21,93,1,89,105.3,0.175,79,0.056,12.0,0.115,93,115.6,0.0,140,143,45,34,13.8,0.0,0.466,0.103,104.7,105.3,13,96.17,15,13.8,2.0,2.0,5.0,23.0,0.0,0.0,0.087,0.087,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,9.0,0.667,36.0,1.0,0.28,25.0,0.0,12.0,2.0,0.333,0.7,0.273,5.7,1.0,3.0,3.0,16.0,6.0,6.0,0.688,0.773,2.0,1.0,22.0,0.5,8.0,0.353,4.5,2.0,5.3,0.0,0.786,0.85,10.0,2.0,1610612760.0,0.0,0.0,0.083,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.167,1.0,0.083,0.083,0.0,2.0,4.0,0.4,0.417,0.0,0.4,5.0,1.0,2.0,0.083,2.0,0.333,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.417,4.0,0.6,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,F,176.0,336.0,0.449,0.524,-0.067,0.59,OKC,0.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,2,2.0,0.333,0.0,2016,20160126,False,21500679,,,
203500,Steven Adams,Steven,1610612760.0,OKC,22.0,1,1,0,1.0,35.471666666666664,4,10,0.4,0,0,0.0,1,2,0.5,6,2,8,3,0,3,0,1,4,2,9,19,32.1,0,0,26.0,1,1,1,1,27,58,47,93,73,105,73,80,65,74,1,92,17,39,103,2,46,115,135,61,79,2,30,16,1,42,,50,81,107,71,0.4,81.76,0.051,123,6,1,14,47,0.0,44,79,0.126,128.2,0.171,128.2,58,109,98.11,21.4,98.81,31.5,14,51,128,4.0,6,73,1,50,97.3,0.108,70,0.103,10.0,0.126,73,127.7,0.0,132,134,13,7,30.9,0.0,0.414,0.065,96.3,97.3,7,98.11,59,30.9,4.0,7.0,9.0,51.0,0.0,1.0,0.078,0.059,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.714,16.0,0.5,64.0,7.0,0.16,31.0,0.0,9.0,0.0,0.141,1.3,1.0,4.3,0.667,2.0,5.0,6.0,7.0,9.0,0.333,0.533,0.0,0.75,15.0,0.833,0.0,0.875,3.0,3.0,3.4,1.0,0.5,0.667,0.0,2.0,1610612760.0,0.0,0.0,0.333,0.0,0.0,0.0,OKC,3.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.667,4.0,0.0,0.667,,4.0,6.0,0.0,6.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.375,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,3.0,C,113.0,224.0,0.396,0.504,-0.092,0.596,OKC,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160126,False,21500679,,,
