PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,33.7,2,14,0.143,0,5,0.0,8,9,0.889,1,2,3,10,1,2,0,1,3,5,12,-23,35.6,1,0,29.0,1,111,111,111,40,122,30,178,90,25,90,3,6,54,61,114,114,3,75,13,72,140,141,13,73,206,32,1,1,54,,202,1,182,67,0.143,79.53,0.069,164,103,83,185,30,3.4,198,13,0.241,103.0,0.025,103.0,122,139,95.43,34.5,96.63,-33.5,185,23,157,2.0,103,172,83,202,137.3,0.043,165,0.385,14.0,0.238,172,101.9,10.0,52,53,183,108,-34.3,3.5,0.334,0.061,135.4,137.3,111,95.43,165,-34.3,11.0,17.0,24.0,52.0,0.0,0.0,0.212,0.192,67.0,0.0,2.0,0.063,6.0,16.0,6.0,2.0,0.063,1.0,2.0,0.125,1.0,0.375,1.0,1.0,0.0,0.063,4.21,0.0,2.0,0.0,74.0,1.0,3.89,29.0,2.0,12.0,1.0,0.162,5.2,0.5,4.7,0.167,1.0,0.0,5.0,1.0,6.0,0.4,0.273,1.0,0.2,11.0,0.0,1.0,0.333,4.8,1.0,4.7,1.0,0.4,0.3,2.0,0.0,1610612745.0,2.0,0.5,0.308,0.0,0.0,0.0,HOU,4.0,2.0,1.0,4.0,0.5,0.308,,0.5,0.308,0.0,0.0,0.0,2.0,0.154,0.0,0.0,4.0,0.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,2.0,0.154,0.154,0.0,4.0,0.0,0.0,0.077,0.0,0.0,1.0,1.0,0.0,0.077,0.0,0.0,0.0,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,G,165.0,250.0,0.286,0.66,0.062,0.598,HOU,,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,3.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160312,False,21500975
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,19.86833333333333,4,9,0.444,2,3,0.667,1,1,1.0,2,0,2,2,0,2,0,1,4,1,11,-4,22.4,0,0,21.0,1,111,111,111,123,79,76,113,22,66,16,88,112,1,26,183,142,69,134,13,72,140,178,106,79,124,92,22,1,85,,205,97,87,39,0.556,77.51,0.0,94,31,1,145,76,0.0,202,86,0.193,128.2,0.08,128.2,79,127,93.01,18.2,96.54,-22.3,145,84,183,4.0,31,194,1,205,142.1,0.05,167,0.133,9.0,0.184,194,119.5,0.0,100,98,161,52,-13.9,0.0,0.583,0.073,141.8,142.1,43,93.01,152,-13.9,2.0,5.0,5.0,26.0,0.0,0.0,0.077,0.077,27.0,1.0,3.0,0.125,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.25,0.0,2.8,0.0,1.0,0.0,35.0,0.0,2.43,21.0,0.0,11.0,0.0,0.314,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.4,2.0,0.4,5.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0,0.4,2.0,0.0,1610612745.0,1.0,0.5,0.25,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,1.0,0.833,0.375,1.0,0.667,3.0,2.0,1.0,0.25,2.0,0.125,0.5,1.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.556,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,G,57.0,73.0,0.227,0.781,0.179,0.602,HOU,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160312,False,21500975
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,1,0,1.0,7.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,1,0,2,-5,11.2,0,0,9.0,1,1,1,1,193,149,196,1,90,145,90,117,122,117,116,151,170,152,75,48,5,1,38,154,170,139,150,22,1,156,,209,97,3,14,1.0,74.36,0.1,4,27,208,167,196,50.0,185,152,0.126,128.6,0.0,128.6,149,126,89.23,0.0,97.72,1.0,167,152,129,1.0,27,207,208,209,153.3,0.063,141,0.0,1.0,0.125,207,129.7,0.0,170,172,98,27,-24.8,50.0,1.0,0.073,128.6,153.3,116,89.23,136,-24.8,1.0,1.0,0.0,7.0,1.0,0.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,9.0,0.0,2.89,3.0,0.0,2.0,0.0,0.222,0.5,0.0,5.4,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,49.0,78.0,0.202,0.628,0.028,0.601,CHA,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160312,False,21500975
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,25.6,4,9,0.444,1,2,0.5,7,8,0.875,1,3,4,4,0,1,0,1,5,7,16,9,29.8,0,0,27.0,1,1,1,1,95,79,76,113,44,83,31,7,9,56,61,80,87,30,134,48,72,140,200,4,48,44,57,22,1,65,,183,97,98,51,0.5,79.69,0.103,77,7,1,57,76,0.0,165,61,0.213,145.1,0.05,145.1,79,95,95.63,23.5,99.67,24.0,57,57,127,4.0,7,168,1,183,127.5,0.082,103,0.174,9.0,0.22,168,143.1,0.0,64,73,45,7,17.6,0.0,0.639,0.105,119.0,127.5,78,95.63,104,17.6,4.0,4.0,9.0,32.0,0.0,0.0,0.125,0.125,40.0,2.0,11.0,0.0,4.0,10.0,2.0,8.0,0.4,0.0,7.0,1.1,0.875,0.2,4.0,0.0,0.5,0.0,5.14,0.0,1.0,2.0,50.0,0.0,4.74,25.0,0.0,16.0,1.0,0.32,4.3,0.0,7.6,0.25,0.0,0.0,6.0,0.0,4.0,0.5,0.4,1.0,0.25,10.0,0.0,3.0,0.0,27.8,0.0,12.7,0.0,0.5,0.4,4.0,0.0,1610612766.0,1.0,0.5,0.25,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,0.5,0.5,1.0,1.0,0.125,0.0,1.0,2.0,0.0,1.0,0.125,1.0,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.5,3.0,0.125,0.375,1.0,4.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.667,0.0,3.0,0.0,1.0,G,66.0,122.0,0.217,0.541,-0.048,0.589,CHA,,1.0,1.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160312,False,21500975
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,205,186,206,186,90,145,90,117,122,117,116,151,170,103,134,102,72,1,1,154,192,124,197,22,1,198,,186,97,186,6,0.0,93.98,0.333,192,179,1,191,206,0.0,206,4,0.0,83.3,0.0,83.3,186,18,112.77,100.0,105.83,-61.8,191,1,10,0.0,179,8,1,186,128.6,0.2,24,0.5,0.0,0.0,8,83.3,0.0,210,210,201,180,-45.2,0.0,0.0,0.211,145.2,128.6,116,112.77,12,-45.2,1.0,2.0,3.0,6.0,0.0,0.0,0.167,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,7.0,0.0,6.29,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,3.0,0.375,0.667,0.076,0.591,CHA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160312,False,21500975
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,13.783333333333331,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,2,1,5,1,10.1,0,0,10.0,1,111,111,111,164,149,163,145,44,83,31,57,70,1,61,114,114,103,134,102,72,1,85,106,133,87,156,22,1,149,,180,97,98,28,0.5,81.26,0.167,70,27,1,90,163,0.0,178,112,0.123,128.6,0.063,128.6,149,108,97.51,20.0,98.69,1.2,90,69,64,1.0,27,130,1,180,125.0,0.107,125,0.091,3.0,0.125,130,125.9,0.0,170,175,97,34,3.6,0.0,0.644,0.089,124.6,125.0,56,97.51,68,3.6,1.0,2.0,2.0,5.0,0.0,0.0,0.2,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.0,1.0,9.0,1.0,1.44,5.0,0.0,5.0,0.0,0.556,0.3,0.0,7.2,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,4.1,0.0,6.2,0.0,1.0,1.0,2.0,0.0,1610612745.0,0.0,0.0,0.333,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,G-F,9.0,16.0,0.39,0.563,-0.032,0.595,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160312,False,21500975
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,1,0,1.0,33.166666666666664,11,16,0.688,4,7,0.571,0,0,0.0,0,5,5,6,2,0,0,2,2,4,26,32,39.0,0,0,41.0,1,1,1,1,44,3,17,20,3,9,28,117,122,117,116,35,59,17,37,102,72,195,85,27,8,2,22,22,1,12,,60,12,17,64,0.813,76.58,0.122,17,10,107,17,17,8.3,56,43,0.243,142.2,0.0,142.2,3,20,91.9,25.0,95.05,46.9,17,47,108,11.0,10,200,107,60,93.7,0.07,176,0.231,16.0,0.243,200,137.5,3.0,49,51,16,15,48.5,8.3,0.813,0.203,90.5,93.7,116,91.9,121,48.5,8.0,9.0,17.0,56.0,2.0,0.0,0.143,0.107,63.0,3.0,6.0,0.4,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,6.38,2.0,2.0,2.0,76.0,2.0,6.47,22.0,0.0,26.0,0.0,0.342,8.1,0.2,11.1,0.0,1.0,0.0,11.0,1.0,2.0,0.455,0.385,0.0,0.0,13.0,0.0,5.0,0.2,0.0,2.0,11.1,0.0,0.556,0.455,5.0,2.0,1610612766.0,0.0,0.75,0.143,1.0,1.0,0.071,CHA,1.0,1.0,1.0,2.0,0.5,0.071,1.0,0.0,0.286,1.0,1.0,4.0,0.0,0.286,,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.143,1.0,0.071,0.071,0.0,2.0,2.0,1.083,0.429,3.0,0.833,6.0,4.0,2.0,0.286,5.0,0.143,0.75,1.0,3.0,0.714,13,0.6,5,0.929,7,5.0,0.813,3.0,1.0,4.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.714,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,7.0,0.0,5.0,G,100.0,148.0,0.184,0.676,0.088,0.588,CHA,,0.0,0.0,5.0,2.0,0.6,2.0,2.0,3.0,0.0,0.0,0.714,0.0,0.0,,0.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160312,False,21500975
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,1,0,1.0,27.4,9,16,0.563,3,5,0.6,4,4,1.0,3,1,4,0,1,2,0,0,2,3,25,15,34.8,0,0,36.0,1,1,1,1,82,11,17,59,7,25,22,30,37,1,11,151,87,152,75,13,72,1,85,49,11,24,36,22,1,25,,88,97,52,54,0.656,78.83,0.027,42,25,89,36,17,5.3,80,152,0.308,129.6,0.12,129.6,11,35,94.6,0.0,96.67,28.1,36,152,181,9.0,25,178,87,88,101.9,0.065,162,0.0,16.0,0.311,178,127.4,0.0,18,21,36,32,27.8,5.3,0.704,0.176,99.3,101.9,21,94.6,132,27.8,1.0,1.0,1.0,37.0,0.0,1.0,0.027,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.0,1.0,56.0,0.0,0.29,26.0,1.2,25.0,5.0,0.446,1.1,1.0,3.5,0.6,1.0,0.0,6.0,1.0,5.0,0.167,0.364,1.0,0.75,11.0,0.0,0.0,0.25,3.8,1.0,3.6,1.0,0.167,0.4,1.0,0.0,1610612766.0,3.0,0.9,0.313,1.0,1.0,0.063,CHA,4.0,4.0,1.0,5.0,0.8,0.25,1.0,0.75,0.188,0.667,0.667,2.0,0.0,0.188,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.063,0.063,0.0,2.0,3.0,0.667,0.375,2.0,0.5,6.0,3.0,1.0,0.188,3.0,0.188,0.667,0.333,0.0,,0,,0,,0,0.0,0.656,11.0,0.5,0.0,1.0,6.0,0.0,0.5,4.0,1.0,1.0,0.667,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.5,2.0,6.0,3.0,4.0,F,148.0,265.0,0.388,0.558,-0.042,0.6,CHA,,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,0.667,0.6,8,4,5.0,0.688,3.0,2016,20160312,False,21500975
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,0,1,0.0,15.0,6,9,0.667,0,1,0.0,3,3,1.0,1,1,2,0,2,0,1,0,0,2,15,-28,18.4,0,0,19.0,1,111,111,111,159,40,76,21,90,112,90,46,61,1,61,151,142,152,37,102,20,1,1,75,55,211,108,22,1,98,,212,97,39,29,0.667,78.67,0.071,33,196,157,211,76,16.7,211,152,0.362,75.9,0.05,75.9,40,30,94.4,0.0,98.05,-87.1,211,152,156,6.0,196,182,158,212,166.7,0.059,137,0.0,9.0,0.353,182,73.1,0.0,10,8,210,198,-90.8,16.2,0.727,0.185,160.3,166.7,78,94.4,140,-90.8,2.0,4.0,0.0,22.0,2.0,0.0,0.091,0.0,25.0,1.0,5.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,1.25,1.0,0.0,1.0,1.0,0.5,0.25,2.22,0.667,1.0,2.0,34.0,3.0,0.79,23.0,0.0,15.0,0.0,0.441,1.3,0.0,8.9,0.333,0.0,0.0,2.0,0.0,3.0,0.5,0.4,1.0,0.333,5.0,0.0,1.0,0.0,18.5,1.0,13.7,0.0,1.0,0.5,2.0,1.0,1610612745.0,4.0,0.8,0.556,0.0,0.0,0.0,HOU,5.0,4.0,1.0,5.0,0.8,0.556,,0.8,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,,0.0,0.667,2.0,0.667,,2.0,0.667,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.75,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,F,3.0,5.0,0.417,0.6,0.003,0.597,HOU,,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160312,False,21500975
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,12.35,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2,5,15,7.7,0,0,7.0,1,111,111,111,172,122,163,21,90,145,90,88,70,88,116,151,170,103,134,102,72,140,38,75,133,24,168,22,1,169,,77,97,39,26,0.667,80.97,0.111,70,3,1,14,163,0.0,87,127,0.121,150.0,0.0,150.0,122,118,97.17,20.0,102.84,32.7,14,69,117,2.0,3,142,1,77,100.0,0.043,54,0.077,3.0,0.129,142,133.7,0.0,167,177,28,17,50.0,0.0,0.644,0.079,101.0,100.0,116,97.17,165,50.0,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,3.0,1.333,14.0,0.0,0.5,7.0,1.0,5.0,1.0,0.357,0.3,0.0,2.6,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,25.0,40.0,0.258,0.625,0.039,0.586,HOU,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160312,False,21500975
