PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,37.38333333333333,8,17,0.471,1,6,0.167,4,4,1.0,0,8,8,3,2,2,1,0,2,4,21,-2,42.1,0,0,39.0,1,1,1,1,15,16,21,110,55,26,94,26,35,1,120,11,26,49,38,17,22,1,106,24,23,121,17,16,1,17,,121,54,92,70,0.5,75.43,0.182,102,111,100,113,21,8.3,134,66,0.266,101.4,0.0,101.4,16,28,90.52,12.5,88.42,-0.4,113,115,65,8.0,111,208,99,121,102.8,0.1,205,0.167,17.0,0.259,208,104.4,1.5,44,43,111,98,-1.4,8.4,0.56,0.189,104.8,102.8,120,90.52,85,-1.4,4.0,8.0,7.0,40.0,0.0,1.0,0.1,0.075,50.0,2.0,4.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,1.0,0.0,3.14,0.333,2.0,1.0,65.0,6.0,1.95,47.0,1.0,21.0,2.0,0.323,3.4,0.25,4.9,0.0,2.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,0.25,0.0,1.0,4.9,0.0,1.143,1.143,6.0,1.0,1610612760.0,1.0,0.25,0.235,1.0,0.0,0.059,OKC,3.0,1.0,1.0,4.0,0.25,0.176,0.0,0.333,0.471,0.813,0.75,5.0,2.0,0.353,0.5,6.0,8.0,1.0,6.0,0.118,0.833,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.235,2.0,0.118,0.118,0.0,4.0,0.0,0.0,0.059,0.0,0.0,1.0,1.0,0.0,0.059,0.0,0.0,0.0,,1.0,0.556,11,0.5,5,0.611,9,2.0,0.5,0.0,1.0,2.0,1.0,2.0,0.25,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F,35.0,57.0,0.313,0.614,0.024,0.59,OKC,,0.0,1.0,3.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,3.0,,0.571,1.0,0.0,0.0,,0.25,0.0,5,0,4.0,0.0,0.0,2016,20151211,False,21500341,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,15.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,2,1,-5,4.6,0,0,4.0,1,1,1,1,180,208,228,208,99,153,99,76,61,78,53,128,115,163,157,103,78,1,164,68,211,155,209,16,1,210,,147,122,208,29,0.0,77.33,0.125,98,180,1,172,228,0.0,153,163,0.029,89.7,0.083,89.7,208,208,92.8,0.0,87.87,-12.0,172,163,115,0.0,180,178,1,147,106.9,0.107,212,0.0,0.0,0.03,178,97.6,0.0,228,228,154,146,-17.2,0.0,0.568,-0.014,109.6,106.9,39,92.8,69,-17.2,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,14.0,1.0,0.29,9.0,0.0,1.0,0.0,0.071,0.3,0.0,7.8,0.333,0.0,1.0,4.0,1.0,3.0,0.5,0.429,0.0,0.333,7.0,1.0,2.0,0.333,5.7,1.0,7.1,0.0,0.667,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,15.0,41.0,0.423,0.366,-0.21,0.576,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500341,,,
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,3.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,230,208,194,208,99,109,99,122,129,122,120,203,206,110,157,103,78,1,45,165,216,121,225,16,1,226,,179,122,208,6,0.0,78.69,0.0,216,202,1,206,194,0.0,183,3,0.333,83.3,0.0,83.3,208,230,94.43,33.3,93.48,-35.7,205,26,203,0.0,202,139,1,179,116.7,0.0,155,0.5,2.0,0.333,139,83.3,0.0,7,11,209,204,-33.3,0.0,0.0,-0.148,119.0,116.7,120,94.43,206,-33.3,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,6.0,0.0,7.67,2.0,0.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,19.0,27.0,0.22,0.704,0.11,0.593,OKC,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151211,False,21500341,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,10.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-10,3.4,0,0,4.0,1,118,118,118,203,168,175,159,99,82,99,122,129,122,120,128,155,163,97,103,78,1,1,165,189,191,215,16,1,210,,191,122,174,18,0.333,73.39,0.25,185,221,205,218,175,25.0,209,163,0.192,72.2,0.0,72.2,168,179,88.07,0.0,85.11,-55.9,218,163,26,1.0,221,223,204,191,121.1,0.095,223,0.0,3.0,0.19,223,72.7,0.0,103,110,224,222,-48.8,25.0,0.333,0.029,128.6,121.1,120,88.07,95,-48.8,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52,0.0,0.0,0.0,22.0,1.0,3.55,9.0,0.0,2.0,0.0,0.091,1.3,0.0,10.2,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,14.0,18.0,0.132,0.778,0.199,0.579,UTA,,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500341,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,33.248333333333335,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,1,2,0,0,0,2,1,9,-6,14.5,0,0,16.0,1,118,118,118,51,77,43,159,55,26,94,122,129,122,120,45,69,110,38,103,78,1,106,103,96,165,132,16,1,116,,136,93,167,62,0.375,75.79,0.179,178,136,153,136,43,13.3,150,152,0.217,98.4,0.0,98.4,77,180,90.95,6.7,88.01,-7.9,136,147,72,4.0,136,202,151,136,104.7,0.093,210,0.053,12.0,0.212,202,101.0,0.5,75,78,143,118,-6.3,13.3,0.375,0.027,108.9,104.7,120,90.95,101,-6.3,1.0,3.0,3.0,40.0,0.0,0.0,0.025,0.025,45.0,2.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,0.0,2.0,0.5,0.286,3.09,2.0,0.0,0.0,55.0,1.0,1.96,42.0,0.0,9.0,0.0,0.164,2.8,0.2,7.2,0.0,1.0,0.0,7.0,1.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,0.0,7.2,0.0,0.714,0.625,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.333,3.0,0.083,0.25,0.0,4.0,0.0,0.3,0.417,1.0,0.2,5.0,5.0,0.0,0.417,1.0,0.0,0.2,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.375,3.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,3.0,0.333,0.0,1.0,0.0,1.0,G,30.0,46.0,0.286,0.652,0.054,0.598,UTA,,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.2,0.2,5,1,5.0,0.3,1.0,2016,20151211,False,21500341,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,35.03333333333333,8,19,0.421,2,4,0.5,6,6,1.0,1,6,7,7,3,2,0,1,2,4,24,8,45.9,0,0,44.0,1,1,1,1,33,16,12,130,29,48,38,10,23,1,53,30,38,7,16,17,78,150,106,24,11,47,9,16,1,11,,80,27,131,66,0.474,75.36,0.162,104,73,111,60,12,9.4,90,20,0.336,107.6,0.029,107.6,16,18,90.43,21.9,87.91,12.1,60,57,84,8.0,73,210,109,80,95.5,0.099,211,0.35,19.0,0.329,210,110.5,2.33,10,10,61,64,12.1,9.5,0.555,0.206,98.4,95.5,107,90.43,88,12.1,9.0,18.0,15.0,55.0,1.0,1.0,0.164,0.127,69.0,3.0,9.0,0.071,9.0,14.0,2.0,2.0,0.071,1.0,2.0,0.643,1.0,0.143,1.0,1.0,0.333,0.071,6.68,0.0,1.0,0.0,84.0,0.0,6.93,30.0,0.0,24.0,1.0,0.286,9.4,0.167,6.6,0.5,1.0,1.0,7.0,2.0,2.0,0.857,0.778,0.0,0.5,9.0,1.0,5.0,0.286,2.5,0.0,6.0,0.0,0.857,0.778,5.0,0.0,1610612760.0,3.0,0.75,0.222,0.0,0.0,0.0,OKC,4.0,3.0,1.0,4.0,0.75,0.222,,0.75,0.278,0.4,0.4,2.0,0.0,0.278,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.5,2.0,0.4,1.0,1.0,0.25,0.278,4.0,0.056,0.222,1.0,5.0,1.0,0.375,0.222,1.0,0.25,4.0,3.0,0.0,0.167,1.0,0.056,0.333,0.0,2.0,0.4,10,0.667,4,0.5,10,3.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.429,2.0,0.5,0.0,4.0,0.25,0.0,4.0,0.0,2.0,G,27.0,43.0,0.293,0.628,0.047,0.581,OKC,,4.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.25,0.667,0.5,2.0,1.0,,,1.0,,0.0,4.0,,0.0,3.0,0.0,0.0,,0.6,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500341,,,
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,30.4,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,1,2,0,1,1,3,0,8,12,20.1,0,0,19.0,1,1,1,1,67,77,39,184,99,153,99,122,129,122,53,20,26,110,38,103,22,150,164,165,103,34,96,16,1,95,,56,93,188,56,0.308,72.37,0.219,196,66,140,45,39,12.5,57,157,0.24,108.9,0.034,108.9,77,176,86.84,6.3,85.99,18.1,45,152,37,4.0,66,230,139,56,90.7,0.131,220,0.048,13.0,0.234,230,109.9,0.5,58,59,48,66,18.2,12.5,0.308,0.032,91.8,90.7,98,86.84,51,18.2,1.0,2.0,3.0,27.0,0.0,0.0,0.037,0.037,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,1.0,2.0,42.0,2.0,0.31,32.0,0.0,8.0,0.0,0.19,1.0,0.286,4.4,0.2,2.0,0.0,11.0,2.0,5.0,0.636,0.5,1.0,0.2,16.0,0.0,5.0,0.25,20.2,2.0,6.4,0.0,0.778,0.571,6.0,2.0,,,,,,,,,,,,,,,,,0.417,0.4,0.4,2.0,0.0,0.417,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.333,1.0,0.333,,1.0,0.333,0.25,3.0,0.0,0.25,0.0,3.0,4.0,0.25,0.333,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.333,,0.25,,0.0,0,,0,0.0,1,,0.308,6.0,1.0,2.0,0.0,0.0,0.5,0.375,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,1.0,F,83.0,157.0,0.419,0.529,-0.059,0.587,OKC,,1.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.333,0.333,1.0,0.0,,,0.0,,0.0,3.0,,0.333,0.0,0.0,0.0,,0.0,,8,3,,0.375,,2016,20151211,False,21500341,,,
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,24.11833333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,3,0,4,0,8.8,0,0,8.0,1,1,1,1,114,132,157,68,99,153,99,122,129,122,11,164,89,163,157,103,78,150,164,165,162,100,177,16,1,175,,146,122,92,46,0.5,74.63,0.042,127,104,1,126,157,0.0,147,163,0.078,102.2,0.125,102.2,132,183,89.56,0.0,87.49,-2.7,126,163,197,2.0,104,217,1,146,106.8,0.083,215,0.0,4.0,0.074,217,105.6,0.0,221,221,123,88,-4.6,0.0,0.5,0.018,108.3,106.8,17,89.56,110,-4.6,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.0,0.8,35.0,1.0,0.14,12.0,0.0,4.0,0.0,0.114,0.8,1.0,3.3,0.429,1.0,3.0,10.0,4.0,7.0,0.1,0.235,0.0,0.429,17.0,1.0,0.0,1.0,2.0,1.0,2.3,0.0,0.111,0.25,0.0,1.0,1610612760.0,1.0,1.0,0.333,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,C,59.0,119.0,0.403,0.496,-0.097,0.592,OKC,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500341,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,24.05666666666667,4,5,0.8,0,0,0.0,1,2,0.5,4,3,7,2,1,1,0,0,4,1,9,-2,22.4,0,0,20.0,1,118,118,118,115,77,136,13,99,153,99,76,61,78,4,86,38,73,97,50,78,1,206,103,96,121,89,16,1,92,,130,31,25,44,0.8,74.82,0.15,33,91,130,107,136,11.1,157,66,0.14,104.5,0.167,104.5,77,70,89.79,22.2,85.48,-0.6,107,55,89,4.0,91,214,126,130,104.3,0.159,221,0.167,5.0,0.137,214,109.4,2.0,171,169,112,69,0.2,11.3,0.765,0.137,110.0,104.3,7,89.79,27,0.2,3.0,5.0,7.0,34.0,0.0,1.0,0.088,0.059,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.667,6.0,1.0,42.0,3.0,0.26,25.0,0.0,9.0,2.0,0.214,1.1,0.0,3.9,0.571,0.0,3.0,7.0,3.0,7.0,0.429,0.5,1.0,0.571,14.0,0.75,3.0,0.429,7.3,1.0,5.8,0.0,0.5,0.538,4.0,1.0,1610612762.0,0.0,0.0,0.2,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.8,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,F,27.0,48.0,0.32,0.563,-0.024,0.587,UTA,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151211,False,21500341,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,0,1,0.0,29.935,6,15,0.4,3,8,0.375,1,2,0.5,1,2,3,4,1,1,0,0,1,2,16,7,27.6,0,0,28.0,1,118,118,118,73,38,28,141,14,9,65,76,61,78,53,128,115,32,97,50,78,1,45,68,43,51,65,16,1,57,,83,5,92,57,0.5,76.17,0.077,123,67,80,59,28,4.8,125,45,0.265,108.8,0.031,108.8,38,82,91.4,19.0,87.55,8.1,58,77,165,6.0,67,195,80,83,96.5,0.052,214,0.25,15.0,0.262,195,111.1,4.0,42,45,73,62,12.3,4.8,0.504,0.126,103.0,96.5,102,91.4,166,12.3,6.0,10.0,12.0,47.0,0.0,2.0,0.128,0.085,62.0,1.0,3.0,0.25,1.0,8.0,2.0,2.0,0.125,2.0,1.0,0.375,0.5,0.25,1.0,0.0,1.0,0.0,3.93,0.0,2.0,0.0,69.0,0.0,3.91,29.0,0.0,16.0,0.0,0.232,4.5,0.0,9.1,0.5,0.0,1.0,5.0,1.0,2.0,0.4,0.429,0.0,0.5,7.0,1.0,2.0,0.333,10.2,0.0,9.4,0.0,0.4,0.429,2.0,0.0,1610612762.0,0.0,0.0,0.067,1.0,0.0,0.067,UTA,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.667,5.0,0.556,0.5,3.0,0.6,0.6,5.0,0.267,0.333,2.0,9.0,1.0,0.375,0.267,1.0,0.25,4.0,3.0,0.0,0.2,1.0,0.067,0.333,0.0,1.0,0.5,9,0.5,4,0.563,8,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,G,21.0,35.0,0.254,0.6,0.011,0.589,UTA,,0.0,1.0,0.0,7.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,1.0,1.0,,0.5,2.0,0.0,0.0,,0.286,0.333,6,2,6.0,0.5,2.0,2016,20151211,False,21500341,,,
