PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,159,148,158,148,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,153,56,157,18,1,157,,1,91,148,2,0.0,55.81,0.0,153,92,1,2,158,0.0,1,121,0.0,100.0,0.0,100.0,148,139,66.98,0.0,50.23,200.0,2,121,137,0.0,92,162,1,1,0.0,0.0,162,0.0,0.0,0.0,162,200.0,0.0,158,158,1,2,100.0,0.0,0.0,0.0,0.0,0.0,73,66.98,140,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G,5.0,10.0,0.323,0.5,-0.07,0.57,CLE,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500922
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,1,0,1,0.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,84,84,84,159,148,158,148,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,153,89,157,18,1,157,,57,91,148,2,0.0,55.81,0.0,153,163,1,163,158,0.0,163,121,0.0,0.0,0.0,0.0,148,139,66.98,0.0,50.23,-200.0,163,121,137,0.0,163,162,1,57,100.0,0.0,162,0.0,0.0,0.0,162,0.0,0.0,158,158,164,163,-100.0,0.0,0.0,0.0,200.0,100.0,73,66.98,140,-100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,3.0,1.0,0.33,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,2.0,4.0,0.444,0.5,-0.045,0.545,BOS,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500922
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,30.07,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,1,0,0,1,7,10,8,21.3,0,0,19.0,1,1,1,1,57,124,89,144,77,46,77,5,7,49,37,52,52,38,59,31,43,1,34,9,65,35,67,18,1,71,,113,11,144,62,0.167,83.14,0.094,91,20,70,38,89,7.1,112,76,0.149,127.4,0.036,127.4,124,90,99.77,21.4,100.69,11.8,38,48,95,1.0,20,61,69,113,112.7,0.067,64,0.12,6.0,0.151,61,124.8,3.0,108,109,49,25,14.7,7.2,0.502,0.076,113.0,112.7,58,99.77,81,14.7,5.0,3.0,7.0,42.0,2.0,0.0,0.119,0.071,36.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,1.5,0.75,0.0,2.0,0.0,0.0,0.0,1.66,0.5,3.0,0.667,55.0,4.0,0.45,36.0,0.0,10.0,3.0,0.182,1.5,0.0,3.0,0.25,0.0,1.0,9.0,1.0,4.0,0.333,0.308,0.0,0.25,13.0,1.0,3.0,0.25,3.2,0.0,3.1,0.0,0.333,0.308,3.0,0.0,1610612739.0,1.0,0.5,0.333,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.167,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,192.0,302.0,0.384,0.636,0.038,0.598,CLE,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160305,False,21500922
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,30.126666666666665,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,3,0,2,0,5,2,20,2,32.6,0,0,34.0,1,1,1,1,56,26,26,54,5,9,20,31,27,58,73,52,71,26,21,81,8,1,151,51,23,56,33,18,1,27,,111,45,44,63,0.654,84.31,0.097,42,39,112,62,26,14.3,113,38,0.243,117.5,0.0,117.5,26,72,101.17,19.0,102.64,0.6,62,59,88,7.0,39,51,113,111,112.5,0.051,46,0.2,13.0,0.236,51,113.6,1.33,42,41,75,43,5.0,13.8,0.678,0.108,113.0,112.5,73,101.17,104,5.0,4.0,7.0,6.0,55.0,1.0,0.0,0.073,0.073,63.0,2.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,1.0,0.667,0.2,4.07,0.0,1.0,0.0,74.0,0.0,4.04,31.0,0.0,20.0,0.0,0.27,5.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.5,0.429,3.0,0.0,1610612739.0,1.0,1.0,0.077,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.231,0.5,0.333,0.0,2.0,0.077,0.5,1.0,3.0,1.0,1.0,0.154,0.0,4.0,0.625,4.0,0.5,0.5,2.0,0.5,0.615,4.0,0.308,0.308,2.0,8.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,2.0,0.333,6,0.4,2,0.5,6,5.0,0.654,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.6,0.0,2.0,0.5,0.0,3.0,0.0,2.0,G,45.0,72.0,0.254,0.625,0.036,0.589,CLE,,2.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.5,0.0,0.667,0.0,1.0,,,2.0,,0.0,3.0,,0.5,1.0,0.0,0.0,,0.25,1.0,2,2,1.0,1.25,1.0,2016,20160305,False,21500922
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,36.0,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,4,2,1,1,2,6,28,4,58.2,1,0,54.0,1,1,1,1,25,3,7,52,39,29,66,15,7,70,11,15,12,5,11,11,20,113,66,11,5,47,3,1,1,3,,127,20,61,72,0.575,80.0,0.184,72,26,93,60,7,11.1,125,7,0.329,123.6,0.118,123.6,3,20,96.0,22.2,98.16,1.0,60,39,39,11.0,26,97,89,127,118.1,0.153,91,0.4,20.0,0.337,97,118.7,2.0,11,15,74,34,5.6,11.1,0.584,0.195,117.7,118.1,22,96.0,29,5.6,10.0,17.0,23.0,73.0,0.0,2.0,0.137,0.11,81.0,3.0,6.0,0.0,4.0,12.0,6.0,2.0,0.083,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.75,0.083,4.37,0.308,7.0,1.143,102.0,13.0,3.22,54.0,0.667,28.0,3.0,0.275,7.4,0.286,5.8,0.667,2.0,2.0,9.0,4.0,6.0,0.778,0.733,2.0,0.667,15.0,0.5,5.0,0.364,6.0,0.0,5.9,0.0,0.778,0.733,7.0,0.0,1610612739.0,2.0,0.667,0.158,0.0,0.0,0.0,CLE,3.0,2.0,1.0,3.0,0.667,0.158,,0.667,0.316,1.0,1.0,6.0,0.0,0.316,,6.0,6.0,0.0,6.0,0.0,1.0,2.0,0.25,2.0,0.25,0.0,2.0,0.333,0.421,6.0,0.105,0.316,0.0,8.0,0.0,0.75,0.105,1.0,0.5,2.0,2.0,0.0,0.105,1.0,0.0,0.5,,1.0,0.375,7,0.333,3,0.438,8,3.0,0.575,0.0,0.8,4.0,0.0,2.0,0.5,0.0,8.0,0.0,0.0,0.727,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.333,0.0,1.0,0.0,0.0,11.0,0.0,8.0,F,68.0,137.0,0.276,0.496,-0.101,0.597,CLE,,1.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.727,1.0,0.0,,,0.0,,0.0,11.0,,0.333,1.0,0.0,0.0,,0.25,0.0,1,0,1.0,0.0,0.0,2016,20160305,False,21500922
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,0,1,0.0,20.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,5,1,3,-14,4.6,0,0,7.0,1,84,84,84,94,124,115,133,39,62,20,89,94,89,37,84,71,121,35,81,43,1,151,78,128,149,143,18,1,135,,157,91,111,43,0.375,81.21,0.083,123,62,160,145,115,33.3,149,121,0.142,107.0,0.063,107.0,124,156,97.45,0.0,95.98,-23.2,145,121,101,1.0,62,80,160,157,142.9,0.075,112,0.0,4.0,0.133,80,114.5,0.0,121,115,135,40,-35.9,33.3,0.375,-0.052,137.7,142.9,40,97.45,69,-35.9,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.667,3.83,0.0,2.0,0.0,30.0,0.0,3.77,12.0,0.0,3.0,2.0,0.1,1.9,0.5,4.4,0.333,1.0,1.0,4.0,2.0,3.0,0.5,0.429,0.0,0.333,7.0,1.0,1.0,0.667,4.2,1.0,4.4,0.0,0.667,0.5,1.0,1.0,1610612738.0,0.0,0.0,0.5,1.0,0.0,0.25,BOS,1.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,31.0,60.0,0.185,0.517,-0.074,0.59,BOS,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160305,False,21500922
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,28.08333333333333,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,0,2,1,0,3,1,10,26,25.0,0,0,20.0,1,1,1,1,68,51,89,22,77,62,77,42,41,66,73,137,140,26,110,11,20,1,105,78,65,2,51,18,1,65,,18,91,37,54,0.667,76.91,0.0,40,17,1,6,89,0.0,22,38,0.115,133.3,0.0,133.3,51,67,92.3,36.4,90.14,49.0,6,11,137,4.0,17,133,1,18,85.2,0.0,149,0.2,6.0,0.108,133,136.4,0.0,138,135,5,16,48.1,0.0,0.683,0.112,87.3,85.2,73,92.3,140,48.1,6.0,7.0,9.0,42.0,1.0,1.0,0.143,0.095,45.0,3.0,7.0,0.286,3.0,7.0,1.0,2.0,0.143,2.0,1.0,1.0,0.5,0.143,1.0,0.0,1.0,0.0,4.64,0.0,0.0,0.0,50.0,0.0,4.36,20.0,0.0,10.0,0.0,0.2,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,G,67.0,105.0,0.21,0.638,0.055,0.583,CLE,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20160305,False,21500922
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,5.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,4,4.9,0,0,5.0,1,1,1,1,153,124,128,112,77,89,77,89,94,89,73,84,99,84,59,81,43,1,1,123,136,47,142,18,1,142,,6,48,120,11,0.333,77.42,0.4,129,59,137,11,128,20.0,6,27,0.337,109.1,0.0,109.1,124,58,92.9,20.0,87.16,47.1,11,54,4,1.0,59,132,134,6,72.7,0.222,157,0.25,3.0,0.308,131,121.5,1.0,17,14,7,29,36.4,20.0,0.333,0.118,74.3,72.7,73,92.9,9,36.4,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,11.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.26,0.0,0.0,0.0,15.0,0.0,1.13,11.0,0.0,2.0,0.0,0.133,0.6,0.5,8.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,8.5,0.0,1.0,1.0,1.0,0.0,1610612739.0,0.0,0.0,0.333,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,F,41.0,61.0,0.192,0.672,0.084,0.589,CLE,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160305,False,21500922
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,1,1,0,1.0,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,159,124,152,1,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,136,56,150,18,1,150,,1,91,2,2,1.0,55.81,0.0,3,92,1,2,152,0.0,1,121,0.5,100.0,0.0,100.0,124,1,66.98,0.0,50.23,200.0,2,121,137,1.0,92,162,1,1,0.0,0.0,162,0.0,1.0,0.333,162,200.0,0.0,13,1,1,2,100.0,0.0,1.0,0.8,0.0,0.0,73,66.98,140,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,1.0,1.0,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,1.0,C,3.0,10.0,0.5,0.3,-0.224,0.524,CLE,,,,1.0,0.0,,0.0,0.0,,,,1.0,,,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500922
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,1,0,1,0.0,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,84,84,84,159,148,152,148,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,153,89,157,18,1,157,,57,91,148,2,0.0,55.81,0.0,153,163,1,163,152,0.0,163,121,0.5,0.0,0.0,0.0,148,166,66.98,0.0,50.23,-200.0,163,121,137,0.0,163,162,1,57,100.0,0.0,162,0.0,1.0,0.5,162,0.0,0.0,1,1,164,163,-100.0,0.0,0.0,-0.4,200.0,100.0,73,66.98,140,-100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,3.0,0.0,5.67,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G,7.0,10.0,0.333,0.7,0.139,0.561,BOS,,,,0.0,0.0,,1.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500922
