PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22,20,19,20,11,13,11,14,15,14,11,23,23,17,15,10,8,1,10,18,21,15,25,3,1,25,0.0,1,71.4,0.0,17,0.0,171.4,0.0,21,0.0,23,1,0.143,12,11,-100.0,23,0.17,0.0,145.04,1.0,23,171.4,-119.0,0.0,13,21,0.0,-100.0,204.1,71.4,-0.111,19,0.0,1,23,120.86,23,22,20,1,1,14,145.04,23,0.0,17,85.0,22,20,0.0,23,7,23,121.83,23,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,2.07,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,0,1,0.0,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13,13,13,20,13,19,1,11,16,11,14,15,14,11,12,15,17,15,10,8,1,1,18,19,10,22,3,1,21,0.0,5,162.5,1.0,17,0.0,111.1,0.167,4,0.0,4,7,0.111,18,11,51.4,4,0.114,1.0,120.59,1.0,8,111.1,40.6,0.0,18,3,0.333,51.4,126.9,162.5,0.14,19,0.0,7,5,100.49,4,3,3,1,1,14,120.59,17,0.0,17,167.5,3,13,1.0,2,8,10,110.94,10,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.33,0.0,1.43,1.0,0.1,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,11.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,11.916666666666666,1,3,0.333,1,2,0.5,4,6,0.667,1,2,3,2,1,0,0,1,3,3,7,-6,12.6,0,0,13.0,1,1,1,1,15,13,13,17,8,9,4,4,5,8,7,8,10,8,5,10,8,19,16,6,9,13,11,3,1,10,11.6,22,100.0,1.0,3,2.0,116.0,0.12,11,0.333,14,14,0.259,7,3,-16.0,14,0.252,0.5,96.67,3.0,12,116.0,-18.4,22.2,7,13,0.182,-16.0,121.0,100.0,0.093,13,11.1,14,13,80.56,7,15,11,17,18,5,96.67,11,0.071,8,102.7,15,13,0.621,7,23,14,93.37,14,18.0,0.111,16.0,1.0,6.0,2.0,0.167,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,1.0,15.0,1.0,7.0,1.0,1.0,0.48,0.0,1.51,1.0,0.6,0.28,0.6,1.0,3.7,1.0,3.0,1.0,0.0,1.0,1.0,4.3,4.6,3.0,1.0,0.0,0.0,2.0,0.333,0.0,2.0,0.0,0.6,0.333,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2016,20160616,41500406
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,0,1,0.0,38.083333333333336,9,21,0.429,3,10,0.3,4,7,0.571,2,1,3,1,4,2,1,3,2,7,25,-22,35.1,0,0,38.0,1,13,13,13,6,2,2,11,3,2,10,4,3,9,2,12,10,10,1,3,3,25,11,1,3,24,5,3,1,4,13.8,20,90.5,9.0,15,0.25,117.1,0.039,15,0.067,17,24,0.329,5,8,-26.6,17,0.331,0.5,94.53,21.0,15,117.1,-34.1,3.4,4,20,0.031,-26.6,121.2,90.5,0.076,2,13.8,24,17,78.77,21,17,11,19,19,12,94.53,12,0.044,15,87.1,17,2,0.519,22,74,15,94.76,15,16.0,0.063,43.0,0.0,2.0,3.0,0.125,1.0,2.0,0.111,1.0,1.0,9.0,0.222,1.0,0.111,0.5,0.111,0.5,2.0,2.0,4.0,2.0,5.0,1.0,0.556,48.0,0.5,45.0,3.0,25.0,8.0,0.625,2.19,1.0,2.92,4.0,2.3,0.521,0.333,1.0,8.7,0.5,5.0,0.333,1.0,0.0,0.25,6.9,3.2,1.0,0.333,1.0,2.0,0.0,0.4,0.0,4.0,1.0,0.375,0.4,1.0,9.0,0.111,0.667,0.056,1.0,2.0,1.0,GSW,3.0,0.0,0.0,2.0,1.0,1610612744.0,2.0,0.167,0.667,8.0,0.444,0.25,0.222,4.0,0.313,4.0,0.25,2.0,1.0,0.25,0.222,1.0,0.222,2.0,4.0,2.0,0.875,2.0,0.111,0.75,0.5,1.0,3.0,1.0,0.111,1.0,0.667,2.0,0.833,1.0,1.0,0.056,0.111,2.0,0.167,0.5,3.0,1.0,1.0,4,5.0,0.2,9,0.444,9,0.5,0.5,0.4,0.333,0.5,2.0,0.5,3.0,5.0,6.0,2016,20160616,41500406
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,39.23333333333333,7,18,0.389,2,5,0.4,7,7,1.0,1,3,4,3,3,2,2,1,2,4,23,25,41.3,0,0,40.0,1,1,1,1,5,4,4,16,5,5,7,2,3,1,7,7,5,3,3,3,2,19,11,4,4,3,2,3,1,3,11.1,12,126.6,7.0,11,1.0,96.2,0.054,13,0.111,7,15,0.276,6,9,30.4,7,0.282,0.444,96.04,18.0,9,96.2,35.2,11.1,6,9,0.07,30.4,92.5,126.6,0.118,4,11.1,15,7,80.03,17,9,15,17,17,7,96.04,6,0.032,14,127.7,9,4,0.546,20,79,6,97.53,6,67.0,0.045,72.0,0.0,6.0,7.0,0.06,1.0,4.0,0.0,2.0,4.0,9.0,0.333,0.0,0.111,1.0,0.222,0.333,1.0,3.0,3.0,4.0,6.0,1.0,0.667,93.0,0.0,32.0,0.0,23.0,0.0,0.0,4.62,0.0,4.76,0.0,7.4,0.247,0.4,0.0,30.6,0.0,4.0,0.25,1.0,0.333,0.5,20.0,16.5,1.0,0.5,0.0,3.0,1.0,0.25,1.0,6.0,1.0,0.444,0.333,2.0,10.0,0.059,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.059,0.0,5.0,0.294,0.25,0.235,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.059,1.0,0.412,2.0,7.0,3.0,0.643,5.0,0.118,0.571,0.5,0.6,4.0,1.0,0.294,2.0,0.5,2.0,0.625,1.0,1.0,0.118,0.118,2.0,0.235,0.5,4.0,0.5,1.0,4,4.0,0.25,9,0.333,12,0.375,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160616,41500406
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,42.583333333333336,16,27,0.593,3,6,0.5,6,8,0.75,2,6,8,11,1,4,3,0,3,7,41,26,87.1,1,0,77.0,1,1,1,1,2,1,1,8,3,4,4,3,2,6,2,3,3,1,5,1,1,1,16,1,1,2,1,1,1,1,2.4,19,120.0,16.0,2,11.0,91.6,0.094,8,0.55,8,22,0.34,3,6,28.4,8,0.345,0.648,94.68,27.0,2,91.6,33.7,25.6,3,11,0.122,28.4,88.6,120.0,0.331,1,2.3,22,8,78.9,9,11,8,12,12,1,94.68,5,0.056,6,122.2,11,1,0.672,12,85,5,95.38,5,63.0,0.175,84.0,1.0,29.0,18.0,0.19,0.0,12.0,0.0,1.0,1.0,11.0,0.273,0.0,0.091,0.5,0.091,0.667,4.0,3.0,6.0,2.0,9.0,1.0,0.818,100.0,0.333,47.0,2.0,41.0,6.0,1.333,4.09,1.0,5.08,6.0,8.5,0.41,0.444,0.0,8.6,0.0,4.0,0.5,2.0,0.667,0.429,6.5,5.8,4.0,0.5,2.0,4.0,4.0,0.5,0.0,14.0,2.0,0.5,0.5,2.0,18.0,0.259,0.429,0.0,0.0,3.0,0.429,CLE,7.0,,0.0,3.0,1.0,1610612739.0,7.0,0.259,0.429,11.0,0.407,0.6,0.37,10.0,0.545,1.0,0.0,6.0,0.0,0.545,0.037,6.0,0.296,4.0,8.0,4.0,1.063,4.0,0.148,0.875,0.75,1.0,7.0,3.0,0.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037,0.0,0.037,0.0,1.0,,3.0,5,6.0,0.5,13,0.455,11,0.591,0.648,0.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,2016,20160616,41500406
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,0,1,0.0,18.7,4,6,0.667,2,3,0.667,4,5,0.8,1,1,2,2,1,0,0,0,0,3,14,8,18.4,0,0,20.0,1,13,13,13,11,7,8,7,5,7,3,4,6,5,7,12,12,8,5,10,8,1,1,6,6,7,8,3,1,8,8.9,9,142.5,4.0,8,2.0,119.5,0.074,7,0.167,11,9,0.205,9,3,23.0,11,0.21,0.833,103.96,6.0,7,119.5,12.0,18.2,9,5,0.077,23.0,124.4,142.5,0.157,8,9.1,9,11,86.63,14,5,7,14,14,5,103.96,16,0.071,11,136.4,5,7,0.854,18,40,17,104.21,17,17.0,0.118,19.0,0.0,6.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,0.0,19.0,0.0,14.0,0.0,0.0,1.56,0.0,1.9,0.0,0.8,0.56,0.667,0.0,16.6,0.0,2.0,0.5,0.0,1.0,1.0,11.5,6.3,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160616,41500406
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,0,1,0.0,2.316666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,7,7.2,0,0,9.0,1,13,13,13,22,9,15,1,5,9,1,14,15,14,11,12,15,17,15,10,8,1,1,18,10,9,15,3,1,13,0.0,1,171.4,2.0,17,0.0,71.4,0.25,1,0.0,2,1,0.286,4,11,100.0,2,0.34,1.5,145.04,2.0,1,71.4,119.0,0.0,5,1,0.333,100.0,85.0,171.4,0.389,15,0.0,1,1,120.86,1,2,1,1,1,14,145.04,4,0.0,17,204.1,2,9,1.5,2,7,1,121.83,1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.66,0.0,0.1,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,1.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160616,41500406
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,2.316666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,-7,4.5,0,0,4.0,1,1,1,1,22,13,15,9,11,16,11,10,9,10,11,23,23,10,15,10,8,1,1,12,15,15,19,3,1,18,0.0,1,71.4,1.0,1,0.0,171.4,0.0,14,1.0,23,1,0.429,1,11,-100.0,23,0.49,0.5,145.04,2.0,10,171.4,-119.0,25.0,1,21,0.0,-100.0,204.1,71.4,0.111,15,0.0,1,23,120.86,23,22,11,1,1,14,145.04,23,0.0,7,85.0,22,13,0.521,23,7,23,121.83,23,5.0,0.2,8.0,0.0,2.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,8.75,0.0,7.9,0.0,1.1,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,5.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,1,1,1,18,9,15,1,11,16,11,14,15,14,11,12,15,17,15,10,8,1,1,12,13,12,17,3,1,16,0.0,8,80.0,2.0,17,0.0,100.0,0.071,4,0.0,16,6,0.133,14,11,-20.0,16,0.158,1.0,122.82,2.0,4,100.0,-13.8,0.0,15,18,0.125,-20.0,108.7,80.0,0.208,15,0.0,6,12,102.35,15,20,3,1,1,14,122.82,9,0.0,17,94.9,20,9,1.0,11,15,7,108.08,7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.63,0.0,2.17,0.0,0.3,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,14.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,1,,,2,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160616,41500406
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,31.866666666666667,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,1,2,0,0,3,2,3,15,16.7,0,0,14.0,1,1,1,1,8,13,13,17,11,13,11,10,9,10,2,4,4,10,5,3,8,1,16,9,15,6,9,3,1,9,17.0,18,127.4,1.0,16,1.0,100.0,0.102,19,0.037,9,19,0.075,24,2,27.4,9,0.075,0.333,94.9,3.0,17,100.0,31.7,16.7,23,8,0.114,27.4,97.1,127.4,0.034,13,16.7,19,10,79.08,8,8,18,22,22,7,94.9,7,0.083,12,128.7,8,13,0.387,13,62,7,95.86,7,22.0,0.045,13.0,0.0,2.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.0,0.0,3.0,3.0,0.0,0.78,0.0,1.55,0.0,0.7,0.111,1.0,0.0,8.5,0.0,2.0,0.167,0.0,0.25,1.0,5.1,3.5,1.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160616,41500406
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,0,1,0.0,21.433333333333334,1,6,0.167,0,0,0.0,1,2,0.5,0,4,4,3,1,0,0,0,3,1,3,-10,11.3,0,0,10.0,1,13,13,13,10,13,8,19,11,16,11,10,9,10,11,4,5,3,5,10,8,1,16,12,15,18,12,3,1,12,9.2,15,102.3,1.0,6,3.0,119.6,0.093,20,0.231,15,10,0.151,15,11,-17.3,15,0.155,0.167,100.78,6.0,21,119.6,-25.2,27.3,12,12,0.25,-17.3,128.1,102.3,0.0,8,9.1,10,16,83.98,10,13,19,14,15,3,100.78,19,0.0,5,102.9,13,13,0.218,6,44,18,97.02,18,24.0,0.125,26.0,0.0,6.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,32.0,0.0,14.0,0.0,3.0,1.0,0.0,4.69,0.0,4.96,0.0,2.6,0.094,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,5.1,5.1,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,0.5,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.5,0.333,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,0,1,0.0,35.233333333333334,8,20,0.4,6,13,0.462,8,9,0.889,0,2,2,1,4,1,0,1,6,7,30,-11,32.9,0,0,41.0,1,13,13,13,7,3,3,13,1,1,6,1,1,4,11,8,12,10,1,6,8,19,25,1,2,19,7,3,1,2,13.8,11,101.4,8.0,14,0.25,113.9,0.029,10,0.071,12,13,0.354,2,11,-12.5,12,0.353,0.55,96.73,20.0,13,113.9,-22.1,3.4,2,17,0.069,-12.5,117.9,101.4,0.093,3,13.8,13,15,80.61,22,14,10,19,20,12,96.73,10,0.0,15,95.8,14,3,0.626,21,70,13,97.87,13,47.0,0.021,64.0,1.0,5.0,9.0,0.043,0.0,2.0,0.222,1.0,2.0,9.0,0.111,2.0,0.0,1.0,0.111,0.2,1.0,1.0,5.0,2.0,5.0,0.0,0.556,77.0,0.0,31.0,0.0,30.0,2.0,1.0,4.53,0.0,4.62,0.0,5.9,0.39,0.2,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.667,6.4,6.4,0.0,0.667,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.222,0.0,2.0,10.0,0.053,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.053,1.0,6.0,0.316,0.25,0.211,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.105,1.0,0.421,7.0,8.0,0.0,0.75,1.0,0.368,0.5,0.571,0.0,4.0,4.0,0.053,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.211,1.0,0.211,0.25,4.0,,3.0,3,8.0,0.375,9,0.333,9,0.5,0.55,0.6,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2016,20160616,41500406
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,1,0,1.0,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,22,20,19,20,11,16,11,14,15,14,11,12,15,17,15,6,8,1,1,18,21,15,21,3,1,21,0.0,1,71.4,0.0,17,0.0,171.4,0.25,21,0.0,23,1,0.143,12,11,-100.0,23,0.17,0.0,145.04,1.0,16,171.4,-119.0,0.0,13,21,1.0,-100.0,204.1,71.4,0.056,19,0.0,1,23,120.86,1,22,20,1,1,14,145.04,23,0.0,17,85.0,22,20,0.0,1,7,23,121.83,23,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.14,0.0,1.71,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
