PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201580,JaVale McGee,JaVale,1610612742.0,DAL,28.0,1,0,1,0.0,15.833333333333334,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,1,1,2,9,6,15.2,0,0,15.0,1,126,126,126,177,80,101,73,106,169,106,101,72,102,14,96,60,170,96,113,89,152,48,62,107,53,141,28,1,135,,43,121,91,30,0.5,77.05,0.167,114,91,142,32,101,10.0,51,170,0.26,106.7,0.176,106.7,80,64,92.46,0.0,91.86,15.6,32,170,79,4.0,91,181,141,43,83.9,0.171,191,0.0,8.0,0.263,181,103.4,0.0,36,40,56,109,22.8,10.1,0.507,0.146,87.7,83.9,10,92.46,27,22.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,7.0,0.143,28.0,2.0,0.64,19.0,0.0,9.0,1.0,0.321,0.8,0.333,3.0,0.6,1.0,1.0,6.0,2.0,5.0,0.5,0.545,2.0,0.6,11.0,0.333,2.0,0.333,3.5,2.0,3.3,0.0,0.75,0.667,4.0,2.0,1610612742.0,0.0,0.0,0.286,0.0,0.0,0.0,DAL,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,3.0,0.75,,3.0,0.75,0.571,4.0,0.0,0.571,0.0,4.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,5.0,0.0,2.0,C,1.0,4.0,0.444,0.25,-0.282,0.532,DAL,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,,,0.0,,,5.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151125,False,21500224,,,
1626147,Justin Anderson,Justin,1610612742.0,DAL,22.0,1,0,1,0.0,5.85,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,1,7,4.9,0,0,4.0,1,126,126,126,231,210,208,210,106,125,106,101,72,102,119,131,152,108,160,113,89,1,1,113,216,49,213,28,1,215,,8,121,210,15,0.0,99.15,0.286,210,91,1,9,208,0.0,12,48,0.173,106.7,0.0,106.7,210,162,118.97,25.0,113.39,40.1,9,40,21,0.0,91,6,1,8,64.3,0.133,6,0.2,2.0,0.176,6,109.3,0.0,131,140,13,82,42.4,0.0,0.174,0.051,69.2,64.3,119,118.97,50,42.4,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,3.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,6.0,0.0,2.17,3.0,0.0,1.0,0.0,0.167,0.3,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,1610612742.0,0.0,0.0,0.5,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G-F,5.0,12.0,0.343,0.417,-0.149,0.566,DAL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151125,False,21500224,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,25.0,1,1,0,1.0,40.43,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,2,0,0,0,5,26,4,47.1,0,0,47.0,1,1,1,1,5,15,21,61,6,13,38,25,36,1,11,66,35,22,48,18,89,1,1,22,11,71,15,28,1,12,,69,27,47,74,0.688,73.71,0.1,44,144,124,85,21,8.0,59,32,0.231,97.3,0.095,97.3,15,15,88.45,20.0,88.45,7.9,85,65,149,9.0,144,222,122,69,90.7,0.098,225,0.278,16.0,0.23,222,98.0,2.5,64,69,80,141,6.6,8.1,0.732,0.233,90.0,90.7,29,88.45,97,6.6,5.0,6.0,11.0,39.0,0.0,0.0,0.128,0.128,47.0,1.0,2.0,0.3,3.0,10.0,3.0,0.0,0.0,3.0,0.0,0.2,0.0,0.3,0.0,1.0,0.333,0.1,2.52,0.0,5.0,0.0,63.0,2.0,1.84,51.0,0.8,26.0,5.0,0.413,2.6,0.25,8.1,1.0,1.0,2.0,6.0,3.0,4.0,0.667,0.8,1.0,1.0,10.0,0.5,3.0,0.375,4.5,0.0,6.6,0.0,0.667,0.8,4.0,0.0,,,,,,,,,,,,,,,,,0.375,0.417,0.333,1.0,1.0,0.313,1.0,2.0,6.0,1.0,5.0,0.063,0.2,3.0,0.786,5.0,0.714,0.333,4.0,1.0,0.438,4.0,0.188,0.25,1.0,7.0,0.0,1.0,0.188,2.0,0.667,3.0,3.0,0.0,0.188,2.0,0.0,0.667,,1.0,0.625,11,1.0,5,0.688,8,1.0,0.688,11.0,0.0,0.0,0.5,4.0,0.0,0.571,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,0.0,0.5,0.8,3.0,0.6,0.0,4.0,0.25,1.0,0.0,1.0,0.0,F,21.0,46.0,0.295,0.457,-0.126,0.583,SAS,,2.0,5.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.8,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,,0.571,0.5,7,4,6.0,0.786,3.0,2016,20151125,False,21500224,,,
2755,Kevin Martin,Kevin,1610612759.0,SAS,33.0,1,1,0,1.0,23.23,3,12,0.25,1,2,0.5,4,7,0.571,0,3,3,0,0,0,0,2,2,4,11,1,14.6,0,0,15.0,1,1,1,1,132,107,59,174,58,92,41,25,14,101,119,96,115,170,160,113,89,219,114,30,86,96,146,28,1,135,,90,121,178,48,0.292,84.37,0.115,166,118,1,88,59,0.0,117,170,0.275,102.1,0.0,102.1,107,194,101.25,0.0,102.94,-6.2,88,170,132,3.0,118,80,1,90,96.0,0.054,57,0.0,12.0,0.273,80,94.4,0.0,28,31,140,161,6.1,0.0,0.365,0.0,100.6,96.0,119,101.25,169,6.1,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.1,0.667,3.0,0.333,23.0,3.0,1.17,17.0,0.5,11.0,2.0,0.478,0.8,0.333,5.6,0.0,1.0,0.0,4.0,1.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,5.6,0.0,0.75,0.429,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.167,0.167,1.0,1.0,0.5,0.0,1.0,6.0,0.0,5.0,0.1,0.2,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.4,3.0,0.1,0.3,1.0,4.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.292,3.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.25,5.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.2,1.0,0.5,,1.0,0.0,0.0,4.0,0.0,1.0,G,12.0,15.0,0.163,0.8,0.197,0.603,SAS,,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,,4.0,,0.25,1.0,,,,0.5,1.0,3,1,1.0,0.5,1.0,2016,20151125,False,21500224,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,22.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,246,210,240,210,106,169,106,129,144,129,119,216,224,170,96,113,89,1,48,176,218,91,247,28,1,240,,2,121,210,7,0.0,124.14,0.0,218,237,249,51,240,100.0,2,170,0.17,57.1,0.0,57.1,210,2,148.97,0.0,122.65,42.0,51,170,216,0.0,237,2,249,2,40.0,0.0,3,0.0,0.0,0.125,2,82.0,0.0,192,145,9,202,17.1,100.0,0.0,0.8,40.0,40.0,119,148.97,224,17.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,4.0,0.0,1.5,3.0,0.0,0.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,3.0,4.0,0.118,0.75,0.179,0.571,SAS,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151125,False,21500224,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,30.0,1,1,0,1.0,34.64833333333333,8,17,0.471,0,0,0.0,2,3,0.667,5,2,7,1,1,0,1,1,1,3,18,9,29.9,0,0,28.0,1,1,1,1,51,21,13,104,106,169,106,61,64,88,7,131,49,108,96,113,35,152,48,41,35,40,64,28,1,61,,57,60,117,63,0.471,71.58,0.061,131,123,99,68,13,5.0,52,146,0.265,100.0,0.147,100.0,21,109,85.89,5.0,86.09,12.0,68,165,189,8.0,123,240,99,57,88.5,0.104,238,0.059,17.0,0.257,240,100.1,1.0,38,37,65,131,11.5,4.9,0.491,0.104,88.1,88.5,16,85.89,83,11.5,2.0,5.0,3.0,37.0,1.0,0.0,0.054,0.027,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,8.0,1.0,58.0,3.0,0.71,44.0,0.2,18.0,10.0,0.31,1.8,0.5,5.2,0.625,1.0,4.0,6.0,5.0,8.0,0.333,0.5,1.0,0.625,14.0,0.8,1.0,0.714,7.5,0.0,6.8,0.0,0.333,0.5,2.0,0.0,1610612759.0,1.0,1.0,0.063,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.25,0.75,0.75,3.0,0.0,0.25,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.188,3.0,0.0,0.188,0.0,3.0,8.0,0.5,0.5,0.0,0.5,8.0,0.0,4.0,0.0,4.0,0.5,,0.5,,0.333,2,,1,0.333,3,,0.471,6.0,0.8,0.0,0.333,2.0,0.0,0.375,8.0,0.0,0.0,0.75,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.333,0.0,4.0,0.0,3.0,F,31.0,53.0,0.314,0.585,-0.009,0.594,SAS,,1.0,4.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,0.5,0.75,2.0,0.0,,,0.0,,0.0,4.0,,0.429,0.0,0.0,0.0,,0.0,,8,3,,0.375,,2016,20151125,False,21500224,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,38.0,1,1,0,1.0,28.53333333333333,2,12,0.167,0,6,0.0,5,8,0.625,0,5,5,3,4,1,0,0,2,6,9,4,18.5,0,0,19.0,1,1,1,1,93,136,59,197,106,24,106,16,8,96,119,53,73,44,6,47,89,1,114,14,107,71,125,28,1,106,,55,93,202,58,0.167,81.31,0.152,187,153,191,83,59,17.4,57,66,0.314,94.8,0.0,94.8,136,205,97.57,13.0,95.25,8.6,83,109,98,2.0,153,124,191,55,87.9,0.078,149,0.167,12.0,0.308,124,97.9,0.75,11,13,74,142,6.9,17.8,0.29,-0.01,89.3,87.9,119,97.57,123,6.9,5.0,10.0,11.0,37.0,0.0,2.0,0.135,0.081,47.0,0.0,4.0,0.0,2.0,10.0,5.0,4.0,0.2,0.0,4.0,0.4,1.0,0.5,2.0,1.0,0.0,0.1,2.54,0.0,2.0,1.0,57.0,2.0,1.7,40.0,0.0,9.0,0.0,0.158,2.4,0.4,6.8,0.0,2.0,0.0,10.0,2.0,2.0,0.5,0.417,0.0,0.0,12.0,0.0,3.0,0.4,0.0,1.0,6.8,0.0,0.556,0.455,3.0,1.0,,,,,,,,,,,,,,,,,0.25,0.333,0.333,1.0,0.0,0.25,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.167,0.167,0.0,4.0,1.0,0.2,0.417,0.0,0.2,5.0,4.0,1.0,0.333,1.0,0.083,0.0,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,10.0,11.0,0.268,0.909,0.33,0.579,SAS,,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,7,0,6.0,0.0,0.0,2016,20151125,False,21500224,,,
201988,Patty Mills,Patty,1610612759.0,SAS,27.0,1,1,0,1.0,16.866666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,0,2,1,3,-7,11.4,0,0,10.0,1,1,1,1,168,172,117,202,58,33,94,129,144,129,119,131,152,170,160,18,89,1,114,113,180,195,168,28,1,172,,107,121,197,35,0.214,83.0,0.1,207,208,1,200,117,0.0,133,170,0.191,80.0,0.0,80.0,172,211,99.6,0.0,96.19,-19.8,200,170,149,1.0,208,97,1,107,100.0,0.051,131,0.0,7.0,0.184,97,83.2,0.0,116,114,198,201,-20.0,0.0,0.214,-0.021,103.1,100.0,119,99.6,175,-20.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,1.0,0.0,34.0,1.0,2.85,17.0,0.0,3.0,0.0,0.088,1.6,0.0,8.9,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,G,14.0,17.0,0.2,0.824,0.223,0.6,SAS,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151125,False,21500224,,,
2446,Rasual Butler,Rasual,1610612759.0,SAS,37.0,1,1,0,1.0,6.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,2.4,0,0,2.0,1,1,1,1,227,210,223,210,106,125,106,129,144,129,119,131,152,170,160,113,89,1,1,113,218,165,227,28,1,227,,153,121,210,14,0.0,82.03,0.4,218,224,1,227,223,0.0,180,170,0.073,71.4,0.0,71.4,210,159,98.43,0.0,95.08,-39.2,227,170,2,0.0,224,113,1,153,107.7,0.182,153,0.0,1.0,0.071,113,73.3,0.0,234,235,227,221,-36.3,0.0,0.0,0.056,112.5,107.7,119,98.43,24,-36.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,9.0,0.0,1.22,6.0,0.0,0.0,0.0,0.0,0.3,0.0,7.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.8,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,6.0,16.0,0.364,0.375,-0.195,0.57,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151125,False,21500224,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,32.0,1,0,1,0.0,37.18333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,5,1,1,0,1,1,0,5,-3,19.3,0,0,17.0,1,126,126,126,23,136,117,166,58,92,41,129,144,129,119,66,97,22,96,47,89,152,48,176,155,150,116,28,1,121,,47,11,158,68,0.357,74.76,0.1,169,193,117,125,117,7.7,66,44,0.111,85.3,0.0,85.3,136,145,89.72,38.5,87.73,-7.6,125,16,149,2.0,193,210,117,47,85.9,0.053,230,0.217,7.0,0.111,210,83.8,5.0,208,213,149,200,-0.6,7.7,0.357,0.069,91.4,85.9,119,89.72,172,-0.6,6.0,11.0,11.0,46.0,1.0,0.0,0.13,0.109,44.0,1.0,2.0,0.333,2.0,9.0,4.0,0.0,0.0,3.0,0.0,0.222,0.0,0.444,0.0,0.0,0.5,0.0,3.38,0.0,0.0,0.0,56.0,1.0,2.84,37.0,0.0,5.0,0.0,0.089,3.2,0.25,9.8,0.0,1.0,0.0,5.0,1.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,9.8,0.0,0.8,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.667,3.0,0.167,0.5,1.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,12.0,18.0,0.17,0.667,0.085,0.582,DAL,,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151125,False,21500224,,,
