PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,38.333333333333336,9,13,0.692,1,1,1.0,7,7,1.0,0,1,1,7,2,1,0,2,0,7,26,17,38.7,0,0,37.0,1,1,1,1,4,5,31,23,37,89,1,5,12,1,90,137,149,5,31,37,49,175,1,2,3,16,9,12,1,9,,107,11,36,76,0.731,79.3,0.043,24,14,87,34,31,8.3,122,38,0.196,128.9,0.0,128.9,5,36,95.17,29.2,97.09,11.5,34,27,160,9.0,14,119,87,107,106.6,0.016,86,0.233,13.0,0.187,119,120.9,3.5,93,82,59,29,22.4,8.0,0.808,0.178,109.4,106.6,90,95.17,174,22.4,7.0,17.0,16.0,59.0,0.0,0.0,0.119,0.119,75.0,3.0,8.0,0.0,5.0,12.0,5.0,2.0,0.083,0.0,2.0,0.667,1.0,0.417,1.0,1.0,0.6,0.083,6.36,0.0,0.0,0.0,82.0,1.0,5.67,25.0,0.0,26.0,0.0,0.317,8.7,0.0,3.7,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,0.333,0.25,1.0,0.0,1610612764.0,2.0,1.0,0.182,0.0,0.0,0.0,WAS,2.0,2.0,1.0,2.0,1.0,0.182,,1.0,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.273,3.0,0.0,0.273,0.0,3.0,1.0,1.25,0.182,1.0,1.0,2.0,1.0,1.0,0.091,2.0,0.091,1.0,1.0,1.0,0.6,7,1.0,3,0.7,5,1.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,G,29.0,44.0,0.22,0.659,0.063,0.597,WAS,,1.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.5,1.0,0.0,0.0,,0.5,,0,0,0.0,,0.0,2016,20151207,False,21500306,,,
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,0,1,0.0,14.55,4,7,0.571,0,2,0.0,1,3,0.333,0,2,2,1,1,1,0,0,1,2,9,-6,14.9,0,0,14.0,1,98,98,98,149,61,94,53,78,68,78,80,53,98,90,102,121,90,71,37,49,1,47,59,84,133,109,12,1,113,,162,54,66,27,0.571,75.6,0.167,94,95,102,140,94,10.0,148,44,0.301,100.0,0.0,100.0,61,67,90.72,10.0,91.91,-14.6,140,112,58,4.0,95,171,102,162,117.9,0.083,133,0.2,7.0,0.29,171,100.1,1.0,19,19,128,93,-17.9,9.7,0.541,0.13,114.7,117.9,90,90.72,87,-17.9,1.0,2.0,3.0,25.0,0.0,0.0,0.04,0.04,24.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.78,0.286,2.0,1.5,34.0,7.0,0.59,24.0,0.0,9.0,1.0,0.265,1.0,0.0,9.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.8,0.0,1.0,1.0,2.0,0.0,1610612748.0,1.0,1.0,0.143,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,0.0,0.429,0.0,0.0,3.0,2.0,0.0,0.286,0.0,0.143,0.0,0.0,0.0,,0,,0,,0,0.0,0.571,4.0,1.0,2.0,0.0,0.0,0.5,0.4,3.0,0.0,,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,F,19.0,37.0,0.298,0.514,-0.083,0.597,MIA,,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5,2,2.0,0.4,0.0,2016,20151207,False,21500306,,,
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,0,1,0.0,8.243333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,98,98,98,171,161,187,161,78,124,78,104,109,104,90,137,149,137,131,84,49,1,88,135,168,133,180,12,1,179,,108,105,161,15,0.0,72.79,0.143,168,171,1,178,187,0.0,93,137,0.0,66.7,0.0,66.7,161,177,87.34,0.0,84.66,-30.3,178,137,73,0.0,171,186,1,108,106.7,0.071,185,0.0,0.0,0.0,186,73.3,0.0,187,187,166,169,-40.0,0.0,0.0,-0.059,103.6,106.7,90,87.34,103,-40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,5.0,0.0,1.8,3.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,5.0,6.0,0.273,0.833,0.266,0.567,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151207,False,21500306,,,
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,1,0,1,0.0,33.22833333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,0,3,1,0,1,3,1,2,-16,9.2,0,0,10.0,1,98,98,98,32,138,118,152,78,51,78,104,109,104,42,28,35,137,14,37,49,133,129,93,153,175,140,12,1,133,,169,105,155,67,0.2,81.26,0.185,161,95,184,150,118,37.5,163,137,0.117,100.0,0.043,100.0,138,164,97.51,0.0,96.06,-16.8,150,137,45,1.0,95,87,184,169,122.1,0.12,99,0.0,5.0,0.113,87,104.1,0.0,160,160,135,85,-22.1,37.5,0.2,-0.011,120.9,122.1,59,97.51,49,-22.1,1.0,1.0,0.0,28.0,1.0,0.0,0.036,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.86,0.667,6.0,0.333,40.0,3.0,0.75,19.0,0.0,2.0,0.0,0.05,1.2,0.4,4.8,0.25,2.0,0.0,8.0,2.0,4.0,0.625,0.5,1.0,0.25,12.0,0.0,3.0,0.333,5.5,1.0,5.0,0.0,0.714,0.545,4.0,1.0,1610612748.0,1.0,1.0,0.25,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.2,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,27.0,45.0,0.254,0.6,0.007,0.593,MIA,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151207,False,21500306,,,
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,1,0,1.0,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,1,0,-1,2.6,0,0,3.0,1,1,1,1,175,161,161,161,78,124,78,104,109,104,90,67,89,137,71,84,49,133,47,93,168,94,174,12,1,174,,111,105,161,13,0.0,76.6,0.333,168,67,181,85,161,33.3,139,137,0.2,107.7,0.0,107.7,161,170,91.91,0.0,89.6,-4.9,85,137,10,0.0,67,164,181,111,107.1,0.188,164,0.0,2.0,0.188,160,107.7,0.0,87,79,105,71,0.5,33.3,0.0,-0.033,112.6,107.1,90,91.91,20,0.5,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,19.0,0.0,0.84,10.0,0.0,0.0,1.0,0.0,0.6,0.667,2.3,0.0,2.0,0.0,2.0,2.0,2.0,1.5,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,2.3,0.0,1.5,0.75,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F,36.0,65.0,0.396,0.554,-0.044,0.597,WAS,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151207,False,21500306,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,1,0,1.0,35.791666666666664,5,15,0.333,0,2,0.0,3,6,0.5,3,11,14,4,1,2,1,2,2,5,13,13,43.8,1,0,37.0,1,1,1,1,16,43,15,121,78,68,78,37,15,81,15,3,2,26,71,11,23,175,88,11,58,27,4,1,1,9,,79,7,133,69,0.333,77.11,0.478,139,31,63,44,15,4.3,94,66,0.23,117.4,0.081,117.4,43,62,92.54,17.4,92.88,7.0,44,72,3,5.0,31,156,63,79,98.6,0.233,123,0.148,15.0,0.238,156,110.9,4.0,51,63,69,59,18.8,4.4,0.368,0.134,103.8,98.6,41,92.54,7,18.8,4.0,5.0,9.0,45.0,0.0,0.0,0.089,0.089,31.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.23,0.0,4.0,0.75,65.0,0.0,0.82,32.0,1.0,13.0,2.0,0.2,2.4,0.364,5.1,0.3,4.0,3.0,14.0,7.0,10.0,0.786,0.583,0.0,0.3,24.0,1.0,7.0,0.5,2.7,0.0,4.6,0.0,0.786,0.583,7.0,0.0,1610612764.0,0.0,0.0,0.077,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.385,0.4,0.4,2.0,0.0,0.385,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.333,1.0,0.333,,1.0,0.333,0.231,3.0,0.0,0.231,0.0,3.0,2.0,0.5,0.308,0.0,0.5,4.0,2.0,2.0,0.154,2.0,0.154,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.333,6.0,0.333,0.0,0.0,2.0,0.0,0.6,3.0,0.0,0.0,0.4,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,F,32.0,47.0,0.255,0.681,0.079,0.602,WAS,,0.0,3.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,5,3,2.0,0.6,0.0,2016,20151207,False,21500306,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,1,0,1.0,13.95,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,1,3,0,0,0,2,1,12,-4,14.1,0,0,17.0,1,1,1,1,154,43,94,21,37,89,1,80,99,1,90,67,89,90,14,84,49,1,88,93,68,121,121,12,1,94,,131,99,24,27,0.786,77.42,0.25,25,113,178,130,94,27.3,134,58,0.374,96.3,0.0,96.3,43,32,92.9,9.1,92.63,-14.5,130,116,20,5.0,113,151,178,131,111.1,0.125,126,0.167,7.0,0.357,150,96.7,0.33,4,5,127,109,-14.8,26.2,0.806,0.188,111.3,111.1,90,92.9,44,-14.8,1.0,4.0,3.0,22.0,0.0,0.0,0.045,0.045,27.0,2.0,5.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.333,0.0,1.0,0.667,0.167,4.29,0.0,1.0,2.0,32.0,0.0,3.22,13.0,0.0,12.0,0.0,0.375,2.3,0.667,7.3,0.0,2.0,0.0,4.0,2.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,7.3,0.0,0.75,0.75,1.0,0.0,1610612764.0,2.0,0.667,0.429,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.833,0.429,1.0,0.667,3.0,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.0,1.0,2,,1,1.0,1,0.0,0.786,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,G,15.0,20.0,0.2,0.75,0.159,0.591,WAS,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.667,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151207,False,21500306,,,
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,1,0,1,0.0,22.723333333333333,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,5,-17,6.7,0,0,8.0,1,98,98,98,100,138,133,143,37,89,1,49,65,1,42,173,149,90,71,84,49,1,1,93,127,179,151,12,1,138,,164,54,124,47,0.375,83.61,0.0,100,146,140,169,133,14.3,149,116,0.121,85.1,0.056,85.1,138,144,100.34,14.3,99.53,-25.7,169,82,173,1.0,146,54,134,164,118.8,0.026,59,0.071,4.0,0.118,54,89.4,1.0,152,153,155,134,-33.6,14.5,0.512,0.032,115.1,118.8,54,100.34,165,-33.6,1.0,4.0,2.0,33.0,0.0,0.0,0.03,0.03,36.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,0.2,0.0,2.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,39.0,0.0,4.18,16.0,0.0,5.0,0.0,0.128,3.1,0.0,0.0,0.25,0.0,1.0,4.0,1.0,4.0,0.0,0.125,0.0,0.333,8.0,1.0,0.0,1.0,10.4,2.0,10.4,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,21.0,39.0,0.291,0.538,-0.044,0.582,MIA,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,1.0,2,1,1.0,0.75,1.0,2016,20151207,False,21500306,,,
2743,Kris Humphries,Kris,1610612764,WAS,31.0,1,1,0,1.0,17.475,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,0,5.9,0,0,5.0,1,1,1,1,130,138,118,152,78,89,78,104,109,104,42,137,121,90,131,84,49,1,129,135,153,84,157,12,1,162,,178,105,155,36,0.2,83.55,0.1,161,10,1,82,118,0.0,177,130,0.124,130.6,0.067,130.6,138,168,100.26,16.7,100.64,1.4,82,73,117,1.0,10,56,1,178,127.0,0.08,52,0.05,5.0,0.122,56,129.0,0.0,149,151,87,13,3.5,0.0,0.2,-0.026,127.6,127.0,47,100.26,96,3.5,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.4,3.0,0.0,20.0,5.0,0.25,11.0,0.0,2.0,0.0,0.1,0.3,0.0,3.2,0.5,0.0,1.0,3.0,1.0,2.0,0.333,0.4,0.0,0.5,5.0,1.0,1.0,0.5,2.0,1.0,2.6,0.0,0.5,0.5,1.0,1.0,1610612737.0,0.0,0.0,0.4,0.0,0.0,0.0,ATL,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.333,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,F,23.0,39.0,0.333,0.59,-0.019,0.609,ATL,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,,3.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151207,False,21500306,1507.0,MIA,WAS
200797,Ryan Hollins,Ryan,1610612764,WAS,31.0,1,1,0,1.0,14.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,1,1,4,-1,13.0,0,0,11.0,1,1,1,1,150,116,141,25,78,124,78,104,109,104,9,137,49,137,131,84,23,1,47,93,132,94,127,12,1,127,,131,105,40,27,0.667,74.91,0.1,49,69,1,103,141,0.0,153,137,0.079,107.4,0.19,107.4,116,88,89.9,0.0,92.96,-20.1,103,137,117,2.0,69,176,1,131,111.1,0.161,122,0.0,3.0,0.079,176,96.4,0.0,181,181,145,112,-3.7,0.0,0.667,0.106,116.5,111.1,9,89.9,25,-3.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,7.0,0.571,15.0,1.0,0.2,10.0,0.0,4.0,0.0,0.267,0.2,1.0,3.0,0.5,1.0,2.0,2.0,3.0,8.0,0.5,0.5,2.0,0.571,10.0,0.5,0.0,0.6,6.6,1.0,5.9,1.0,0.5,0.556,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,2.0,C,4.0,9.0,0.45,0.444,-0.163,0.608,MEM,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151207,False,21500306,1498.0,MIA,WAS
