PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2590,Mo Williams,Mo,1610612739.0,CLE,33.0,1,1,0,1.0,28.433333333333334,7,13,0.538,0,1,0.0,0,0,0.0,0,2,2,1,3,2,1,1,3,0,14,-1,23.9,0,0,23.0,1,1,1,1,49,14,22,45,62,75,62,83,88,83,83,73,88,73,10,17,17,102,111,110,29,83,48,11,2,48,,80,86,55,58,0.538,81.59,0.077,66,90,113,85,22,17.6,69,97,0.227,93.1,0.0,93.1,14,80,97.91,5.9,101.49,-8.6,85,107,107,7.0,90,63,113,80,94.8,0.032,26,0.067,13.0,0.229,63,86.5,0.33,45,49,100,109,-1.7,17.6,0.538,0.084,95.1,94.8,83,97.91,129,-1.7,3.0,8.0,6.0,52.0,0.0,2.0,0.058,0.019,57.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,4.9,0.0,1.0,0.0,68.0,1.0,5.13,23.0,0.0,14.0,0.0,0.206,5.6,0.0,9.8,0.0,0.0,0.0,3.0,0.0,5.0,0.667,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,9.8,0.0,0.667,0.25,2.0,0.0,1610612739.0,0.0,0.0,0.083,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.583,0.714,0.714,5.0,0.0,0.583,,5.0,7.0,0.0,7.0,0.0,0.714,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.25,2.0,0.083,0.167,0.0,3.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.571,8,,4,0.571,7,0.0,0.538,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,G,14.0,21.0,0.168,0.667,0.078,0.588,CLE,,0.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,4.0,,0.833,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151128,False,21500240,,,
2210,Richard Jefferson,Richard,1610612739.0,CLE,36.0,1,1,0,1.0,17.525,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,2,0,-2,11.7,0,0,8.0,1,1,1,1,100,130,128,130,62,75,62,83,88,83,83,105,119,73,112,36,8,1,1,45,137,89,104,11,2,123,,76,92,130,34,0.0,79.89,0.053,137,84,1,84,128,0.0,83,85,0.051,94.1,0.0,94.1,130,112,95.86,33.3,92.41,1.1,84,14,124,0.0,84,90,1,76,94.4,0.026,122,0.091,2.0,0.049,90,98.4,0.0,148,148,73,67,-0.3,0.0,0.0,0.038,97.3,94.4,83,95.86,136,-0.3,1.0,1.0,3.0,10.0,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,1.0,0.0,14.0,1.0,1.71,10.0,0.0,0.0,0.0,0.0,0.6,0.0,4.4,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,13.0,26.0,0.205,0.5,-0.079,0.579,CLE,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151128,False,21500240,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612751.0,BKN,21.0,1,0,1,0.0,29.75,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,5,1,2,3,3,6,-4,37.5,0,0,29.0,1,83,83,83,44,82,101,48,62,106,62,36,46,1,10,12,11,73,112,1,17,142,111,23,82,107,15,11,2,27,,36,92,57,61,0.5,82.69,0.206,52,128,1,94,101,0.0,23,109,0.073,80.3,0.091,80.3,82,20,99.23,16.7,101.39,-0.1,94,60,35,2.0,128,42,1,36,85.5,0.149,27,0.056,4.0,0.072,42,81.1,0.0,143,143,77,130,-5.2,0.0,0.615,0.208,81.2,85.5,27,99.23,26,-5.2,1.0,2.0,2.0,21.0,0.0,0.0,0.048,0.048,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,3.0,0.0,28.0,0.0,1.68,10.0,0.0,6.0,0.0,0.214,1.1,0.286,5.0,0.429,2.0,2.0,11.0,4.0,7.0,0.636,0.556,1.0,0.429,18.0,0.667,5.0,0.4,8.3,1.0,6.0,0.0,0.7,0.588,6.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G-F,31.0,50.0,0.362,0.62,-0.009,0.629,BKN,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151128,False,21500240,,,
203508,Sergey Karasev,Sergey,1610612751.0,BKN,22.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,83,83,83,149,130,145,130,62,106,62,83,88,83,83,136,142,115,112,79,52,1,1,110,137,89,149,11,2,150,,129,92,130,4,0.0,71.05,0.0,137,60,1,117,145,0.0,133,115,0.0,100.0,0.0,100.0,130,127,85.26,0.0,84.13,-23.0,117,115,136,0.0,60,154,1,129,120.0,0.0,153,0.0,0.0,0.0,154,100.0,0.0,150,150,121,64,-20.0,0.0,0.0,0.0,123.0,120.0,83,85.26,142,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,G-F,3.0,7.0,0.389,0.429,-0.213,0.641,BKN,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151128,False,21500240,,,
203499,Shane Larkin,Shane,1610612751.0,BKN,23.0,1,0,1,0.0,12.598333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,3,2,0,0,0,0,3,7,-8,10.7,0,0,11.0,1,83,83,83,121,82,89,75,62,106,62,24,23,49,83,105,119,28,31,79,52,1,1,23,74,125,114,11,2,107,,63,35,85,27,0.4,85.73,0.059,72,149,111,129,89,16.7,81,3,0.354,63.0,0.0,63.0,82,41,102.87,25.0,94.34,-25.5,129,31,121,2.0,149,14,108,63,92.6,0.034,108,0.6,5.0,0.321,14,71.5,1.5,11,5,125,144,-29.6,17.0,0.518,0.143,97.0,92.6,83,102.87,125,-29.6,4.0,7.0,6.0,22.0,1.0,0.0,0.182,0.136,28.0,0.0,1.0,0.25,0.0,4.0,1.0,2.0,0.25,1.0,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,5.66,2.0,1.0,2.0,32.0,2.0,6.5,9.0,0.0,7.0,0.0,0.219,3.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.6,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,3,,0.4,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,G,18.0,23.0,0.267,0.783,0.204,0.579,BKN,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151128,False,21500240,,,
201152,Thaddeus Young,Thaddeus,1610612751.0,BKN,28.0,1,0,1,0.0,35.88333333333333,7,16,0.438,0,1,0.0,2,4,0.5,2,10,12,0,0,1,0,3,3,2,16,-1,33.4,1,0,30.0,1,83,83,83,15,14,10,69,62,75,62,36,23,66,17,5,5,115,112,36,52,154,111,45,20,83,24,1,2,24,,58,92,78,74,0.438,81.93,0.233,93,103,1,88,10,0.0,38,115,0.217,89.2,0.053,89.2,14,49,98.32,0.0,101.34,0.6,88,115,25,7.0,103,58,1,58,91.8,0.148,28,0.0,16.0,0.214,58,88.1,0.0,56,57,74,103,-2.6,0.0,0.45,0.135,87.5,91.8,47,98.32,27,-2.6,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17,0.0,7.0,1.143,55.0,0.0,1.2,28.0,0.0,16.0,4.0,0.291,2.0,0.2,4.2,0.286,2.0,1.0,13.0,3.0,7.0,0.769,0.6,1.0,0.286,20.0,0.5,8.0,0.25,6.4,1.0,4.6,0.0,0.833,0.632,9.0,1.0,1610612751.0,1.0,0.5,0.154,0.0,0.0,0.0,BKN,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.692,0.667,0.667,6.0,0.0,0.692,,6.0,9.0,0.0,9.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.154,0.0,0.0,2.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,,0,,0,,0,0.0,0.438,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,9.0,0.0,6.0,F,37.0,65.0,0.406,0.569,-0.017,0.587,BKN,,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.545,0.0,1.0,,,1.0,,0.0,11.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151128,False,21500240,,,
203080,Thomas Robinson,Thomas,1610612751.0,BKN,25.0,1,0,1,0.0,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,83,83,83,140,130,145,130,62,106,62,83,88,83,36,136,119,115,112,79,17,1,1,110,137,110,135,11,2,136,,115,92,130,12,0.0,78.26,0.0,137,145,1,139,145,0.0,125,115,0.0,66.7,0.111,66.7,130,105,93.91,0.0,90.0,-51.5,139,115,136,0.0,145,122,1,115,108.3,0.077,141,0.0,0.0,0.0,122,66.7,0.0,150,150,143,147,-41.7,0.0,0.0,0.048,118.2,108.3,19,93.91,75,-41.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,19.0,46.0,0.597,0.413,-0.175,0.589,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151128,False,21500240,,,
202389,Timofey Mozgov,Timofey,1610612739.0,CLE,29.0,1,1,0,1.0,17.266666666666666,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,2,3,2,1,1,3,3,2,5,18.2,0,0,16.0,1,1,1,1,101,107,62,126,62,75,62,83,88,83,10,50,32,45,10,17,17,102,111,23,123,46,71,11,2,74,,17,67,128,38,0.143,86.87,0.158,135,102,134,50,62,25.0,22,52,0.219,89.5,0.136,89.5,107,142,104.25,16.7,106.3,2.7,50,60,52,1.0,102,10,134,17,78.4,0.146,8,0.167,7.0,0.213,10,83.7,0.67,59,54,69,118,11.1,25.0,0.143,-0.02,80.9,78.4,14,104.25,29,11.1,2.0,3.0,4.0,23.0,0.0,0.0,0.087,0.087,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,9.0,0.222,33.0,1.0,0.42,23.0,0.0,2.0,1.0,0.061,0.8,0.333,2.8,0.333,1.0,2.0,9.0,3.0,9.0,0.333,0.333,1.0,0.333,18.0,0.667,2.0,0.5,6.7,0.0,4.8,0.0,0.333,0.333,3.0,0.0,1610612739.0,1.0,0.2,0.833,0.0,0.0,0.0,CLE,5.0,1.0,1.0,5.0,0.2,0.833,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,1.0,C,28.0,66.0,0.455,0.424,-0.175,0.6,CLE,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151128,False,21500240,,,
202684,Tristan Thompson,Tristan,1610612739.0,CLE,25.0,1,1,0,1.0,31.616666666666667,4,11,0.364,0,0,0.0,2,5,0.4,6,5,11,2,2,0,0,1,3,3,10,1,24.2,1,0,23.0,1,1,1,1,34,43,33,85,62,106,62,36,14,79,1,26,7,45,31,79,52,102,111,23,52,69,45,1,2,48,,53,43,95,64,0.364,81.6,0.152,106,86,86,70,33,11.8,49,78,0.209,93.8,0.171,93.8,43,103,97.92,11.8,99.78,1.5,70,84,55,4.0,86,61,83,53,90.8,0.162,40,0.105,11.0,0.208,61,91.3,1.0,64,65,72,92,3.0,11.6,0.379,0.051,89.8,90.8,6,97.92,19,3.0,2.0,1.0,5.0,29.0,0.0,0.0,0.069,0.069,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,9.0,0.667,42.0,3.0,0.31,25.0,0.667,10.0,3.0,0.238,1.0,0.2,4.6,0.6,1.0,5.0,8.0,6.0,10.0,0.625,0.611,1.0,0.6,18.0,0.833,4.0,0.545,4.7,1.0,4.7,0.0,0.714,0.647,5.0,1.0,1610612739.0,2.0,0.4,0.5,0.0,0.0,0.0,CLE,5.0,2.0,1.0,5.0,0.4,0.5,,0.4,0.4,0.25,0.25,1.0,0.0,0.4,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.364,0.0,0.375,0.0,0.5,2.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,9.0,0.0,3.0,C-F,46.0,94.0,0.452,0.489,-0.104,0.594,CLE,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,,,0.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151128,False,21500240,,,
201961,Wayne Ellington,Wayne,1610612751.0,BKN,28.0,1,0,1,0.0,10.433333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,83,83,83,124,130,101,130,62,23,62,83,88,83,83,136,142,115,112,79,52,1,1,110,137,61,149,11,2,150,,38,92,130,23,0.0,84.35,0.0,137,110,1,74,101,0.0,42,115,0.159,87.0,0.0,87.0,130,152,101.21,0.0,99.83,-1.9,74,115,136,0.0,110,28,1,38,85.7,0.0,39,0.0,4.0,0.154,28,86.7,0.0,101,98,85,107,1.2,0.0,0.0,-0.118,88.6,85.7,83,101.21,142,1.2,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,6.0,0.0,0.17,6.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,11.0,15.0,0.227,0.733,0.143,0.591,BKN,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151128,False,21500240,,,
