PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,1,0,1.0,24.366666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,5,1,1,0,0,1,1,12,7,23.9,0,0,23.0,1,1,1,1,101,55,69,53,22,36,31,130,137,130,110,110,133,22,72,33,64,1,30,113,78,46,83,18,1,82,,113,8,39,51,0.667,83.72,0.091,47,37,101,53,69,6.7,135,15,0.173,123.5,0.0,123.5,55,53,100.47,33.3,97.04,11.6,53,20,127,5.0,37,79,101,113,109.8,0.044,123,0.357,9.0,0.169,79,126.5,5.0,124,122,59,31,13.7,6.7,0.667,0.137,114.9,109.8,110,100.47,158,13.7,6.0,8.0,12.0,36.0,1.0,0.0,0.167,0.139,37.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,5.97,0.0,0.0,0.0,47.0,0.0,5.77,17.0,0.0,12.0,0.0,0.255,4.7,0.0,10.1,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,10.1,0.0,0.667,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.333,1.0,0.222,0.111,1.0,3.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,1.0,0.429,7,0.333,3,0.5,7,3.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,4.0,1.0,0.0,2.0,0.0,,0.0,0.667,2.0,0.5,,2.0,0.5,0.0,0.0,0.0,0.0,G,37.0,53.0,0.162,0.698,0.117,0.581,DAL,,1.0,2.0,0.0,1.0,0.667,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160221,False,21500830,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,31.7,12,19,0.632,0,1,0.0,7,10,0.7,4,4,8,1,5,1,1,0,4,6,31,-28,43.1,0,0,44.0,1,108,108,108,46,2,8,37,92,108,92,9,2,78,9,49,24,101,2,33,18,1,174,7,3,213,12,18,1,7,,209,109,50,64,0.632,79.5,0.148,52,155,171,207,8,17.2,209,108,0.406,98.4,0.125,98.4,2,36,95.39,3.4,93.76,-49.2,207,148,76,12.0,155,148,170,209,146.8,0.136,180,0.091,19.0,0.389,148,100.1,0.2,3,3,206,148,-48.3,17.0,0.662,0.154,149.4,146.8,25,95.39,46,-48.3,2.0,5.0,4.0,28.0,0.0,1.0,0.071,0.036,35.0,4.0,9.0,0.0,5.0,7.0,1.0,2.0,0.143,0.0,1.0,1.286,0.5,0.143,1.0,0.0,0.8,0.0,2.68,0.857,9.0,1.0,56.0,7.0,1.46,38.0,0.667,31.0,6.0,0.554,2.5,0.0,6.1,0.667,0.0,3.0,6.0,3.0,6.0,0.667,0.667,1.0,0.667,12.0,0.75,4.0,0.375,3.8,0.0,5.0,0.0,0.667,0.667,5.0,0.0,1610612755.0,4.0,0.5,0.421,0.0,0.0,0.0,PHI,8.0,4.0,1.0,8.0,0.5,0.421,,0.5,0.368,0.571,0.571,4.0,1.0,0.316,0.0,4.0,7.0,0.0,6.0,0.053,0.667,0.0,1.0,3.0,1.0,,3.0,1.0,0.158,3.0,0.0,0.158,0.0,3.0,1.0,1.0,0.053,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.053,,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.632,0.0,0.75,6.0,0.333,4.0,0.75,0.0,9.0,0.0,0.0,0.875,3.0,,1.0,0.0,0.0,4.0,0.0,1.0,1.0,,0.0,0.333,0.0,0.0,,7.0,0.571,0.0,8.0,0.0,7.0,C,173.0,321.0,0.481,0.539,-0.057,0.596,PHI,,7.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,0.571,0.0,0.875,0.0,4.0,,0.0,0.0,0.0,,8.0,0.0,0.5,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160221,False,21500830,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,28.80666666666667,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,2,1,1,1,2,4,4,-25,15.5,0,0,14.0,1,108,108,108,71,189,178,189,92,144,92,34,24,80,31,71,58,101,38,33,18,145,76,29,145,212,121,18,1,123,,200,95,189,58,0.0,79.84,0.115,143,177,193,206,178,25.0,196,134,0.11,91.4,0.08,91.4,189,162,95.81,12.5,93.81,-41.0,206,101,103,0.0,177,142,187,200,136.8,0.098,177,0.053,2.0,0.109,142,95.5,0.5,181,183,202,164,-45.5,26.2,0.431,0.024,136.6,136.8,51,95.81,76,-45.5,1.0,3.0,3.0,31.0,0.0,0.0,0.032,0.032,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,7.0,0.571,39.0,3.0,0.56,21.0,0.5,4.0,4.0,0.103,1.1,0.333,5.3,0.5,1.0,0.0,8.0,1.0,4.0,0.375,0.417,2.0,0.5,12.0,0.0,2.0,0.2,8.1,0.0,6.4,0.0,0.375,0.417,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,F,105.0,206.0,0.379,0.51,-0.085,0.595,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160221,False,21500830,,,
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,1,1,0,1.0,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,204,151,190,1,45,108,1,130,137,130,110,183,193,149,138,101,64,1,1,168,163,92,199,18,1,189,,124,110,1,7,1.5,93.75,0.0,1,26,1,48,190,0.0,183,149,0.145,128.6,0.0,128.6,151,35,112.5,0.0,104.1,2.2,48,149,183,1.0,26,9,1,124,112.5,0.0,50,0.0,1.0,0.143,9,130.8,0.0,150,157,91,24,16.1,0.0,1.5,0.154,128.6,112.5,110,112.5,193,16.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,3.0,0.0,1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,F,22.0,35.0,0.321,0.629,0.012,0.617,DAL,,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160221,False,21500830,,,
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,1,0,1.0,6.283333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,1,6.4,0,0,6.0,1,1,1,1,197,151,178,66,92,144,92,64,79,1,110,110,133,149,138,101,64,1,30,113,145,80,176,18,1,177,,95,110,89,15,0.5,95.49,0.333,41,73,1,75,178,0.0,123,149,0.173,113.3,0.0,113.3,151,38,114.59,0.0,110.16,3.4,75,149,14,1.0,73,2,1,95,106.7,0.167,11,0.0,2.0,0.176,2,116.1,0.0,112,120,87,65,6.7,0.0,0.694,0.151,112.7,106.7,110,114.59,25,6.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,7.0,0.0,4.0,2.0,0.0,4.0,0.0,0.571,0.5,0.0,3.7,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.7,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,G-F,10.0,24.0,0.296,0.417,-0.166,0.583,DAL,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160221,False,21500830,,,
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,0,1,0.0,6.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,3,-1,9.2,0,0,9.0,1,108,108,108,197,151,178,66,45,108,1,130,137,130,110,136,159,63,72,33,64,1,76,168,163,106,158,18,1,155,,128,28,23,15,0.75,95.49,0.167,28,116,175,124,178,20.0,144,5,0.211,106.7,0.0,106.7,151,85,114.59,40.0,110.16,-3.4,124,11,57,1.0,116,2,174,128,113.3,0.083,11,0.5,2.0,0.2,2,112.7,2.0,83,80,111,86,-6.7,20.0,0.75,0.113,116.1,113.3,110,114.59,98,-6.7,2.0,4.0,5.0,15.0,0.0,0.0,0.133,0.133,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,19.0,0.0,3.37,5.0,0.0,3.0,1.0,0.158,1.2,0.0,14.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.1,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,G,11.0,16.0,0.239,0.688,0.095,0.593,PHI,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160221,False,21500830,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,18.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,0,5,1,4,-2,18.0,0,0,15.0,1,108,108,108,135,116,154,66,92,144,92,130,137,130,54,49,58,63,72,33,18,1,200,113,145,117,108,18,1,119,,157,28,89,36,0.5,79.21,0.2,115,49,152,88,154,14.3,181,75,0.128,119.4,0.059,119.4,116,141,95.06,28.6,91.41,-9.1,88,37,39,2.0,49,157,151,157,118.4,0.135,197,0.143,4.0,0.128,157,119.2,2.0,166,168,134,48,1.0,14.3,0.5,0.048,128.3,118.4,63,95.06,47,1.0,2.0,2.0,6.0,27.0,0.0,0.0,0.074,0.074,17.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,2.0,1.0,34.0,3.0,0.68,17.0,0.0,4.0,3.0,0.118,1.0,0.0,3.4,1.0,0.0,1.0,8.0,1.0,1.0,0.5,0.556,0.0,1.0,9.0,1.0,4.0,0.2,2.6,1.0,3.2,0.0,0.571,0.625,4.0,1.0,1610612755.0,1.0,1.0,0.25,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,2.0,F-C,148.0,284.0,0.503,0.521,-0.08,0.601,PHI,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160221,False,21500830,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,20.21,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,0,1,8,-10,13.4,0,0,14.0,1,108,108,108,127,116,154,66,22,54,19,64,79,1,110,110,133,63,138,101,64,1,1,113,106,184,134,18,1,123,,187,110,23,43,0.75,85.11,0.118,20,100,1,181,154,0.0,198,81,0.109,109.3,0.0,109.3,116,81,102.13,28.6,97.76,-23.1,181,37,100,2.0,100,65,1,187,132.6,0.053,108,0.125,4.0,0.106,65,114.7,0.0,184,185,178,73,-23.3,0.0,0.82,0.114,137.8,132.6,110,102.13,139,-23.3,2.0,4.0,5.0,19.0,0.0,0.0,0.105,0.105,20.0,0.0,2.0,0.167,1.0,6.0,3.0,2.0,0.167,1.0,2.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,25.0,0.0,1.48,20.0,0.0,8.0,0.0,0.32,0.9,0.0,12.5,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,12.5,0.0,0.4,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.75,2.0,0.667,3.0,3.0,0.0,0.75,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.667,,1.0,0.0,,0.0,0.0,0.0,G,60.0,110.0,0.289,0.545,-0.043,0.589,PHI,,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160221,False,21500830,,,
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,1,0,1.0,28.766666666666666,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,1,2,3,1,0,2,2,10,11,26.3,0,0,23.0,1,1,1,1,72,97,82,130,92,83,92,34,50,1,31,110,74,101,38,4,18,1,76,78,91,27,73,18,1,82,,64,95,144,56,0.375,79.26,0.083,109,38,165,28,82,15.4,78,138,0.18,123.2,0.069,123.2,97,116,95.11,7.7,93.41,22.2,28,134,134,3.0,38,155,162,64,100.0,0.075,184,0.05,8.0,0.179,155,124.6,0.5,110,111,34,36,23.2,15.7,0.512,0.083,102.5,100.0,55,95.11,109,23.2,2.0,7.0,5.0,34.0,0.0,1.0,0.059,0.029,39.0,1.0,2.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,1.0,0.333,0.125,3.96,0.0,2.0,1.0,51.0,1.0,3.47,29.0,0.0,10.0,0.0,0.196,3.4,0.5,4.0,0.667,1.0,0.0,4.0,1.0,3.0,0.5,0.571,2.0,1.0,7.0,0.0,1.0,0.25,22.7,1.0,13.3,1.0,0.5,0.667,3.0,0.0,1610612742.0,0.0,0.0,0.125,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.5,0.5,0.5,2.0,1.0,0.375,0.0,2.0,4.0,0.0,3.0,0.125,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,2.0,G,58.0,91.0,0.198,0.637,0.051,0.587,DAL,,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,1.0,0.0,,3.0,0.0,0.0,1.0,,,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160221,False,21500830,,,
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,1,0,1,0.0,12.316666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,6,2,8.9,0,0,9.0,1,108,108,108,172,97,114,66,92,83,92,130,137,130,54,136,133,101,72,101,64,1,76,113,119,72,160,18,1,155,,64,58,89,28,0.5,94.18,0.083,115,69,141,50,114,12.5,81,81,0.25,114.3,0.091,114.3,97,138,113.02,12.5,109.35,15.8,50,101,134,3.0,69,7,141,64,100.0,0.087,15,0.125,6.0,0.241,7,118.7,1.0,50,39,49,53,14.3,12.5,0.5,0.051,102.9,100.0,42,113.02,93,14.3,1.0,1.0,3.0,16.0,0.0,0.0,0.063,0.063,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,2.0,2.0,23.0,2.0,0.09,13.0,0.0,6.0,0.0,0.261,0.5,1.0,2.8,0.5,1.0,0.0,3.0,1.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,0.0,0.5,3.1,0.0,3.0,0.0,0.333,0.4,1.0,0.0,1610612755.0,1.0,1.0,0.167,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,F,49.0,97.0,0.427,0.505,-0.088,0.593,PHI,,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160221,False,21500830,,,
