PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,32.36666666666667,6,11,0.545,5,9,0.556,1,1,1.0,0,3,3,0,1,0,1,0,1,1,18,-2,23.6,0,0,28.0,1,22,22,22,14,13,13,9,2,3,10,17,20,1,17,13,18,29,15,23,4,1,10,16,12,28,14,5,1,13,8.0,18,110.4,6.0,29,0.0,113.4,0.045,7,0.0,27,13,0.169,19,17,-3.0,27,0.18,0.773,99.36,11.0,15,113.4,-4.1,0.0,21,16,0.081,-3.0,116.3,110.4,0.111,13,8.3,13,27,82.8,25,21,7,22,21,21,99.36,29,0.0,29,112.2,21,13,0.787,25,67,25,97.37,25,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,2.0,18.0,0.0,0.0,0.3,0.0,1.24,0.0,0.6,0.667,0.375,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.375,8.1,8.1,1.0,0.429,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.429,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.455,,0.0,0.0,0.9,5.0,0.6,3.0,3.0,0.6,0.455,0.0,0.273,2.0,3.0,0.0,0.5,1.0,0.182,0.333,0.5,0.0,1.0,1.0,0.091,1.0,0.667,2.0,0.833,1.0,1.0,0.091,0.182,2.0,0.273,0.5,3.0,1.0,2.0,2,3.0,0.667,6,0.5,4,0.75,0.773,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160506,41500203
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,40.06,9,19,0.474,4,5,0.8,2,2,1.0,0,1,1,3,2,3,0,2,5,1,24,12,36.7,0,0,38.0,1,1,1,1,4,5,3,18,5,8,6,9,10,1,17,25,26,8,9,1,16,38,41,16,5,3,10,5,1,8,8.0,22,124.4,9.0,18,1.5,108.4,0.013,16,0.115,7,16,0.222,14,17,16.0,7,0.226,0.579,98.85,19.0,21,108.4,12.5,12.0,15,11,0.026,16.0,112.4,124.4,0.078,3,8.0,16,12,82.38,33,8,16,21,21,9,98.85,26,0.0,23,124.9,8,5,0.604,33,82,20,96.91,20,49.0,0.061,63.0,0.0,11.0,7.0,0.082,0.0,4.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.167,1.0,1.0,6.0,0.0,2.0,0.0,0.286,72.0,0.0,22.0,0.0,24.0,0.0,0.0,5.38,0.0,5.86,0.0,7.0,0.333,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,12.1,12.1,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,0.235,0.0,0.059,1.0,0.0,0.0,CLE,5.0,0.0,0.0,0.0,1.0,1610612739.0,4.0,0.294,0.0,4.0,0.235,0.5,0.235,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.353,3.0,6.0,2.0,1.083,3.0,0.176,0.833,1.0,0.667,5.0,3.0,0.176,1.0,1.0,1.0,1.25,1.0,1.0,0.059,0.059,2.0,0.118,1.0,2.0,1.0,2.0,5,3.0,0.667,12,0.5,10,0.6,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160506,41500203
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,38.961666666666666,8,16,0.5,1,4,0.25,7,9,0.778,2,11,13,8,5,2,0,1,2,6,24,17,52.6,1,0,50.0,1,1,1,1,7,7,9,11,15,11,22,4,4,12,7,1,2,2,1,2,16,28,15,3,5,2,1,1,1,3,15.2,9,121.7,8.0,4,1.6,103.7,0.176,17,0.296,6,8,0.24,10,8,18.0,6,0.255,0.531,101.02,16.0,5,103.7,15.6,25.0,11,12,0.297,18.0,106.2,121.7,0.181,9,15.6,8,10,84.19,3,9,18,34,33,7,101.02,16,0.054,9,121.9,9,7,0.601,2,83,13,99.77,13,49.0,0.163,56.0,0.0,24.0,12.0,0.204,1.0,10.0,0.0,0.0,0.0,7.0,0.143,0.0,0.286,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,2.0,0.857,76.0,0.667,34.0,6.0,24.0,2.0,2.0,3.36,0.667,4.71,3.0,6.0,0.316,0.684,1.0,16.2,0.5,5.0,0.462,0.0,0.455,0.786,7.2,4.8,6.0,0.786,0.0,8.0,5.0,0.4,0.0,14.0,2.0,0.684,0.4,6.0,19.0,0.133,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.133,0.5,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,2.0,5.0,2.0,0.4,3.0,0.133,0.4,0.0,0.667,2.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.531,0.5,0.5,0.5,2.0,1.0,4.0,4.0,2.0,2016,20160506,41500203
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,12.416666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,0,3,5,6.2,0,0,7.0,1,1,1,1,31,27,25,28,15,17,16,20,21,20,17,25,26,15,15,23,16,28,24,32,29,7,33,5,1,31,14.3,5,134.6,1.0,12,2.0,107.1,0.056,30,0.167,3,5,0.172,20,17,27.5,3,0.171,0.375,104.38,4.0,37,107.1,19.1,28.6,19,6,0.111,27.5,114.5,134.6,-0.019,25,14.3,5,7,86.98,23,3,26,31,31,4,104.38,27,0.0,7,133.6,3,27,0.375,19,26,17,101.28,17,19.0,0.105,19.0,0.0,5.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,3.0,0.0,0.0,2.64,0.0,3.4,0.0,1.4,0.12,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,0,1,0.0,1.0816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,22,22,22,39,33,37,33,25,30,25,20,21,20,17,34,34,29,25,23,16,1,1,32,36,19,37,5,1,37,0.0,38,66.7,0.0,29,0.0,66.7,0.0,36,0.0,21,1,0.0,38,17,0.0,21,0.0,0.0,133.13,0.0,33,66.7,160.6,0.0,38,1,0.0,0.0,66.7,66.7,0.0,37,0.0,1,1,110.94,34,38,33,1,1,21,133.13,5,0.0,29,227.3,38,33,0.0,34,3,5,86.09,5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,0,1,0.0,5.113333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,22,22,22,35,33,37,33,25,30,25,20,21,20,17,25,26,29,25,23,16,1,15,16,36,32,36,5,1,36,0.0,3,116.7,0.0,29,0.0,128.6,0.143,36,0.0,32,2,0.0,38,17,-11.9,32,0.0,0.0,122.03,0.0,38,128.6,25.7,0.0,38,2,0.25,-11.9,132.0,116.7,-0.038,37,0.0,2,4,101.69,5,12,33,1,1,21,122.03,37,0.0,29,157.7,12,33,0.0,4,12,37,105.7,37,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.9,6.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,33,37,33,25,30,25,20,21,20,17,34,34,29,25,23,16,1,1,32,36,19,37,5,1,37,0.0,40,0.0,0.0,29,0.0,0.0,0.0,36,0.0,21,22,0.0,38,17,0.0,21,0.0,0.0,96.0,0.0,33,0.0,0.0,0.0,38,40,0.0,0.0,0.0,0.0,0.0,37,0.0,22,22,80.0,34,40,33,1,1,21,96.0,1,0.0,29,0.0,40,33,0.0,34,1,1,48.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,0,1,0.0,39.16833333333334,7,17,0.412,1,4,0.25,2,3,0.667,3,5,8,4,4,2,1,0,2,4,17,-8,37.6,0,0,36.0,1,22,22,22,6,9,5,20,15,11,22,9,9,15,4,8,7,5,4,2,4,1,15,8,13,36,8,5,1,9,15.2,21,106.3,7.0,14,1.0,116.5,0.104,26,0.154,30,21,0.256,8,5,-10.1,30,0.264,0.441,96.81,17.0,19,116.5,-8.2,15.4,9,23,0.125,-10.1,115.2,106.3,0.09,5,15.4,21,32,80.68,11,24,23,33,34,11,96.81,28,0.081,18,107.0,24,9,0.464,17,79,28,97.06,28,45.0,0.089,46.0,0.0,9.0,4.0,0.089,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.1,0.5,4.0,0.0,8.0,2.0,10.0,0.0,1.0,68.0,0.0,45.0,4.0,17.0,4.0,0.5,1.18,0.0,2.33,4.0,2.6,0.25,0.4,1.0,7.8,0.333,9.0,0.5,0.0,0.6,0.455,5.1,3.5,4.0,0.455,0.0,4.0,3.0,0.333,0.0,11.0,2.0,0.4,0.333,2.0,20.0,0.176,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.176,0.667,7.0,0.412,0.429,0.412,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.353,3.0,6.0,1.0,0.417,3.0,0.176,0.333,0.333,0.333,2.0,1.0,0.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,0.0,0,0.0,,0,,0,,0.441,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160506,41500203
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,9.636666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-3,8.5,0,0,7.0,1,1,1,1,33,20,30,4,25,24,25,20,21,20,17,34,34,21,25,8,16,1,10,16,26,31,31,5,1,31,0.0,24,100.0,2.0,16,0.0,114.3,0.0,11,0.143,35,4,0.125,26,17,-14.3,35,0.131,0.667,104.6,3.0,17,114.3,-21.5,25.0,25,26,0.0,-14.3,127.1,100.0,0.101,30,0.0,4,37,87.17,34,27,9,1,1,21,104.6,36,0.0,9,105.6,27,20,0.667,34,21,26,96.53,26,15.0,0.067,12.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,20.0,0.0,14.0,1.0,4.0,0.0,0.0,0.1,2.0,2.22,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2016,20160506,41500203
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,1,0,1,0.0,29.28333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,2,0,1,0,0,2,0,8,-1,18.8,0,0,18.0,1,22,22,22,17,16,22,7,9,22,1,20,21,20,10,13,14,15,25,8,16,1,15,32,16,25,19,5,1,18,0.0,20,115.0,3.0,22,0.0,116.7,0.075,5,0.083,26,19,0.078,33,13,-1.7,26,0.079,0.8,98.35,5.0,20,116.7,-1.1,28.6,33,13,0.115,-1.7,117.9,115.0,0.084,22,0.0,19,25,81.96,16,16,5,1,1,21,98.35,33,0.037,7,116.8,16,16,0.8,18,60,29,97.07,29,39.0,0.051,30.0,0.0,4.0,4.0,0.077,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,29.0,0.0,8.0,1.0,0.0,0.93,0.0,1.93,0.0,1.4,0.182,1.0,1.0,5.3,1.0,1.0,0.25,0.0,0.0,1.0,4.4,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160506,41500203
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,1,0,1,0.0,2.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,22,22,22,37,33,37,33,25,30,25,9,10,1,17,34,34,29,25,23,16,1,1,16,32,19,35,5,1,35,0.0,4,114.3,0.0,29,0.0,133.3,0.0,2,0.0,37,3,0.125,23,17,-19.0,37,0.142,0.0,108.21,0.0,3,133.3,-4.3,0.0,25,8,0.0,-19.0,133.3,114.3,0.182,37,0.0,3,28,90.17,34,17,33,1,1,21,108.21,39,0.0,29,129.0,17,33,1.136,34,7,38,101.55,38,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.8,0.0,2.75,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,1,0,1.0,27.766666666666666,1,6,0.167,0,0,0.0,5,12,0.417,9,4,13,2,4,0,0,1,1,8,7,-14,21.6,0,0,22.0,1,1,1,1,20,27,17,32,25,30,25,5,2,19,1,12,2,15,4,23,16,28,10,1,20,39,17,5,1,15,23.1,12,101.8,1.0,20,0.5,126.3,0.232,31,0.111,38,18,0.219,16,1,-24.6,38,0.214,0.167,98.54,6.0,31,126.3,-23.8,11.1,16,30,0.154,-24.6,124.9,101.8,0.005,17,22.2,18,38,82.11,2,26,32,38,39,19,98.54,35,0.3,24,101.1,26,27,0.31,9,57,36,99.4,36,28.0,0.071,13.0,0.0,6.0,6.0,0.071,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,22.0,1.0,7.0,14.0,0.143,0.42,0.0,1.69,1.0,1.1,0.184,0.684,8.0,3.6,0.889,14.0,0.692,0.0,0.25,0.8,3.9,4.6,9.0,0.8,0.0,4.0,1.0,0.643,0.0,5.0,1.0,0.684,0.643,3.0,19.0,0.4,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.4,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.167,0.0,1.0,0.0,2.0,0.2,0.0,2.0,0.0,2016,20160506,41500203
