PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2755,Kevin Martin,Kevin,1610612759.0,SAS,33.0,1,1,0,1.0,21.33333333333333,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,2,1,0,1,1,3,14,-1,20.1,0,0,21.0,1,1,1,1,142,77,89,115,47,96,28,30,30,72,132,104,133,124,49,51,87,176,59,55,57,144,116,21,2,95,,44,110,90,46,0.5,88.13,0.12,81,219,177,131,89,14.3,72,123,0.293,80.4,0.0,80.4,77,26,105.75,7.1,102.38,-6.2,131,167,137,4.0,219,95,178,44,79.2,0.071,130,0.111,9.0,0.283,95,79.4,0.5,33,32,161,230,1.3,13.7,0.601,0.211,85.6,79.2,132,105.75,149,1.3,1.0,2.0,3.0,18.0,0.0,0.0,0.056,0.056,27.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.667,0.0,2.78,2.0,0.0,0.0,31.0,1.0,1.42,27.0,0.0,14.0,1.0,0.452,1.4,0.0,11.6,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.6,0.0,1.5,1.5,2.0,0.0,1610612759.0,0.0,1.5,0.125,1.0,1.0,0.125,SAS,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.625,0.4,0.4,2.0,1.0,0.5,0.0,2.0,5.0,0.0,4.0,0.125,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.5,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,,0.0,3.0,0.0,1.0,1.0,1.0,2.0,,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.667,,1.0,1.0,0.0,,,,,,,,SAS,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.667,0.5,3,2,2.0,0.833,1.0,2016,20151030,False,21500028,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,22.0,1,1,0,1.0,10.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,1,0,3,8.4,0,0,6.0,1,1,1,1,225,234,240,234,114,176,114,152,161,152,132,142,169,183,187,51,32,1,169,139,243,95,199,21,2,210,,7,137,234,21,0.0,79.02,0.143,243,231,1,73,240,0.0,6,183,0.037,76.2,0.0,76.2,234,247,94.82,0.0,97.21,20.6,73,183,108,0.0,231,232,1,7,59.1,0.077,209,0.0,1.0,0.036,232,76.6,0.0,260,260,65,237,17.1,0.0,0.0,-0.036,56.0,59.1,132,94.82,137,17.1,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,20.0,0.0,1.1,13.0,0.0,0.0,0.0,0.0,0.8,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,F,1.0,1.0,0.167,1.0,0.485,0.515,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500028,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,30.0,1,1,0,1.0,29.55,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,4,1,0,1,1,0,1,10,28,31.2,1,0,27.0,1,1,1,1,72,52,63,110,114,176,114,152,161,152,6,30,12,29,107,128,32,176,1,139,98,3,44,1,2,58,,22,5,133,57,0.455,77.83,0.188,163,23,101,6,63,6.3,18,89,0.182,121.1,0.2,121.1,52,55,93.4,25.0,94.7,45.9,6,48,72,5.0,23,250,101,22,70.7,0.193,234,0.174,11.0,0.182,250,117.0,4.0,136,138,9,31,50.4,6.3,0.455,0.175,71.1,70.7,4,93.4,23,50.4,4.0,6.0,10.0,40.0,0.0,0.0,0.1,0.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0.889,54.0,6.0,0.37,43.0,0.167,10.0,12.0,0.185,1.4,0.5,5.2,0.714,3.0,4.0,8.0,7.0,7.0,0.75,0.733,1.0,0.714,15.0,0.8,2.0,0.636,4.0,1.0,4.6,0.0,0.857,0.786,3.0,1.0,1610612759.0,3.0,0.5,0.6,0.0,0.0,0.0,SAS,6.0,3.0,1.0,6.0,0.5,0.6,,0.5,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,0.333,2,,1,0.333,3,,0.455,0.0,0.8,0.0,0.25,2.0,0.0,0.0,8.0,,0.0,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,F,4.0,9.0,0.375,0.444,-0.141,0.585,SAS,,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151030,False,21500028,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,38.0,1,1,0,1.0,21.616666666666667,5,12,0.417,2,6,0.333,0,0,0.0,0,5,5,4,1,1,1,2,0,5,12,16,29.0,0,0,27.0,1,1,1,1,140,52,52,128,17,16,67,152,161,152,132,52,79,29,107,51,32,244,1,22,76,19,63,21,2,58,,27,5,90,44,0.5,81.42,0.238,136,59,98,25,52,5.9,32,39,0.264,111.4,0.0,111.4,52,29,97.7,23.5,98.64,32.8,25,55,44,5.0,59,197,97,27,75.0,0.116,190,0.286,12.0,0.26,197,108.4,4.0,43,49,31,72,36.4,5.9,0.5,0.207,75.6,75.0,132,97.7,73,36.4,5.0,8.0,13.0,42.0,0.0,1.0,0.119,0.095,48.0,2.0,4.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.429,0.0,0.0,0.667,0.0,2.44,0.0,2.0,0.0,60.0,1.0,1.52,42.0,0.0,12.0,1.0,0.2,2.4,0.2,9.0,0.0,1.0,0.0,6.0,1.0,3.0,0.833,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,1.0,9.0,0.0,1.0,0.625,4.0,1.0,1610612759.0,1.0,1.0,0.1,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.875,0.75,2.0,1.0,0.3,1.0,3.0,4.0,1.0,3.0,0.1,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.375,0.4,1.0,0.25,4.0,4.0,0.0,0.4,1.0,0.0,0.25,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,1.0,0.0,5.0,0.0,2.0,G,3.0,3.0,0.3,1.0,0.423,0.577,SAS,,1.0,0.0,2.0,2.0,0.25,0.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,,,4.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151030,False,21500028,,,
203900,Markel Brown,Markel,1610612751.0,BKN,24.0,1,0,1,0.0,8.4,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-14,4.5,0,0,3.0,1,140,140,140,231,234,180,234,114,64,114,152,161,152,132,239,241,124,187,51,87,1,110,198,243,240,233,21,2,245,,249,137,234,17,0.0,80.95,0.0,243,270,1,268,180,0.0,251,9,0.225,41.2,0.0,41.2,234,266,97.14,20.0,96.69,-81.2,268,68,239,0.0,270,205,1,249,123.5,0.0,215,0.5,4.0,0.211,205,41.8,0.0,102,86,268,269,-82.4,0.0,0.0,-0.178,123.0,123.5,132,97.14,241,-82.4,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,8.0,0.0,1.63,7.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,3.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,1.0,1.0,0.2,1.0,0.425,0.575,BKN,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151030,False,21500028,,,
201988,Patty Mills,Patty,1610612759.0,SAS,27.0,1,1,0,1.0,18.4,4,6,0.667,3,5,0.6,0,0,0.0,1,2,3,3,0,0,0,0,0,1,11,-1,19.1,0,0,20.0,1,1,1,1,166,77,136,20,5,21,24,152,161,152,61,142,133,51,187,128,87,1,1,139,87,144,121,21,2,111,,106,137,10,37,0.917,81.52,0.182,9,155,1,140,136,0.0,118,24,0.143,91.9,0.042,91.9,77,17,97.83,33.3,99.08,-6.9,140,23,76,4.0,155,193,1,106,92.1,0.086,182,0.333,6.0,0.143,193,87.4,0.0,189,192,164,188,-0.2,0.0,0.917,0.228,94.4,92.1,91,97.83,123,-0.2,3.0,7.0,7.0,36.0,0.0,0.0,0.083,0.083,37.0,1.0,2.0,0.2,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,0.6,0.0,0.0,1.0,0.0,3.62,0.0,0.0,0.0,43.0,1.0,3.35,17.0,0.0,11.0,0.0,0.256,2.6,0.0,12.6,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,33.3,0.0,19.5,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.833,0.667,1.0,2.0,0.167,0.5,2.0,3.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.917,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.5,,0.0,0.0,0.0,1.0,1.0,1.0,G,1.0,1.0,0.125,1.0,0.529,0.471,SAS,,0.0,0.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,2.0,,,,0.667,1.0,3,3,3.0,1.5,3.0,2016,20151030,False,21500028,,,
2446,Rasual Butler,Rasual,1610612759.0,SAS,37.0,1,1,0,1.0,11.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,224,178,180,198,47,64,67,152,161,152,132,190,207,183,187,128,87,1,1,198,189,144,237,21,2,223,,168,137,162,24,0.375,82.39,0.111,197,156,1,183,180,0.0,173,183,0.149,91.7,0.0,91.7,178,206,98.87,0.0,96.2,-9.0,183,183,149,1.0,156,174,1,168,104.5,0.048,221,0.0,4.0,0.143,174,96.2,0.0,189,186,172,141,-12.9,0.0,0.375,0.022,105.1,104.5,132,98.87,196,-12.9,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,13.0,0.0,0.38,11.0,0.0,3.0,0.0,0.231,0.3,0.0,12.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.4,0.0,1.0,1.0,1.0,0.0,1610612759.0,0.0,0.0,0.25,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20151030,False,21500028,,,
203492,Ray McCallum,Ray,1610612759.0,SAS,25.0,1,1,0,1.0,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,5,7.0,0,0,6.0,1,1,1,1,241,178,240,1,114,176,114,152,161,152,132,239,241,183,107,13,87,1,59,198,209,79,209,21,2,210,,3,137,4,12,1.0,82.29,0.0,4,200,262,13,240,50.0,2,183,0.134,83.3,0.0,83.3,178,15,98.74,0.0,101.38,45.0,12,183,239,1.0,200,179,262,3,41.7,0.0,145,0.0,1.0,0.125,179,84.2,0.0,213,205,11,208,41.7,50.0,1.0,0.25,39.2,41.7,132,98.74,241,41.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0.0,0.0,11.0,1.0,3.82,5.0,0.0,2.0,0.0,0.182,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,SAS,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500028,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612751.0,BKN,21.0,1,0,1,0.0,26.14666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,0,1,1,10,0,17.8,0,0,18.0,1,140,140,140,103,52,121,14,114,176,114,152,161,152,132,73,101,183,28,128,10,1,59,139,98,135,131,21,2,123,,67,137,33,55,0.714,84.14,0.121,36,199,250,136,121,30.0,60,183,0.184,83.6,0.0,83.6,52,114,100.97,0.0,101.12,2.4,136,183,135,5.0,199,139,250,67,83.6,0.075,149,0.0,7.0,0.179,139,84.7,0.0,138,136,124,206,0.0,30.0,0.714,0.115,82.3,83.6,132,100.97,142,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,0.0,1.0,0.5,0.143,2.7,1.0,3.0,2.0,34.0,2.0,1.91,21.0,0.0,10.0,0.0,0.294,1.5,0.75,3.0,0.0,3.0,0.0,7.0,3.0,2.0,0.571,0.444,0.0,0.0,9.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.571,0.444,1.0,0.0,1610612751.0,0.0,0.0,0.143,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,1.0,0.286,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.286,,1.0,,,0,,0,,0,,0.714,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,0.0,4.0,G-F,3.0,8.0,0.421,0.375,-0.237,0.612,BKN,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151030,False,21500028,,,
203508,Sergey Karasev,Sergey,1610612751.0,BKN,22.0,1,0,1,0.0,2.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,140,140,140,263,234,257,234,114,176,114,72,90,1,132,239,241,183,107,128,87,1,1,139,209,135,262,21,2,253,,2,137,234,6,0.0,102.13,0.0,2,271,269,136,257,50.0,3,183,0.32,33.3,0.0,33.3,234,6,122.55,0.0,111.11,-6.0,136,183,239,0.0,271,15,262,2,33.3,0.0,51,0.0,0.0,0.333,15,34.0,0.0,8,20,159,271,0.0,53.2,1.136,0.4,40.0,33.3,132,122.55,241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.667,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,BKN,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500028,,,
