PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,1,0,1.0,24.616666666666667,7,11,0.636,2,5,0.4,3,3,1.0,0,2,2,0,0,1,0,0,2,3,19,6,24.4,0,0,25.0,1,1,1,1,105,28,53,43,17,23,49,45,70,1,117,125,144,181,150,35,62,1,97,43,29,75,73,20,2,61,,198,128,36,56,0.727,91.0,0.111,32,14,1,81,53,0.0,197,181,0.208,135.7,0.0,135.7,28,80,109.19,0.0,110.01,10.9,81,181,127,7.0,14,16,1,198,125.0,0.054,13,0.0,11.0,0.2,16,134.8,0.0,101,98,79,18,10.7,0.0,0.771,0.121,123.9,125.0,117,109.19,161,10.7,2.0,2.0,0.0,21.0,2.0,0.0,0.095,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,33.0,2.0,1.12,27.0,0.0,19.0,0.0,0.576,0.9,0.0,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,10.1,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.545,0.667,0.667,4.0,1.0,0.455,0.0,4.0,6.0,0.0,5.0,0.091,0.8,1.0,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.091,0.0,0.0,1.0,1.0,1.0,0.364,2.0,0.75,4.0,3.0,1.0,0.273,3.0,0.091,0.667,1.0,1.0,1.0,3,1.0,1,1.5,1,1.0,0.727,13.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G-F,42.0,62.0,0.253,0.677,0.069,0.608,SAC,,1.0,0.0,0.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,1.0,5.0,0.0,0.0,,0.833,0.25,9,6,4.0,0.722,1.0,2016,20160102,False,21500496,,,
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,26.766666666666666,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,0,2,1,13,-12,24.4,0,0,22.0,1,121,121,121,86,38,44,76,44,42,74,135,144,135,56,150,144,71,150,101,10,1,97,120,60,201,73,20,2,75,,215,128,90,58,0.542,86.67,0.045,104,81,1,185,44,0.0,214,128,0.199,110.3,0.045,110.3,38,140,104.01,14.3,103.51,-23.1,186,116,193,6.0,81,48,1,215,131.0,0.045,42,0.105,12.0,0.2,48,109.8,0.0,101,108,195,83,-20.7,0.0,0.542,0.073,133.0,131.0,80,104.01,176,-20.7,2.0,3.0,4.0,29.0,0.0,0.0,0.069,0.069,29.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,1.72,2.0,1.0,0.0,42.0,1.0,0.55,27.0,0.0,13.0,3.0,0.31,1.2,0.0,3.2,0.5,0.0,0.0,6.0,0.0,2.0,0.167,0.25,1.0,0.5,8.0,0.0,1.0,0.0,8.0,1.0,5.6,0.0,0.2,0.286,2.0,1.0,1610612756.0,0.0,0.0,0.083,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,3.0,0.583,3.0,0.5,0.333,2.0,0.667,0.5,3.0,0.25,0.25,1.0,6.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.542,5.0,0.0,2.0,0.0,0.0,1.0,0.286,0.0,0.0,1.0,1.0,6.0,,1.0,0.0,3.0,0.0,1.0,3.0,0.0,,1.0,0.5,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,2.0,F,81.0,121.0,0.435,0.669,0.077,0.593,PHX,,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,,,3.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.25,7,2,4.0,0.357,1.0,2016,20160102,False,21500496,,,
201956,Omri Casspi,Omri,1610612758,SAC,28.0,1,1,0,1.0,29.03333333333333,4,8,0.5,2,4,0.5,3,3,1.0,2,5,7,1,0,1,0,0,3,2,13,25,25.9,0,0,25.0,1,1,1,1,69,70,91,76,17,42,24,45,70,1,23,41,37,112,150,35,62,1,158,84,60,3,65,20,2,61,,120,128,62,65,0.625,88.86,0.179,51,11,1,21,91,0.0,117,179,0.129,138.5,0.095,138.5,70,106,106.64,10.0,107.4,34.7,21,146,78,4.0,11,29,1,120,101.6,0.143,20,0.036,8.0,0.123,29,136.4,0.0,193,190,25,11,36.9,0.0,0.697,0.104,101.7,101.6,41,106.64,43,36.9,1.0,1.0,2.0,35.0,0.0,0.0,0.029,0.029,19.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,1.24,0.0,4.0,1.0,44.0,1.0,0.34,20.0,0.0,13.0,0.0,0.295,0.9,0.0,8.6,0.5,0.0,1.0,6.0,1.0,4.0,0.833,0.7,1.0,0.5,10.0,0.5,5.0,0.143,3.1,0.0,7.0,0.0,0.833,0.7,6.0,0.0,1610612758.0,2.0,0.667,0.375,0.0,0.0,0.0,SAC,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,2.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.625,6.0,0.333,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,66.0,106.0,0.343,0.623,0.019,0.604,SAC,,1.0,0.0,1.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,,,3.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.5,4,2,4.0,0.75,2.0,2016,20160102,False,21500496,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,28.15,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,0,1,3,0,2,1,5,-25,24.8,0,0,20.0,1,121,121,121,76,168,137,190,44,84,24,71,91,1,23,125,83,71,150,35,5,1,97,120,154,236,71,20,2,92,,228,128,179,63,0.3,89.52,0.111,161,121,1,220,137,0.0,226,137,0.092,100.0,0.074,100.0,168,167,107.42,25.0,106.33,-38.8,220,49,127,1.0,121,24,1,228,139.7,0.089,28,0.095,5.0,0.092,24,101.5,0.0,210,211,214,123,-39.7,0.0,0.425,0.046,140.4,139.7,52,107.42,108,-39.7,2.0,2.0,5.0,35.0,0.0,0.0,0.057,0.057,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,3.0,0.0,41.0,0.0,0.59,20.0,0.0,5.0,1.0,0.122,1.3,0.0,2.6,2.0,0.0,1.0,5.0,1.0,1.0,0.4,0.667,0.0,2.0,6.0,0.5,2.0,0.25,5.5,2.0,3.6,0.0,0.667,1.0,2.0,2.0,1610612756.0,0.0,0.0,0.2,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.75,0.4,1.0,0.5,2.0,1.0,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,F,51.0,80.0,0.231,0.638,0.048,0.59,PHX,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.333,1.0,2,1,1.0,0.75,1.0,2016,20160102,False,21500496,,,
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,1,1,0,1.0,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,232,168,199,76,99,153,99,135,144,135,117,209,220,181,150,35,62,1,37,179,191,108,209,20,2,210,,166,128,94,9,0.5,84.05,0.0,119,77,1,109,199,0.0,170,181,0.182,111.1,0.0,111.1,168,155,100.86,0.0,94.58,12.4,109,181,209,1.0,77,85,1,166,111.1,0.0,152,0.0,2.0,0.167,85,125.0,0.0,134,128,74,34,0.0,0.0,0.5,0.056,112.6,111.1,117,100.86,220,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,2.0,4.0,0.0,0.25,3.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F,11.0,21.0,0.344,0.524,-0.074,0.597,SAC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500496,,,
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,1,1,0,1.0,30.35,6,11,0.545,1,2,0.5,2,2,1.0,1,5,6,15,3,1,0,1,2,1,15,24,44.7,1,0,39.0,1,1,1,1,62,38,53,69,44,84,24,71,91,1,56,41,52,1,18,35,62,175,97,120,48,4,11,1,2,13,,129,7,73,71,0.591,92.26,0.172,75,17,150,39,53,10.0,118,6,0.194,133.8,0.048,133.8,38,30,110.71,50.0,111.25,32.3,39,6,83,6.0,17,11,141,129,102.9,0.12,6,0.536,11.0,0.19,11,134.0,5.0,116,115,28,20,30.9,10.0,0.631,0.184,101.7,102.9,77,110.71,65,30.9,18.0,27.0,39.0,62.0,0.0,3.0,0.29,0.242,69.0,3.0,6.0,0.111,5.0,18.0,9.0,0.0,0.0,2.0,0.0,0.333,0.0,0.5,0.0,2.0,0.6,0.111,5.56,0.0,3.0,1.333,80.0,0.0,5.33,28.0,0.0,15.0,0.0,0.188,7.4,0.2,5.0,0.333,1.0,0.0,10.0,1.0,3.0,0.5,0.462,1.0,0.5,13.0,0.0,4.0,0.167,4.9,4.0,4.9,1.0,0.714,0.667,5.0,3.0,1610612758.0,0.0,0.0,0.1,0.0,0.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.4,1.0,1.0,4.0,0.0,0.4,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.3,3.0,0.0,0.3,0.0,3.0,0.0,0.75,0.2,1.0,0.5,2.0,2.0,0.0,0.2,1.0,0.0,0.5,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,1.0,4.0,G,50.0,65.0,0.202,0.769,0.175,0.594,SAC,,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,2,0,1.0,0.0,0.0,2016,20160102,False,21500496,,,
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,0,1,0.0,16.166666666666668,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,5,2,0,1,0,3,1,10,-4,19.7,0,0,20.0,1,121,121,121,166,100,137,49,17,61,15,71,91,1,117,150,175,19,34,101,25,1,158,120,90,149,102,20,2,92,,200,35,22,37,0.8,94.02,0.077,17,43,181,130,137,15.4,203,21,0.205,121.6,0.0,121.6,100,83,112.82,38.5,113.48,-6.0,130,24,159,3.0,43,7,179,200,125.6,0.037,4,0.357,5.0,0.211,7,119.9,2.5,94,103,134,50,-4.0,15.5,0.85,0.119,125.9,125.6,117,112.82,187,-4.0,5.0,8.0,11.0,26.0,0.0,0.0,0.192,0.192,29.0,0.0,2.0,0.5,0.0,4.0,1.0,2.0,0.25,2.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,5.34,0.0,1.0,0.0,33.0,0.0,5.03,12.0,0.0,10.0,0.0,0.303,2.9,1.0,6.3,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.3,0.0,0.333,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.5,0.4,2.0,1.0,2.0,2.0,0.0,0.4,2.0,0.0,1.0,,1.0,0.667,5,1.0,2,0.833,3,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,G,13.0,20.0,0.152,0.65,0.074,0.576,PHX,,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.5,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,1,1,0,1.0,33.555,8,16,0.5,0,2,0.0,0,0,0.0,0,3,3,2,2,3,1,4,2,3,16,4,32.6,0,0,29.0,1,1,1,1,43,19,20,76,99,84,99,135,144,135,117,90,112,71,34,6,25,238,97,43,39,83,41,20,2,43,,191,60,94,76,0.5,90.6,0.107,119,31,147,99,20,10.0,187,155,0.225,126.3,0.0,126.3,19,144,108.72,10.0,108.43,7.5,99,146,133,8.0,31,17,141,191,121.1,0.056,18,0.071,16.0,0.22,17,127.8,1.0,81,80,89,29,5.3,10.0,0.5,0.071,120.3,121.1,117,108.72,158,5.3,4.0,3.0,5.0,33.0,1.0,1.0,0.121,0.061,37.0,1.0,2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.25,0.0,2.21,1.0,4.0,1.0,53.0,2.0,1.28,37.0,1.0,16.0,6.0,0.302,2.0,0.667,4.8,0.0,2.0,0.0,5.0,2.0,4.0,0.6,0.333,0.0,0.0,9.0,0.0,1.0,0.667,0.0,0.0,4.8,0.0,0.6,0.333,1.0,0.0,1610612758.0,1.0,1.0,0.083,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.167,1.0,0.083,0.083,0.0,2.0,2.0,0.667,0.25,0.0,0.667,3.0,1.0,2.0,0.083,2.0,0.167,0.0,1.0,0.0,0.667,4,,2,0.667,3,0.0,0.5,2.0,0.5,2.0,0.75,6.0,1.0,0.333,4.0,0.0,0.0,0.75,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.375,0.0,4.0,0.0,3.0,F,61.0,91.0,0.261,0.67,0.067,0.603,SAC,,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.5,0.667,0.5,2.0,2.0,,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160102,False,21500496,,,
203552,Seth Curry,Seth,1610612758,SAC,25.0,1,1,0,1.0,5.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,1,5.7,0,0,6.0,1,1,1,1,225,135,199,1,99,153,99,135,144,135,56,209,175,112,76,101,62,1,1,179,162,96,199,20,2,198,,220,60,3,13,1.0,88.24,0.0,6,22,211,121,199,25.0,223,81,0.189,130.8,0.167,130.8,135,42,105.88,25.0,99.61,5.6,121,49,209,2.0,22,37,211,220,133.3,0.111,94,0.167,2.0,0.176,37,143.1,1.0,128,120,98,6,-2.6,25.0,1.0,0.158,137.5,133.3,9,105.88,72,-2.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.091,13.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,5.12,0.0,0.0,0.0,15.0,0.0,4.47,6.0,0.0,4.0,0.0,0.267,1.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.7,0.0,14.7,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,G,5.0,10.0,0.192,0.5,-0.126,0.626,SAC,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500496,,,
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,1,0,1,0.0,8.333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-1,6.5,0,0,9.0,1,121,121,121,207,135,199,1,17,84,1,135,144,135,117,209,220,112,76,101,62,1,37,179,139,118,198,20,2,179,,234,60,1,18,1.5,86.4,0.0,1,2,211,135,199,25.0,238,97,0.161,144.4,0.0,144.4,135,109,103.68,25.0,100.68,-8.5,135,49,209,2.0,2,52,211,234,150.0,0.0,78,0.143,2.0,0.158,52,147.4,1.0,150,150,146,3,-5.6,25.0,1.5,0.098,155.9,150.0,117,103.68,220,-5.6,2.0,3.0,2.0,9.0,1.0,0.0,0.222,0.111,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.79,0.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,6.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,G-F,8.0,8.0,0.296,1.0,0.412,0.588,PHX,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160102,False,21500496,,,
