PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203944,Julius Randle,Julius,1610612747.0,LAL,21.0,1,0,1,0.0,24.016666666666666,3,6,0.5,0,0,0.0,4,4,1.0,0,6,6,0,0,1,1,1,0,2,10,-18,23.2,0,0,20.0,1,72,72,72,60,54,67,45,59,92,59,17,20,1,59,15,28,101,87,26,12,104,1,36,52,128,42,12,1,54,,100,73,56,48,0.5,79.94,0.222,39,127,1,126,67,0.0,94,101,0.145,70.8,0.0,70.8,54,24,95.93,0.0,96.65,-37.4,126,101,29,3.0,127,111,1,100,108.3,0.107,103,0.0,6.0,0.145,111,70.2,0.0,100,104,128,129,-37.5,0.0,0.644,0.188,107.6,108.3,59,95.93,46,-37.5,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.5,1.0,2.0,31.0,4.0,1.61,16.0,1.0,10.0,6.0,0.323,1.7,0.333,3.7,0.0,2.0,0.0,10.0,2.0,4.0,0.6,0.429,0.0,0.0,14.0,0.0,4.0,0.333,0.0,3.0,3.7,0.0,0.857,0.545,4.0,3.0,,,,,,,,,,,,,,,,,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,0.0,1.0,2.0,0.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,F,30.0,49.0,0.336,0.612,0.016,0.596,LAL,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500214,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,27.683333333333334,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,1,0,1,0,0,3,11,27,19.6,0,0,20.0,1,1,1,1,37,54,21,99,16,10,40,22,20,45,59,53,59,48,48,63,12,1,1,22,43,3,62,12,1,54,,14,17,92,55,0.333,78.75,0.088,94,22,62,9,21,6.3,13,84,0.236,120.0,0.0,120.0,54,91,94.5,12.5,96.16,48.5,9,78,83,3.0,22,122,62,14,72.2,0.046,106,0.087,12.0,0.226,122,118.9,2.0,42,41,8,27,47.8,6.0,0.4,0.058,70.4,72.2,59,94.5,93,47.8,3.0,4.0,5.0,18.0,1.0,0.0,0.167,0.111,29.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,32.0,2.0,1.47,25.0,0.0,11.0,1.0,0.344,1.1,0.667,7.2,0.0,2.0,0.0,8.0,2.0,2.0,0.375,0.3,0.0,0.0,10.0,0.0,1.0,0.667,0.0,0.0,7.2,0.0,0.375,0.3,1.0,0.0,1610612744.0,0.0,0.0,0.083,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.25,0.333,0.333,1.0,1.0,0.167,0.0,1.0,3.0,0.0,2.0,0.083,0.5,4.0,0.429,2.0,0.286,0.5,0.0,0.0,0.583,3.0,0.333,0.25,2.0,7.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,1.0,G,23.0,34.0,0.258,0.676,0.079,0.597,GSW,,1.0,1.0,1.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,8,2,6.0,0.375,2.0,2016,20151124,False,21500214,,,
977,Kobe Bryant,Kobe,1610612747.0,LAL,37.0,1,0,1,0.0,24.683333333333334,1,14,0.071,1,7,0.143,1,2,0.5,0,6,6,2,3,2,0,0,0,1,4,-20,17.2,0,0,17.0,1,72,72,72,55,93,13,119,29,8,58,60,39,55,59,15,28,48,9,10,35,1,1,65,92,136,68,12,1,68,,103,60,119,50,0.107,81.03,0.231,122,128,99,129,13,15.0,103,55,0.317,70.0,0.0,70.0,93,129,97.23,10.0,97.93,-43.4,129,89,28,1.0,128,99,99,103,110.0,0.105,96,0.167,14.0,0.31,99,68.1,0.67,4,7,135,130,-40.0,15.1,0.134,-0.038,111.5,110.0,59,97.23,48,-40.0,6.0,8.0,10.0,27.0,1.0,3.0,0.222,0.074,36.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,45.0,2.0,2.24,35.0,0.0,4.0,1.0,0.089,2.4,0.167,5.4,0.0,1.0,0.0,10.0,1.0,3.0,0.6,0.462,0.0,0.0,13.0,0.0,5.0,0.167,0.0,1.0,5.4,1.0,0.6,0.5,5.0,0.0,1610612747.0,0.0,0.0,0.071,1.0,0.0,0.071,LAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.25,1.0,0.167,0.333,0.0,0.0,0.429,3.0,0.214,0.214,1.0,6.0,0.0,0.0,0.214,0.0,0.0,3.0,3.0,0.0,0.214,0.0,0.0,0.0,,1.0,0.125,3,0.25,1,0.188,8,4.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,F-G,10.0,14.0,0.151,0.714,0.14,0.574,LAL,,1.0,1.0,0.0,4.0,0.333,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5,0,3.0,0.0,0.0,2016,20151124,False,21500214,,,
1626204,Larry Nance Jr.,Larry,1610612747.0,LAL,23.0,1,0,1,0.0,17.933333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,1,1,10,-21,15.4,0,0,14.0,1,72,72,72,87,37,57,34,59,92,59,28,39,1,9,115,75,48,87,63,35,1,37,65,52,138,75,12,1,77,,139,73,42,36,0.571,81.41,0.0,41,92,1,137,57,0.0,139,36,0.209,91.7,0.1,91.7,37,65,97.7,20.0,95.23,-60.3,137,45,115,4.0,92,96,1,139,145.9,0.056,109,0.2,7.0,0.205,96,92.3,0.0,55,55,137,93,-54.3,0.0,0.635,0.1,152.5,145.9,15,97.7,85,-54.3,2.0,3.0,4.0,26.0,0.0,0.0,0.077,0.077,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.667,3.0,2.0,34.0,3.0,0.35,19.0,0.0,10.0,1.0,0.294,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,16.1,0.0,16.1,0.0,0.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.25,,1.0,0.25,0.571,4.0,0.0,0.571,0.0,4.0,3.0,1.0,0.429,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.429,,1.0,,0.0,0,,0,0.0,2,,0.571,4.0,1.0,2.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,9.0,14.0,0.275,0.643,0.034,0.608,LAL,,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.667,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20151124,False,21500214,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,16.925,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,1,0,3,0,0,0,0,13,1,24.7,0,0,22.0,1,1,1,1,95,16,39,21,29,34,40,79,81,79,59,86,100,73,87,3,35,1,1,97,36,55,37,12,1,41,,63,73,28,32,0.722,75.63,0.063,30,48,1,62,39,0.0,58,77,0.256,103.1,0.0,103.1,16,10,90.75,10.0,91.94,10.6,62,89,95,6.0,48,132,1,63,100.0,0.03,123,0.111,9.0,0.243,132,105.8,0.0,33,29,42,48,3.1,0.0,0.722,0.233,95.1,100.0,59,90.75,109,3.1,2.0,3.0,2.0,28.0,1.0,0.0,0.071,0.036,29.0,1.0,2.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,2.48,2.0,0.0,0.0,37.0,1.0,1.84,26.0,0.0,13.0,0.0,0.351,1.5,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.333,0.333,1.0,0.0,1610612744.0,2.0,0.667,0.333,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.333,,0.667,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.333,1.0,0.222,0.111,0.0,3.0,2.0,1.167,0.333,1.0,1.0,3.0,1.0,2.0,0.111,3.0,0.222,1.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.722,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,4.0,1.0,4.0,G,7.0,11.0,0.289,0.636,0.046,0.59,GSW,,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151124,False,21500214,,,
101150,Lou Williams,Lou,1610612747.0,LAL,29.0,1,0,1,0.0,22.5,4,5,0.8,0,0,0.0,2,4,0.5,0,1,1,0,2,0,0,1,4,3,10,-28,9.2,0,0,11.0,1,72,72,72,70,37,81,10,59,92,59,28,20,55,59,86,100,101,26,63,35,104,117,22,52,141,97,12,1,86,,135,73,18,47,0.8,83.56,0.048,29,120,115,139,81,22.2,138,101,0.184,76.6,0.0,76.6,37,110,100.27,0.0,98.65,-61.9,139,101,105,4.0,120,72,113,135,136.2,0.021,93,0.0,5.0,0.18,72,77.4,0.0,77,79,138,122,-59.6,22.8,0.74,0.02,139.3,136.2,59,100.27,117,-59.6,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0,0.167,0.0,1.0,0.167,0.5,0.5,1.0,0.0,0.0,0.0,2.91,0.0,1.0,0.0,30.0,1.0,1.73,23.0,0.0,10.0,0.0,0.333,1.5,0.0,5.6,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.6,0.0,1.0,0.25,1.0,0.0,1610612747.0,1.0,1.0,0.25,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,1.0,6,,3,1.0,3,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,17.0,23.0,0.23,0.739,0.157,0.582,LAL,,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20151124,False,21500214,,,
1626273,Marcelo Huertas,Marcelo,1610612747.0,LAL,33.0,1,0,1,0.0,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,1,1,0,7,0,8.2,0,0,11.0,1,72,72,72,111,54,81,27,29,52,22,79,81,79,59,86,100,48,9,63,35,104,37,97,70,62,107,12,1,86,,63,60,32,21,0.7,71.67,0.071,32,46,132,57,81,30.0,72,19,0.322,104.8,0.0,104.8,54,72,86.0,20.0,90.16,-2.9,57,45,89,3.0,46,137,132,63,100.0,0.042,126,0.286,5.0,0.32,137,96.2,0.67,3,6,77,79,4.8,30.0,0.7,0.091,99.1,100.0,59,86.0,96,4.8,4.0,3.0,5.0,20.0,1.0,1.0,0.2,0.1,24.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,4.71,0.0,0.0,0.0,28.0,0.0,4.82,12.0,0.0,7.0,0.0,0.25,2.2,0.0,13.7,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,13.7,1.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,1.0,0.75,7,0.5,3,0.875,4,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G,7.0,7.0,0.233,1.0,0.474,0.526,LAL,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151124,False,21500214,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,11.783333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,2,-7,2.4,0,0,4.0,1,1,1,1,114,93,81,108,59,68,59,79,81,79,59,63,75,101,26,63,35,104,70,97,110,104,127,12,1,119,,87,73,109,24,0.2,81.47,0.154,115,123,131,112,81,28.6,56,101,0.27,75.0,0.0,75.0,93,135,97.77,0.0,100.37,-16.0,112,101,55,1.0,123,94,131,87,104.2,0.074,83,0.0,5.0,0.259,94,78.7,0.0,22,22,95,118,-29.2,28.6,0.2,-0.099,94.7,104.2,59,97.77,67,-29.2,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,19.0,2.0,0.58,14.0,0.0,2.0,1.0,0.105,0.5,0.0,4.1,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,4.1,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F-C,21.0,33.0,0.429,0.636,0.05,0.586,GSW,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20151124,False,21500214,,,
1897,Metta World Peace,Metta,1610612747.0,LAL,36.0,1,0,1,0.0,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,0,0,4,8.9,0,0,7.0,1,72,72,72,117,120,120,120,59,92,59,79,81,79,28,86,75,25,48,26,35,1,1,97,124,40,98,12,1,105,,30,5,120,16,0.0,70.2,0.1,124,32,107,25,120,20.0,45,11,0.101,112.5,0.125,112.5,120,67,84.24,60.0,87.4,9.3,25,3,74,0.0,32,140,107,30,87.5,0.111,131,0.375,1.0,0.1,140,100.7,3.0,120,120,46,57,25.0,20.0,0.0,0.099,91.4,87.5,9,84.24,42,25.0,3.0,2.0,6.0,15.0,0.0,0.0,0.2,0.2,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.58,0.0,1.0,0.0,17.0,0.0,1.76,13.0,0.0,0.0,0.0,0.0,0.7,0.0,10.8,0.333,0.0,1.0,3.0,1.0,3.0,0.333,0.333,0.0,0.333,6.0,1.0,2.0,0.5,4.1,0.0,8.6,0.0,0.333,0.333,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,12.0,21.0,0.333,0.571,-0.029,0.6,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500214,,,
201156,Nick Young,Nick,1610612747.0,LAL,31.0,1,0,1,0.0,23.316666666666663,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-14,9.7,0,0,10.0,1,72,72,72,65,54,30,96,29,10,57,79,81,79,59,86,100,73,87,63,35,1,37,97,70,122,94,12,1,91,,121,73,91,45,0.35,78.91,0.038,101,86,1,105,30,0.0,117,88,0.206,93.3,0.0,93.3,54,113,94.7,9.1,93.58,-31.7,105,92,110,3.0,86,120,1,121,119.1,0.02,118,0.067,10.0,0.2,120,92.0,0.0,59,57,114,94,-25.8,0.0,0.35,0.01,123.7,119.1,59,94.7,119,-25.8,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,23.0,0.0,1.83,19.0,0.0,7.0,0.0,0.304,1.1,0.0,14.3,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,14.3,0.0,0.333,0.2,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.2,0.2,1.0,4.0,0.1,0.0,1.0,5.0,0.0,1.0,0.4,1.0,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.5,3.0,0.2,0.3,1.0,5.0,,,,,,,,,,,,,,0.0,0.167,2,0.0,1,0.167,6,3.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-G,22.0,36.0,0.391,0.611,0.023,0.588,LAL,,0.0,1.0,1.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151124,False,21500214,,,
