PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,1,0,1.0,21.566666666666663,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,6,1,0,1,0,1,0,3,4,16.4,0,0,14.0,1,1,1,1,99,124,108,140,31,48,46,108,113,108,45,117,109,12,51,79,27,1,32,127,132,51,100,14,1,103,,34,4,128,45,0.3,81.61,0.034,140,131,98,65,108,8.3,30,12,0.133,93.3,0.053,93.3,124,105,97.93,50.0,98.95,9.7,65,7,149,1.0,131,87,96,34,88.4,0.042,74,0.429,5.0,0.128,87,94.9,6.0,139,139,61,131,5.0,8.3,0.3,0.07,85.1,88.4,49,97.93,128,5.0,9.0,11.0,16.0,43.0,1.0,2.0,0.209,0.14,44.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,50.0,0.0,4.38,21.0,0.0,3.0,0.0,0.06,4.1,0.0,10.1,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,1.0,1.0,5.0,0.0,1.0,0.0,22.0,0.0,16.0,0.0,0.25,0.4,2.0,0.0,1610612749.0,0.0,0.0,0.2,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,18.0,36.0,0.176,0.5,-0.092,0.592,MIL,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160116,False,21500603,,,
203089,John Henson,John,1610612749,MIL,25.0,1,1,0,1.0,18.65,2,4,0.5,0,0,0.0,2,4,0.5,0,7,7,0,0,1,3,0,0,2,6,5,26.4,0,0,21.0,1,1,1,1,121,100,125,49,79,119,79,41,26,80,89,7,21,121,105,20,4,1,1,53,102,49,44,14,1,63,,28,83,69,38,0.5,81.5,0.318,87,123,1,50,125,0.0,31,121,0.147,97.4,0.0,97.4,100,14,97.8,0.0,96.26,14.0,50,121,8,2.0,123,88,1,28,84.2,0.179,96,0.0,4.0,0.146,88,99.2,0.0,120,126,50,117,13.2,0.0,0.521,0.211,85.3,84.2,89,97.8,16,13.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,6.0,0.667,27.0,6.0,0.41,18.0,1.0,6.0,2.0,0.222,0.6,0.571,4.5,0.0,4.0,0.0,6.0,4.0,0.0,1.167,1.167,0.0,0.0,6.0,0.0,3.0,0.571,0.0,0.0,4.5,0.0,1.167,1.167,3.0,0.0,1610612749.0,0.0,0.0,0.25,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.667,0.0,0.5,2.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,F,76.0,165.0,0.543,0.461,-0.128,0.589,MIL,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500603,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,1,0,1.0,18.966666666666665,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,1,2,4,3,5.2,0,0,7.0,1,1,1,1,120,124,97,150,79,119,79,41,57,1,89,117,137,121,8,79,27,1,32,53,124,57,156,14,1,145,,35,83,151,39,0.167,80.14,0.042,144,134,171,71,97,30.0,32,121,0.271,92.3,0.0,92.3,124,166,96.17,0.0,94.65,13.0,71,121,144,1.0,134,101,171,35,89.2,0.026,109,0.0,6.0,0.256,101,98.9,0.0,30,26,53,118,3.1,30.4,0.291,-0.056,85.9,89.2,89,96.17,153,3.1,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,24.0,0.0,0.63,15.0,0.0,4.0,2.0,0.167,0.7,0.0,6.5,0.0,0.0,0.0,6.0,0.0,1.0,0.167,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,6.5,0.0,0.2,0.167,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.5,3.0,0.0,0.5,0.0,3.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,0.0,0,,0,0.0,1,,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F-C,48.0,77.0,0.389,0.623,0.031,0.593,MIL,,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,3,1,,0.333,,2016,20160116,False,21500603,,,
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,0,1,0.0,33.86666666666667,4,14,0.286,2,7,0.286,2,2,1.0,1,0,1,6,0,2,0,4,2,1,12,-11,28.2,0,0,25.0,1,87,87,87,17,54,16,126,14,5,58,41,57,1,45,155,137,12,105,7,57,174,88,83,56,145,41,14,1,45,,156,83,115,63,0.357,74.41,0.0,118,71,1,133,16,0.0,155,28,0.204,109.5,0.026,109.5,54,111,89.29,28.6,90.06,-19.2,133,28,155,4.0,71,156,1,156,127.0,0.018,147,0.286,14.0,0.203,156,107.7,0.0,69,73,134,76,-17.5,0.0,0.403,0.06,126.9,127.0,82,89.29,160,-17.5,9.0,14.0,15.0,80.0,2.0,1.0,0.113,0.075,87.0,1.0,2.0,0.1,4.0,10.0,5.0,0.0,0.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.25,0.0,4.77,1.0,3.0,1.333,97.0,2.0,4.79,39.0,0.0,12.0,0.0,0.124,7.7,0.0,0.0,0.333,0.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,0.333,4.0,1.0,0.0,1.0,1.9,0.0,1.9,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.1,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1,,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.5,3.0,0.2,0.3,0.0,5.0,1.0,0.625,0.4,1.0,0.5,4.0,3.0,1.0,0.3,2.0,0.1,0.333,1.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.357,5.0,0.5,2.0,0.0,0.0,0.5,0.333,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,3.0,0.333,0.0,4.0,0.0,1.0,G,61.0,87.0,0.182,0.701,0.116,0.585,CHA,,2.0,1.0,1.0,4.0,0.333,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,,,3.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.25,0.25,5,2,4.0,0.5,1.0,2016,20160116,False,21500603,,,
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,1,0,1.0,35.61666666666667,11,16,0.688,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,1,5,24,17,30.8,0,0,30.0,1,1,1,1,13,5,11,16,79,65,79,41,57,1,89,45,64,55,51,79,57,118,32,10,6,15,29,14,1,26,,55,28,29,68,0.688,75.25,0.093,34,30,78,34,11,5.0,58,93,0.243,122.1,0.0,122.1,5,23,90.29,10.0,89.94,22.7,34,102,105,11.0,30,148,77,55,100.0,0.058,149,0.1,16.0,0.237,148,122.9,2.0,41,41,38,26,22.1,5.0,0.711,0.178,100.1,100.0,89,90.29,113,22.1,5.0,8.0,8.0,34.0,1.0,1.0,0.147,0.059,47.0,3.0,8.0,0.167,4.0,6.0,0.0,2.0,0.167,1.0,2.0,1.333,1.0,0.0,1.0,0.0,0.75,0.0,4.19,0.0,1.0,2.0,55.0,0.0,3.47,40.0,2.0,24.0,3.0,0.436,3.8,0.75,10.7,0.0,3.0,0.0,6.0,3.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,2.0,0.75,0.0,0.0,10.7,0.0,0.667,0.571,2.0,0.0,1610612749.0,2.0,1.0,0.133,0.0,0.0,0.0,MIL,2.0,2.0,1.0,2.0,1.0,0.133,,1.0,0.533,0.75,0.75,6.0,1.0,0.467,0.0,6.0,8.0,0.0,7.0,0.067,0.857,0.0,0.75,3.0,0.75,,3.0,0.75,0.267,4.0,0.0,0.267,0.0,4.0,0.0,0.0,0.067,0.0,0.0,1.0,1.0,0.0,0.067,0.0,0.0,0.0,,0.0,0.667,12,0.0,6,0.667,9,1.0,0.688,2.0,1.0,0.0,1.0,6.0,0.0,0.5,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,G-F,74.0,110.0,0.235,0.673,0.069,0.604,MIL,,0.0,3.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.667,1.0,2.0,0.0,,,1.0,,0.0,3.0,,0.75,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160116,False,21500603,,,
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,0,1,0.0,25.266666666666666,5,11,0.455,2,6,0.333,2,2,1.0,4,3,7,2,1,1,1,1,0,1,14,-11,30.4,0,0,29.0,1,87,87,87,73,39,36,78,14,8,46,41,57,1,4,65,21,55,51,20,27,118,1,83,40,145,33,14,1,30,,165,28,65,46,0.545,73.61,0.2,64,66,88,136,36,6.7,164,56,0.234,110.9,0.133,110.9,39,35,88.34,13.3,88.3,-22.0,136,91,42,5.0,66,160,87,165,131.9,0.156,161,0.167,11.0,0.232,160,110.5,2.0,45,48,140,70,-21.0,6.7,0.589,0.157,132.5,131.9,15,88.34,27,-21.0,4.0,4.0,5.0,54.0,2.0,0.0,0.074,0.037,38.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.25,1.0,5.0,0.4,68.0,2.0,0.62,40.0,0.0,14.0,1.0,0.206,1.4,0.333,4.4,0.667,1.0,3.0,7.0,4.0,6.0,0.429,0.538,0.0,0.8,13.0,0.75,2.0,0.571,9.4,1.0,6.9,1.0,0.429,0.583,2.0,0.0,1610612766.0,1.0,1.0,0.1,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,0.0,0.5,0.6,2.0,0.333,6.0,6.0,0.0,0.6,2.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.545,8.0,0.5,2.0,0.0,0.0,1.0,0.429,2.0,0.0,0.0,0.667,1.0,,2.0,0.0,4.0,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,0.5,,1.0,0.0,0.0,3.0,0.0,2.0,F,82.0,160.0,0.386,0.513,-0.084,0.597,CHA,,1.0,0.0,2.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,,4.0,,,3.0,,0.0,1.0,,,,0.333,0.333,7,3,6.0,0.571,2.0,2016,20160116,False,21500603,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,1,1,0,1.0,26.25,3,8,0.375,1,2,0.5,2,2,1.0,0,6,6,4,1,0,2,1,4,2,9,9,27.2,0,0,24.0,1,1,1,1,63,79,71,104,31,65,25,41,57,1,89,17,36,27,51,79,10,118,151,53,76,35,43,14,1,49,,95,12,97,49,0.438,74.67,0.2,94,17,92,42,71,7.1,103,47,0.186,126.5,0.0,126.5,79,92,89.6,28.6,88.17,19.0,42,28,42,3.0,17,152,91,95,108.2,0.133,162,0.19,8.0,0.179,152,128.7,4.0,85,85,42,15,18.4,7.2,0.507,0.092,109.8,108.2,89,89.6,39,18.4,5.0,7.0,10.0,44.0,0.0,0.0,0.114,0.091,48.0,1.0,4.0,0.0,4.0,5.0,0.0,2.0,0.2,0.0,2.0,0.8,1.0,0.0,1.0,0.0,0.25,0.0,4.28,0.0,1.0,2.0,58.0,0.0,3.71,19.0,1.0,9.0,2.0,0.155,4.1,0.5,8.6,0.0,3.0,0.0,10.0,3.0,2.0,0.6,0.5,0.0,0.0,12.0,0.0,3.0,0.5,0.0,1.0,8.6,0.0,0.667,0.545,3.0,1.0,1610612749.0,1.0,0.5,0.286,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.438,3.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,G,58.0,97.0,0.264,0.598,0.006,0.592,MIL,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160116,False,21500603,,,
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,1,1,0,1.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,172,156,168,156,79,119,79,108,113,108,89,155,161,121,105,79,57,1,32,127,163,110,172,14,1,172,,171,83,156,6,0.0,80.98,0.0,163,171,1,174,168,0.0,174,121,0.0,50.0,0.0,50.0,156,170,97.18,0.0,86.22,-87.1,174,121,155,0.0,171,93,1,171,140.0,0.0,167,0.0,0.0,0.0,93,60.0,0.0,170,170,174,171,-90.0,0.0,0.0,-0.111,147.1,140.0,89,97.18,161,-90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,C,28.0,52.0,0.584,0.538,-0.076,0.615,MIL,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500603,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,0,1,0.0,35.583333333333336,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,2,0,1,1,2,1,6,-15,24.1,0,0,21.0,1,87,87,87,14,100,45,140,31,18,69,79,57,80,24,117,88,5,25,79,27,118,88,83,102,160,56,14,1,63,,147,10,136,67,0.25,75.88,0.04,147,109,101,135,45,9.1,140,13,0.161,101.5,0.045,101.5,100,135,91.05,40.9,91.38,-19.4,135,14,146,2.0,109,142,101,147,122.1,0.043,136,0.409,10.0,0.159,142,101.6,4.5,108,108,135,102,-20.6,9.1,0.276,0.034,121.1,122.1,62,91.05,126,-20.6,12.0,19.0,23.0,62.0,1.0,2.0,0.194,0.145,67.0,0.0,1.0,0.0,2.0,6.0,3.0,2.0,0.167,0.0,1.0,0.167,0.5,0.5,1.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,77.0,1.0,1.61,65.0,0.0,6.0,2.0,0.078,3.2,0.0,3.1,0.667,0.0,0.0,2.0,0.0,3.0,0.5,0.6,2.0,0.667,5.0,0.0,1.0,0.0,8.2,0.0,6.5,0.0,0.5,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.222,0.0,0.0,3.0,0.0,2.0,0.111,0.0,,,,,,,,,,,,,,2.0,0.417,0.667,1.0,0.333,6.0,4.0,1.0,0.444,2.0,0.222,0.25,0.5,1.0,0.4,5,0.5,2,0.5,5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G-F,47.0,81.0,0.243,0.58,-0.011,0.592,CHA,,1.0,1.0,0.0,1.0,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160116,False,21500603,,,
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,1,0,1.0,17.366666666666667,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,0,1,1,8,-4,13.4,0,0,14.0,1,1,1,1,124,100,125,49,14,48,18,41,57,1,89,90,109,121,105,20,57,1,32,83,85,110,112,14,1,103,,41,83,18,37,0.75,84.07,0.083,16,159,1,123,125,0.0,38,121,0.134,78.4,0.0,78.4,100,42,100.88,0.0,99.39,-8.4,123,121,114,2.0,159,52,1,41,91.7,0.049,69,0.0,4.0,0.132,52,81.9,0.0,137,138,105,149,-13.3,0.0,0.82,0.15,90.4,91.7,89,100.88,122,-13.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,14.0,0.0,0.29,10.0,0.0,8.0,0.0,0.571,0.3,0.5,4.1,0.0,1.0,0.0,6.0,1.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,1.0,4.1,0.0,0.4,0.4,1.0,1.0,,,,,,,,,,,,,,,,,0.25,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.75,1.0,0.5,0.25,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,19.0,29.0,0.238,0.655,0.071,0.584,MIL,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20160116,False,21500603,,,
