PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,18.93,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,0,0,2,9,-3,18.9,0,0,17.0,1,118,118,118,153,77,92,68,55,82,38,122,129,122,53,164,155,110,157,50,22,1,1,68,96,133,101,16,1,107,,88,122,78,39,0.563,81.35,0.067,100,191,1,145,92,0.0,109,82,0.189,87.2,0.048,87.2,77,31,97.62,11.1,96.1,-14.8,145,126,178,4.0,191,91,1,88,97.4,0.056,101,0.143,8.0,0.19,91,86.6,0.0,103,116,165,194,-10.2,0.0,0.563,0.186,101.3,97.4,75,97.62,158,-10.2,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.043,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.0,2.0,32.0,1.0,0.25,18.0,0.0,9.0,1.0,0.281,0.7,1.0,1.9,0.333,1.0,0.0,5.0,1.0,3.0,0.2,0.25,1.0,0.333,8.0,0.0,0.0,0.5,7.4,2.0,4.7,0.0,0.333,0.333,1.0,2.0,1610612753.0,0.0,0.0,0.125,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,1.0,0.833,0.375,1.0,0.667,3.0,2.0,1.0,0.25,2.0,0.125,0.5,1.0,0.0,,0,,0,,0,0.0,0.563,7.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,4.0,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.5,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,F-C,22.0,62.0,0.554,0.355,-0.237,0.592,ORL,,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,,0.333,0.5,6,3,2.0,0.583,1.0,2016,20151211,False,21500334,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,27.861666666666668,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,0,2,0,0,0,4,8,28,38.6,0,0,32.0,1,1,1,1,88,132,120,159,55,62,66,38,35,57,11,2,2,13,157,17,78,1,1,24,103,7,27,16,1,37,,23,122,150,52,0.417,75.37,0.417,116,5,1,6,120,0.0,20,51,0.132,136.5,0.136,136.5,132,10,90.45,42.9,93.31,52.6,6,12,4,2.0,5,209,1,23,81.1,0.283,157,0.24,6.0,0.138,209,131.7,0.0,168,184,10,12,55.4,0.0,0.515,0.237,79.0,81.1,14,90.45,2,55.4,9.0,11.0,19.0,52.0,0.0,1.0,0.173,0.115,34.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.63,0.0,3.0,0.0,60.0,0.0,0.5,35.0,0.0,8.0,1.0,0.133,1.6,0.2,2.5,0.75,2.0,1.0,14.0,3.0,4.0,0.714,0.722,2.0,0.75,18.0,0.333,7.0,0.231,17.1,1.0,6.2,0.0,0.769,0.765,9.0,1.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.375,0.667,1.0,0.25,4.0,3.0,0.0,0.5,1.0,0.167,0.333,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,F,79.0,120.0,0.405,0.658,0.058,0.6,CLE,,1.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,,0.0,,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151211,False,21500334,,,
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,29.418333333333333,10,15,0.667,0,1,0.0,5,8,0.625,0,3,3,8,4,4,0,2,0,7,25,36,48.6,0,0,44.0,1,1,1,1,77,5,28,26,99,109,99,21,7,73,120,86,115,4,6,3,78,213,1,5,10,2,8,16,1,11,,5,31,45,58,0.667,78.18,0.111,56,13,151,5,28,13.3,6,12,0.348,131.0,0.0,131.0,5,2,93.82,26.7,96.53,55.5,5,43,128,10.0,13,153,151,5,70.2,0.065,94,0.421,15.0,0.344,153,125.0,2.0,6,8,7,27,60.9,13.1,0.675,0.301,69.5,70.2,120,93.82,146,60.9,9.0,9.0,19.0,42.0,1.0,1.0,0.214,0.19,51.0,1.0,3.0,0.286,2.0,7.0,1.0,4.0,0.286,2.0,1.0,0.429,0.25,0.143,2.0,0.0,0.5,0.0,4.13,0.0,6.0,1.167,64.0,2.0,3.13,35.0,1.0,25.0,6.0,0.391,4.4,0.333,33.2,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,33.2,0.0,0.5,0.375,2.0,0.0,1610612739.0,6.0,1.0,0.462,0.0,0.0,0.0,CLE,6.0,6.0,1.0,6.0,1.0,0.462,,1.0,0.385,0.8,0.8,4.0,0.0,0.385,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.0,0.077,0.077,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.667,0.0,0.75,0.0,0.5,6.0,0.0,0.0,7.0,0.0,0.0,0.9,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.0,0.0,10.0,0.0,9.0,F,17.0,35.0,0.212,0.486,-0.107,0.593,CLE,,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.818,0.0,0.0,,0.0,1.0,0.0,,11.0,0.0,0.5,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151211,False,21500334,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,20.58333333333333,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,1,3,1,0,0,6,3,12,-21,13.5,0,0,17.0,1,118,118,118,138,105,136,42,29,62,25,26,35,1,120,203,206,110,16,50,78,1,231,42,75,224,141,16,1,107,,224,116,25,40,0.8,76.76,0.0,17,168,213,223,136,27.3,220,94,0.221,92.5,0.0,92.5,105,168,92.11,9.1,95.98,-51.0,223,136,203,3.0,168,188,212,224,148.7,0.0,107,0.125,5.0,0.227,188,89.9,0.33,61,73,220,181,-56.2,27.9,0.888,0.043,140.9,148.7,120,92.11,206,-56.2,3.0,6.0,5.0,31.0,0.0,2.0,0.097,0.032,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,40.0,0.0,3.08,21.0,0.0,12.0,0.0,0.3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612753.0,0.0,0.0,0.2,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.6,1.0,0.4,0.2,1.0,3.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.5,2.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,20.0,26.0,0.333,0.769,0.164,0.605,ORL,,0.0,0.0,0.0,0.0,0.667,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20151211,False,21500334,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,24.133333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,6,2,0,0,0,3,2,12,34,20.2,0,0,21.0,1,1,1,1,113,52,108,24,29,62,25,122,129,122,120,164,179,13,38,103,78,1,164,68,75,3,95,16,1,90,,3,12,19,46,0.857,77.07,0.048,23,2,153,2,108,13.3,4,36,0.177,143.5,0.0,143.5,52,67,92.49,40.0,95.83,68.3,2,14,194,5.0,2,183,151,3,68.1,0.027,110,0.286,7.0,0.18,183,135.5,3.0,121,128,4,9,75.4,13.3,0.857,0.14,67.2,68.1,120,92.49,196,75.4,7.0,8.0,11.0,50.0,2.0,0.0,0.14,0.12,55.0,2.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.667,0.2,3.93,0.0,0.0,0.0,60.0,0.0,3.37,29.0,0.0,12.0,0.0,0.2,3.9,0.0,2.7,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.25,0.167,1.0,0.0,1610612739.0,1.0,1.0,0.143,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.429,2.0,0.143,0.286,0.0,3.0,0.0,1.5,0.286,2.0,1.0,2.0,2.0,0.0,0.286,2.0,0.0,1.0,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.857,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,1.0,0.0,2.0,1.0,1.0,2.0,0.0,,1.0,0.667,1.0,0.5,,1.0,1.0,1.0,0.0,1.0,0.0,G,31.0,47.0,0.233,0.66,0.079,0.58,CLE,,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,,0.667,1.0,3,3,2.0,1.333,2.0,2016,20151211,False,21500334,,,
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,23.866666666666667,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,4,3,0,0,0,2,1,5,1,14.0,0,0,14.0,1,1,1,1,117,132,120,159,99,153,99,76,113,1,120,45,69,32,16,103,78,1,106,103,147,93,136,16,1,129,,65,66,174,46,0.333,77.93,0.192,175,137,202,84,120,23.1,63,33,0.181,97.8,0.0,97.8,132,129,93.52,30.8,92.84,6.3,84,33,57,2.0,137,161,203,65,93.6,0.109,163,0.308,6.0,0.17,161,99.6,1.33,132,124,79,131,4.2,22.3,0.388,0.081,93.3,93.6,120,93.52,67,4.2,4.0,9.0,12.0,54.0,0.0,0.0,0.074,0.074,55.0,0.0,0.0,0.167,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,67.0,1.0,4.66,32.0,0.0,5.0,0.0,0.075,5.2,0.2,8.1,0.0,1.0,0.0,8.0,1.0,0.0,0.625,0.625,0.0,0.0,8.0,0.0,5.0,0.2,0.0,1.0,8.1,0.0,0.714,0.714,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.333,,1.0,0.333,0.5,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,0.25,2,,1,0.25,4,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,17.0,26.0,0.16,0.654,0.076,0.578,CLE,,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.333,0.0,,,,0.0,,1,0,,0.0,,2016,20151211,False,21500334,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,0,1,0.0,21.75,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,3,2,1,0,0,1,2,14,-25,23.1,0,0,23.0,1,118,118,118,132,38,69,42,55,109,1,76,61,78,27,164,115,49,38,50,78,1,45,68,57,230,86,16,1,79,,221,54,55,44,0.65,80.0,0.071,69,213,145,225,69,12.5,215,15,0.289,77.3,0.1,77.3,38,76,96.0,18.8,95.91,-53.5,225,78,173,6.0,213,117,139,221,137.2,0.088,108,0.375,10.0,0.277,117,79.7,1.5,31,30,222,216,-59.9,12.6,0.643,0.133,133.2,137.2,28,96.0,107,-59.9,3.0,6.0,7.0,26.0,0.0,0.0,0.115,0.115,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,6.0,1.167,39.0,1.0,0.36,26.0,0.333,14.0,6.0,0.359,1.1,0.0,1.8,0.4,0.0,0.0,2.0,0.0,5.0,0.5,0.429,2.0,0.4,7.0,0.0,1.0,0.0,5.7,0.0,4.4,0.0,0.5,0.429,3.0,0.0,1610612753.0,1.0,1.0,0.1,0.0,0.0,0.0,ORL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.3,2.0,0.1,0.2,1.0,3.0,2.0,0.5,0.2,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.2,,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.65,7.0,0.75,0.0,0.333,2.0,0.0,0.75,7.0,0.0,0.0,0.667,4.0,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.5,1.0,1.0,,2.0,0.5,0.0,3.0,0.0,2.0,C,61.0,107.0,0.519,0.57,-0.029,0.599,ORL,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.75,1.0,0.0,,0.0,1.0,0.0,,4.0,0.0,0.5,0.0,,,,0.0,1.0,3,2,1.0,0.833,1.0,2016,20151211,False,21500334,,,
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,12.698333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,3,2,0,0,1,0,3,-6,9.6,0,0,11.0,1,1,1,1,188,168,214,1,55,109,1,122,129,122,120,86,115,163,16,17,78,1,45,165,179,165,168,16,1,149,,62,122,1,25,1.5,81.9,0.214,1,216,232,169,214,75.0,67,163,0.146,76.0,0.0,76.0,168,52,98.28,0.0,94.2,-12.8,169,163,40,1.0,216,85,232,62,92.6,0.107,139,0.0,1.0,0.138,85,81.5,0.0,168,161,156,209,-16.6,75.0,1.5,0.151,94.3,92.6,120,98.28,69,-16.6,1.0,2.0,2.0,17.0,0.0,1.0,0.059,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,22.0,0.0,0.64,14.0,0.0,3.0,0.0,0.136,0.6,0.0,4.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,3,1.0,1,1.5,1,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,18.0,34.0,0.214,0.529,-0.056,0.585,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,,0,0,0.0,,0.0,2016,20151211,False,21500334,,,
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,1,1,0,1.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,217,208,228,208,99,153,99,122,129,122,120,203,206,163,97,50,78,1,1,165,216,61,219,16,1,220,,98,122,208,12,0.0,75.62,0.0,216,7,233,21,228,100.0,115,163,0.085,133.3,0.0,133.3,208,190,90.74,0.0,84.9,46.5,21,163,203,0.0,7,206,233,98,100.0,0.0,224,0.0,0.0,0.077,206,148.7,0.0,220,216,13,6,33.3,100.0,0.0,0.0,102.2,100.0,120,90.74,206,33.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,2.0,5.0,0.556,0.4,-0.145,0.545,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500334,,,
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,1,0,1,0.0,19.44333333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,5,3,1,0,0,1,2,3,-5,10.5,0,0,10.0,1,118,118,118,147,168,108,205,99,62,99,76,61,78,120,203,206,22,16,50,78,1,45,68,179,155,162,16,1,159,,98,52,205,40,0.143,81.26,0.0,209,200,192,165,108,20.0,111,3,0.245,85.0,0.0,85.0,168,217,97.51,33.3,97.27,-17.4,165,26,203,1.0,200,93,193,98,100.0,0.0,87,0.5,7.0,0.227,93,84.2,1.67,61,56,173,203,-15.0,18.9,0.19,-0.041,101.6,100.0,120,97.51,206,-15.0,5.0,7.0,13.0,32.0,0.0,0.0,0.156,0.156,39.0,1.0,2.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,4.42,0.0,0.0,0.0,44.0,0.0,4.32,20.0,0.0,3.0,0.0,0.068,3.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612753.0,0.0,0.0,0.143,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.571,3.0,0.143,0.429,0.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,4.0,7.0,0.088,0.571,-0.042,0.614,ORL,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500334,,,
