PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2749,Jameer Nelson,Jameer,1610612743.0,DEN,34.0,1,0,1,0.0,18.991666666666667,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,4,2,1,0,0,0,3,4,-12,12.2,0,0,11.0,1,61,61,61,71,79,77,78,43,35,43,28,31,42,57,75,84,14,15,9,41,1,1,20,77,100,70,8,1,72,,101,17,82,38,0.25,78.98,0.063,76,91,99,99,77,18.2,100,6,0.173,86.8,0.0,86.8,79,73,94.78,36.4,94.27,-37.7,99,9,77,1.0,91,56,99,101,121.6,0.026,61,0.444,4.0,0.163,56,86.2,2.0,73,70,102,92,-34.8,17.7,0.376,0.057,123.9,121.6,57,94.78,91,-34.8,6.0,11.0,14.0,35.0,0.0,2.0,0.171,0.114,38.0,0.0,0.0,0.286,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.143,4.82,0.0,0.0,0.0,45.0,0.0,5.13,17.0,0.0,4.0,0.0,0.089,3.6,0.0,20.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,20.4,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.75,1.0,0.5,0.25,0.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3.0,4.0,0.095,0.75,0.173,0.577,DEN,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151105,False,21500073,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,28.0,1,1,0,1.0,26.456666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,1,8,23,13.4,0,0,14.0,1,1,1,1,38,46,64,18,8,20,12,57,60,57,57,57,68,31,62,42,41,1,1,47,51,2,68,8,1,66,,9,49,6,51,0.8,77.11,0.061,9,28,1,10,64,0.0,11,48,0.088,113.7,0.0,113.7,46,35,92.53,28.6,91.0,43.8,10,21,83,3.0,28,81,1,9,68.6,0.034,83,0.111,5.0,0.086,81,114.4,0.0,105,105,10,27,45.1,0.0,0.8,0.135,70.6,68.6,57,92.53,85,45.1,3.0,5.0,8.0,30.0,0.0,1.0,0.1,0.067,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,35.0,0.0,1.71,19.0,0.0,8.0,0.0,0.229,1.6,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.667,0.667,2.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.5,0.4,2.0,1.0,2.0,2.0,0.0,0.4,2.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,F,2.0,3.0,0.136,0.667,0.072,0.595,UTA,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151105,False,21500073,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,26.0,1,0,1,0.0,30.1,4,8,0.5,0,0,0.0,1,2,0.5,2,8,10,2,0,0,0,1,4,3,9,-8,24.0,0,0,21.0,1,61,61,61,21,28,38,30,43,74,43,48,40,49,10,4,5,31,62,42,41,81,108,20,43,91,32,8,1,35,,50,49,36,57,0.5,75.08,0.267,53,94,1,76,38,0.0,52,43,0.138,84.2,0.067,84.2,28,23,90.1,18.2,88.57,-14.2,76,40,17,4.0,94,96,1,50,100.0,0.167,99,0.133,8.0,0.136,96,86.5,0.0,88,90,76,91,-15.8,0.0,0.507,0.159,100.7,100.0,25,90.1,15,-15.8,2.0,2.0,4.0,39.0,0.0,0.0,0.051,0.051,28.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.65,0.0,10.0,0.6,51.0,2.0,0.49,27.0,0.0,9.0,1.0,0.176,1.4,0.5,4.8,0.333,4.0,2.0,11.0,6.0,6.0,0.727,0.588,0.0,0.333,17.0,1.0,4.0,0.6,2.0,1.0,4.2,0.0,0.8,0.625,4.0,1.0,1610612743.0,0.0,0.0,0.286,0.0,0.0,0.0,DEN,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,F,15.0,22.0,0.458,0.682,0.099,0.583,DEN,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151105,False,21500073,,,
203123,Kostas Papanikolaou,Kostas,1610612743.0,DEN,25.0,1,0,1,0.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,61,61,61,119,93,111,93,43,74,43,57,60,57,57,97,100,75,62,42,41,1,1,78,94,57,106,8,1,106,,50,49,93,2,0.0,66.67,0.0,94,52,1,59,111,0.0,50,75,0.0,100.0,0.0,100.0,93,91,80.0,0.0,77.6,6.4,59,75,97,0.0,52,115,1,50,100.0,0.0,115,0.0,0.0,0.0,115,106.4,0.0,113,113,48,44,0.0,0.0,0.0,0.0,100.0,100.0,57,80.0,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,DEN,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151105,False,21500073,,,
2034,Mike Miller,Mike,1610612743.0,DEN,36.0,1,0,1,0.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,61,61,61,118,93,99,93,43,54,43,57,60,57,57,97,100,75,62,42,41,1,1,78,94,49,106,8,1,106,,7,49,93,4,0.0,90.32,0.0,94,52,1,16,99,0.0,7,75,0.362,100.0,0.0,100.0,93,116,108.39,0.0,89.19,78.3,16,75,97,0.0,52,9,1,7,66.7,0.0,91,0.0,1.0,0.2,9,144.9,0.0,46,2,3,6,33.3,0.0,0.0,-0.286,66.7,66.7,57,108.39,100,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,3.0,0.0,0.33,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G-F,1.0,1.0,0.167,1.0,0.471,0.529,DEN,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,,,0.0,,0.0,,,,,,,0,0,0.0,,0.0,2016,20151105,False,21500073,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,21.0,1,0,1,0.0,17.733333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,0,1,3,5,-6,10.6,0,0,10.0,1,61,61,61,74,79,77,78,43,74,43,19,19,34,26,57,53,75,30,42,12,1,31,20,73,86,77,8,1,76,,94,49,82,35,0.25,77.82,0.1,64,68,96,81,77,14.3,78,75,0.19,97.1,0.05,97.1,79,80,93.38,0.0,94.03,-10.3,81,75,63,1.0,68,74,95,94,117.6,0.075,64,0.0,4.0,0.179,74,101.2,0.0,64,60,70,59,-20.5,14.8,0.434,0.03,111.5,117.6,34,93.38,55,-20.5,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,4.0,0.5,14.0,2.0,0.43,8.0,0.0,5.0,2.0,0.357,0.4,0.0,2.3,0.167,0.0,1.0,6.0,1.0,6.0,0.333,0.25,0.0,0.167,12.0,1.0,2.0,0.333,4.6,0.0,3.1,0.0,0.333,0.25,2.0,0.0,1610612743.0,0.0,0.0,0.25,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,C,12.0,23.0,0.657,0.522,-0.092,0.614,DEN,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151105,False,21500073,,,
203526,Raul Neto,Raul,1610612762.0,UTA,24.0,1,1,0,1.0,12.598333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,2,-5,9.2,0,0,7.0,1,1,1,1,90,79,77,78,43,35,43,57,60,57,57,75,84,75,62,9,12,1,69,78,87,76,86,8,1,89,,44,49,82,23,0.25,73.03,0.1,88,102,1,83,77,0.0,65,75,0.143,73.9,0.0,73.9,79,106,87.63,0.0,85.04,-34.8,83,75,63,1.0,102,108,1,44,95.7,0.038,109,0.0,4.0,0.143,108,71.2,0.0,83,86,97,107,-21.7,0.0,0.25,-0.02,106.0,95.7,57,87.63,81,-21.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,30.0,0.0,3.0,16.0,0.0,2.0,0.0,0.067,1.8,1.0,4.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.1,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,G,2.0,3.0,0.094,0.667,0.141,0.525,UTA,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,2,0,2.0,0.0,0.0,2016,20151105,False,21500073,,,
203918,Rodney Hood,Rodney,1610612762.0,UTA,23.0,1,1,0,1.0,22.78333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,4,1,0,1,0,4,1,8,-2,17.2,0,0,17.0,1,1,1,1,55,46,47,46,8,7,25,57,60,57,57,75,84,14,30,42,12,1,108,47,51,65,54,8,1,50,,81,7,32,41,0.571,74.62,0.043,38,26,79,54,47,8.3,74,13,0.163,114.6,0.0,114.6,46,70,89.54,33.3,92.45,-0.6,54,11,90,3.0,26,98,79,81,111.4,0.021,71,0.267,7.0,0.167,98,109.1,4.0,67,76,59,34,3.3,8.3,0.571,0.06,109.7,111.4,57,89.54,95,3.3,4.0,6.0,10.0,27.0,0.0,0.0,0.148,0.148,33.0,1.0,2.0,0.5,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.25,4.42,0.0,0.0,0.0,35.0,0.0,3.43,25.0,0.0,8.0,0.0,0.229,2.6,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,1.0,0.286,0.0,1.0,3.0,0.0,2.0,0.143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,1.0,0.429,2.0,0.667,3.0,3.0,0.0,0.429,2.0,0.0,0.667,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.571,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,7.0,11.0,0.344,0.636,0.066,0.57,UTA,,0.0,0.0,1.0,3.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20151105,False,21500073,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,24.0,1,1,0,1.0,34.80166666666667,2,8,0.25,0,0,0.0,4,10,0.4,4,12,16,2,1,0,3,3,2,7,8,2,38.2,0,0,32.0,1,1,1,1,8,66,38,78,43,74,43,15,1,53,2,1,1,31,30,42,2,118,69,1,51,49,8,8,1,11,,30,17,82,66,0.25,77.58,0.353,85,73,70,48,38,6.3,32,55,0.183,95.5,0.108,95.5,66,41,93.1,12.5,91.06,3.0,48,53,5,2.0,73,77,69,30,88.4,0.225,82,0.091,8.0,0.189,77,95.4,2.0,55,63,56,80,7.0,6.5,0.323,0.124,92.4,88.4,12,93.1,5,7.0,2.0,4.0,4.0,56.0,0.0,0.0,0.036,0.036,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.182,14.0,0.5,72.0,11.0,0.35,41.0,0.0,8.0,2.0,0.111,1.8,0.5,4.0,0.444,6.0,2.0,16.0,8.0,9.0,0.75,0.64,2.0,0.444,25.0,0.5,6.0,0.5,2.5,2.0,3.7,0.0,0.857,0.696,8.0,2.0,1610612762.0,0.0,0.0,0.2,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.8,0.5,0.5,2.0,0.0,0.8,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.4,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,C,16.0,43.0,0.672,0.372,-0.219,0.591,UTA,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151105,False,21500073,,,
202353,Tibor Pleiss,Tibor,1610612762.0,UTA,26.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,119,93,111,93,43,74,43,57,60,57,57,97,100,75,62,42,41,1,1,78,94,57,106,8,1,106,,50,49,93,2,0.0,66.67,0.0,94,52,1,59,111,0.0,67,75,0.0,100.0,0.0,100.0,93,91,80.0,0.0,77.6,-6.4,59,75,97,0.0,52,115,1,50,100.0,0.0,115,0.0,0.0,0.0,115,100.0,0.0,113,113,64,63,0.0,0.0,0.0,0.0,106.4,100.0,57,80.0,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,UTA,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151105,False,21500073,,,
