PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,0,1,0.0,33.55,7,11,0.636,0,0,0.0,1,2,0.5,2,6,8,2,5,2,3,0,3,3,15,-16,37.6,0,0,35.0,1,66,66,66,16,12,33,22,53,83,53,60,39,60,11,12,10,45,3,6,1,1,98,23,29,131,12,5,1,15,,93,60,31,64,0.636,76.3,0.214,43,116,130,113,33,26.3,86,57,0.246,87.5,0.061,87.5,12,48,91.56,10.5,91.74,-23.7,113,74,28,7.0,116,110,130,93,112.5,0.131,109,0.133,11.0,0.243,110,87.9,0.4,36,36,109,113,-25.0,26.5,0.631,0.121,111.6,112.5,32,91.56,29,-25.0,3.0,7.0,5.0,40.0,0.0,1.0,0.075,0.05,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.667,5.0,0.6,59.0,6.0,0.53,42.0,0.444,15.0,9.0,0.254,1.9,0.5,4.1,0.4,3.0,0.0,9.0,3.0,5.0,0.667,0.571,2.0,0.4,14.0,0.0,2.0,0.375,9.2,3.0,5.5,0.0,1.0,0.727,4.0,3.0,1610612763.0,0.0,0.0,0.091,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.545,0.833,0.833,5.0,0.0,0.545,,5.0,6.0,0.0,6.0,0.0,0.833,,,,,,,,,,,,,,4.0,0.5,0.364,0.0,0.5,4.0,0.0,2.0,0.0,2.0,0.364,,0.5,,1.0,2,,1,1.0,1,,0.636,4.0,0.5,4.0,0.5,4.0,0.667,0.5,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,1.0,C,66.0,116.0,0.492,0.569,-0.039,0.608,MEM,,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.8,0.0,0.5,0.0,4.0,,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,,4,2,,0.5,,2016,20151203,False,21500280,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,20.365,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,4,-15,8.4,0,0,8.0,1,66,66,66,77,91,93,85,53,64,53,33,39,1,65,73,83,45,40,62,39,1,33,62,88,126,100,5,1,97,,78,20,95,42,0.333,82.49,0.1,70,130,96,126,93,14.3,79,33,0.118,73.8,0.0,73.8,91,81,98.99,28.6,97.58,-31.8,126,23,84,1.0,130,50,93,78,109.5,0.05,64,0.222,3.0,0.116,50,76.7,2.0,105,104,122,129,-35.7,14.5,0.515,0.063,108.5,109.5,65,98.99,93,-35.7,2.0,4.0,5.0,26.0,0.0,0.0,0.077,0.077,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,30.0,2.0,0.73,17.0,0.0,4.0,0.0,0.133,0.9,0.0,2.7,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.7,0.0,0.667,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,29.0,47.0,0.296,0.617,0.025,0.592,MEM,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500280,,,
2588,Matt Bonner,Matt,1610612759,SAS,36.0,1,1,0,1.0,4.4,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,5,1,9.4,0,0,10.0,1,1,1,1,123,71,82,41,30,64,1,73,74,73,24,95,83,87,40,27,39,95,33,91,78,60,94,5,1,89,,24,62,33,9,0.625,86.36,0.333,46,45,111,23,82,20.0,59,87,0.512,111.1,0.25,111.1,71,12,103.64,0.0,95.56,11.4,23,87,7,2.0,45,20,111,24,90.0,0.286,76,0.0,4.0,0.5,20,114.2,0.0,1,1,42,39,21.1,20.0,0.625,0.206,102.7,90.0,2,103.64,3,21.1,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.66,0.0,0.0,0.0,17.0,1.0,0.59,13.0,0.0,5.0,0.0,0.294,0.5,0.0,7.8,0.5,0.0,0.0,2.0,0.0,2.0,0.5,0.5,1.0,0.5,4.0,0.0,1.0,0.0,18.0,1.0,12.9,0.0,1.0,0.667,2.0,1.0,1610612759.0,1.0,1.0,0.333,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,1.0,1.0,,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,1.0,,0.0,C-F,0.0,4.0,0.5,0.0,-0.488,0.488,SAS,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151203,False,21500280,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,0,1,0.0,28.24333333333333,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,1,0,2,1,1,4,15,-8,32.0,0,0,28.0,1,66,66,66,41,31,20,76,53,44,53,14,21,1,24,30,35,20,40,62,5,95,33,12,29,107,25,5,1,30,,69,6,89,54,0.385,75.77,0.174,84,108,56,102,20,5.0,71,22,0.276,90.7,0.034,90.7,31,30,90.92,20.0,91.23,-15.1,102,39,36,5.0,108,118,56,69,107.5,0.096,113,0.286,13.0,0.267,118,91.2,4.0,22,23,97,107,-16.8,5.0,0.493,0.146,106.3,107.5,53,90.92,54,-16.8,4.0,8.0,9.0,55.0,0.0,0.0,0.073,0.073,52.0,2.0,7.0,0.1,4.0,10.0,4.0,2.0,0.1,1.0,2.0,0.7,1.0,0.4,1.0,0.0,0.5,0.0,5.16,3.0,0.0,0.0,74.0,1.0,4.95,25.0,0.0,15.0,0.0,0.203,6.4,0.0,10.6,0.5,0.0,0.0,7.0,0.0,2.0,0.571,0.556,1.0,0.5,9.0,0.0,5.0,0.0,18.7,0.0,12.0,0.0,0.571,0.556,6.0,0.0,1610612763.0,2.0,1.0,0.167,0.0,0.0,0.0,MEM,2.0,2.0,1.0,2.0,1.0,0.167,,1.0,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.333,2.0,0.167,0.167,0.0,4.0,4.0,0.25,0.333,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.333,,0.25,0.0,0.25,4,0.0,2,0.25,8,2.0,0.385,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,,1.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,3.0,G,24.0,39.0,0.187,0.615,0.015,0.601,MEM,,2.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,3.0,,0.25,1.0,0.0,0.0,,0.333,,0,0,0.0,,0.0,2016,20151203,False,21500280,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,20.26833333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,1,4,15,13.4,0,0,12.0,1,1,1,1,78,71,64,85,53,33,53,73,74,73,65,73,83,45,18,6,39,1,65,62,88,6,82,5,1,82,,15,39,95,42,0.333,83.87,0.091,104,11,111,4,64,20.0,22,62,0.176,123.8,0.0,123.8,71,105,100.65,20.0,98.04,35.6,4,39,91,2.0,11,38,111,15,86.0,0.054,58,0.111,6.0,0.174,38,125.2,1.0,69,70,6,11,37.8,20.0,0.333,0.026,89.6,86.0,65,100.65,90,37.8,4.0,1.0,3.0,32.0,3.0,0.0,0.125,0.063,33.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.21,0.0,2.0,0.0,41.0,0.0,4.98,16.0,0.0,4.0,0.0,0.098,2.9,0.0,12.8,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.8,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,2.0,0.25,0.667,0.0,0.25,4.0,2.0,1.0,0.333,1.0,0.333,0.0,0.5,0.0,0.4,4,0.0,2,0.4,5,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,21.0,25.0,0.221,0.84,0.258,0.582,SAS,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500280,,,
203893,Russ Smith,Russ,1610612763,MEM,25.0,1,0,1,0.0,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,2.5,0,0,3.0,1,66,66,66,123,91,108,41,53,83,53,73,74,73,65,112,119,65,40,62,39,1,1,91,105,73,121,5,1,117,,88,39,50,10,0.5,86.36,0.0,73,111,125,108,108,25.0,94,2,0.342,90.0,0.0,90.0,91,83,103.64,25.0,95.56,-11.4,108,29,112,1.0,111,20,125,88,111.1,0.0,76,0.5,2.0,0.3,20,102.7,1.0,14,10,89,73,-21.1,25.0,0.5,0.059,114.2,111.1,65,103.64,119,-21.1,1.0,2.0,2.0,5.0,0.0,0.0,0.2,0.2,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.78,0.0,0.0,0.0,8.0,0.0,5.13,1.0,0.0,2.0,0.0,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,1.0,G,2.0,2.0,0.133,1.0,0.339,0.661,MEM,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500280,,,
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,31.281666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,5,1,1,3,1,3,2,6,12,36.5,0,0,29.0,1,1,1,1,30,54,64,41,53,83,53,73,74,73,24,1,3,14,40,27,1,95,98,37,68,10,14,5,1,26,,23,4,50,59,0.5,74.8,0.273,73,56,71,24,64,8.3,19,35,0.11,108.5,0.04,108.5,54,31,89.77,41.7,90.04,21.0,24,9,14,3.0,56,121,71,23,89.7,0.172,120,0.217,6.0,0.108,121,109.4,5.0,107,107,19,56,18.8,8.3,0.5,0.145,88.4,89.7,46,89.77,12,18.8,7.0,7.0,14.0,45.0,0.0,2.0,0.156,0.111,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.25,8.0,0.5,52.0,8.0,0.52,32.0,0.8,6.0,5.0,0.115,1.6,0.556,5.0,0.333,5.0,0.0,12.0,5.0,3.0,0.75,0.667,1.0,0.333,15.0,0.0,4.0,0.5,6.9,1.0,5.2,0.0,0.818,0.714,5.0,1.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,0.667,4,,2,0.667,3,,0.5,0.0,0.5,2.0,0.667,4.0,0.5,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,C-F,47.0,103.0,0.446,0.456,-0.127,0.583,SAS,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151203,False,21500280,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,16.7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,0,-5,2.4,0,0,2.0,1,66,66,66,90,117,93,117,53,83,53,73,74,73,65,73,83,87,82,62,39,125,33,91,120,97,122,5,1,120,,49,62,117,30,0.0,73.05,0.118,120,118,1,95,93,0.0,51,87,0.089,86.7,0.0,86.7,117,126,87.66,0.0,86.63,-13.5,95,87,71,0.0,118,131,1,49,100.0,0.056,130,0.0,3.0,0.086,131,87.7,0.0,117,117,93,114,-13.3,0.0,0.0,-0.038,101.2,100.0,65,87.66,88,-13.3,1.0,2.0,0.0,13.0,1.0,0.0,0.077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,16.0,1.0,1.25,13.0,0.0,0.0,0.0,0.0,0.7,0.5,17.3,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,17.3,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,G-F,17.0,24.0,0.195,0.708,0.108,0.6,MEM,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151203,False,21500280,,,
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,1,0,1.0,23.58333333333333,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,5,1,0,0,2,2,1,17,6,31.9,0,0,29.0,1,1,1,1,66,7,28,14,53,83,53,60,39,60,6,30,16,14,40,62,39,125,65,62,22,33,27,5,1,26,,15,4,23,43,0.667,72.93,0.16,36,75,59,35,28,5.3,16,2,0.285,100.0,0.13,100.0,7,5,87.52,26.3,88.13,12.4,35,27,43,8.0,75,132,58,15,86.0,0.146,126,0.5,12.0,0.286,132,98.5,5.0,17,20,36,86,14.0,5.3,0.66,0.269,86.1,86.0,9,87.52,23,14.0,6.0,8.0,12.0,42.0,1.0,0.0,0.143,0.119,46.0,1.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,0.0,0.0,0.333,0.0,5.55,1.0,1.0,0.0,57.0,2.0,6.84,27.0,0.0,17.0,0.0,0.298,5.3,0.0,6.9,0.5,0.0,2.0,6.0,2.0,6.0,0.667,0.583,1.0,0.5,12.0,0.667,4.0,0.286,16.6,1.0,11.0,0.0,0.8,0.636,5.0,1.0,,,,,,,,,,,,,,,,,0.6,0.833,0.833,5.0,0.0,0.6,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.667,2.0,0.667,,2.0,0.667,0.3,3.0,0.0,0.3,0.0,3.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,0.667,8,,4,0.667,6,,0.667,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.667,6.0,,0.0,0.0,0.0,1.0,,5.0,0.0,,0.0,0.833,0.0,0.0,,3.0,0.333,,3.0,0.0,2.0,G,19.0,27.0,0.156,0.704,0.14,0.564,SAS,,2.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.5,0.0,0.667,0.0,1.0,,,0.0,,,3.0,,0.75,2.0,,,,1.0,,1,1,,1.0,,2016,20151203,False,21500280,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,10.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-3,5.7,0,0,4.0,1,66,66,66,108,117,108,117,53,64,53,73,74,73,65,95,103,65,82,27,39,1,65,91,120,82,110,5,1,115,,121,62,117,22,0.0,82.24,0.125,120,42,1,96,108,0.0,120,62,0.081,113.6,0.0,113.6,117,120,98.69,33.3,97.08,-13.9,96,15,63,0.0,42,55,1,121,127.3,0.05,66,0.111,2.0,0.08,55,115.5,0.0,119,119,95,33,-13.6,0.0,0.0,-0.022,129.4,127.3,65,98.69,93,-13.6,1.0,1.0,2.0,9.0,0.0,0.0,0.111,0.111,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,11.0,0.0,1.73,5.0,0.0,0.0,0.0,0.0,0.5,0.0,5.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G-F,6.0,7.0,0.179,0.857,0.272,0.585,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500280,,,
