PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201202,Joel Anthony,Joel,1610612765,DET,33.0,1,0,1,0.0,4.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,0,1,2,3,9.1,0,0,8.0,1,81,81,81,145,127,151,127,57,100,57,34,47,1,19,97,68,60,65,33,51,1,1,79,115,61,114,12,1,116,,40,37,127,9,0.0,76.25,0.333,2,12,152,13,151,33.3,114,19,0.16,133.3,0.4,133.3,127,17,91.51,33.3,85.53,10.5,13,19,7,0.0,12,129,150,40,90.0,0.375,159,0.333,0.0,0.167,129,123.0,1.0,93,98,60,25,43.3,34.7,1.136,0.213,112.5,90.0,2,91.51,1,43.3,1.0,0.0,2.0,5.0,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,3.0,0.667,7.0,0.0,0.57,5.0,0.0,2.0,1.0,0.286,0.2,0.0,4.0,0.667,0.0,2.0,1.0,2.0,3.0,1.0,0.75,0.0,0.667,4.0,1.0,1.0,0.667,5.8,0.0,5.2,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,C,2.0,2.0,1.0,1.0,0.343,0.657,DET,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
203089,John Henson,John,1610612749,MIL,25.0,1,1,0,1.0,8.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,1,2,-5,2.7,0,0,4.0,1,1,1,1,130,108,106,114,57,100,57,84,90,84,85,97,112,60,32,86,51,1,134,79,115,102,139,12,1,131,,129,66,116,16,0.25,82.16,0.143,124,104,146,116,106,28.6,109,36,0.403,93.8,0.0,93.8,108,159,98.59,14.3,98.47,-9.8,116,64,63,1.0,104,49,146,129,117.6,0.083,53,0.2,4.0,0.375,49,100.8,0.5,4,3,95,74,-23.9,28.6,0.25,-0.204,110.6,117.6,85,98.59,77,-23.9,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.25,2.0,0.0,17.0,8.0,0.41,11.0,0.0,2.0,0.0,0.118,0.5,0.0,4.8,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.8,0.0,0.5,0.25,1.0,0.0,1610612749.0,0.0,0.0,0.75,0.0,0.0,0.0,MIL,3.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,2.0,0.0,0.0,F,19.0,33.0,0.532,0.576,-0.028,0.604,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,1,0,1.0,16.416666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,111,127,116,127,57,100,57,84,90,84,39,51,57,60,109,86,51,1,34,112,133,39,123,12,1,124,,23,83,127,33,0.0,81.62,0.136,133,54,1,37,116,0.0,13,79,0.087,109.1,0.083,109.1,127,122,97.95,25.0,99.59,32.0,37,31,70,0.0,54,57,1,23,82.4,0.118,44,0.077,3.0,0.086,57,110.7,0.0,142,142,23,48,26.7,0.0,0.0,0.013,78.7,82.4,34,97.95,42,26.7,1.0,2.0,3.0,16.0,0.0,0.0,0.063,0.063,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,19.0,0.0,0.42,9.0,0.0,0.0,0.0,0.0,0.5,0.333,4.4,1.0,1.0,1.0,5.0,2.0,1.0,0.6,0.667,0.0,1.0,6.0,1.0,2.0,0.5,4.3,0.0,4.4,0.0,0.6,0.667,2.0,0.0,1610612749.0,0.0,0.0,0.333,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F-C,22.0,40.0,0.444,0.55,-0.048,0.598,MIL,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20151123,False,21500205,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,25.73333333333333,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,0,2,1,0,0,0,2,17,-19,18.0,0,0,22.0,1,81,81,81,62,19,60,13,6,22,9,34,47,1,85,131,139,107,32,33,51,1,1,50,22,151,74,12,1,52,,140,83,10,48,0.938,75.39,0.0,8,122,125,133,60,20.0,150,107,0.181,89.6,0.0,89.6,19,44,90.47,0.0,89.68,-48.1,133,107,131,6.0,122,140,128,140,126.5,0.0,134,0.0,8.0,0.169,140,86.1,0.0,90,84,141,129,-36.9,18.4,0.957,0.136,134.2,126.5,85,90.47,139,-36.9,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.33,0.0,1.0,2.0,24.0,0.0,1.83,22.0,0.0,17.0,0.0,0.708,0.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612765.0,1.0,0.5,0.25,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,1.0,1.0,5,1.0,2,1.25,2,1.0,0.938,6.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.667,1.0,,2.0,2.0,2.0,0.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.5,,0.0,0.0,0.0,3.0,2.0,2.0,G,19.0,31.0,0.228,0.613,-0.007,0.62,DET,,0.0,0.0,2.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,,3.0,,1.0,2.0,,,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151123,False,21500205,,,
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,1,0,1.0,22.58333333333333,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,4,1,1,0,0,2,4,16,10,27.6,0,0,27.0,1,1,1,1,84,32,72,16,20,58,1,14,14,47,85,51,68,18,65,33,51,1,76,21,25,32,37,12,1,34,,89,3,15,41,0.857,73.51,0.12,14,17,66,36,72,7.1,85,32,0.226,129.3,0.0,129.3,32,22,88.21,28.6,87.78,31.1,36,28,78,5.0,17,156,66,89,102.4,0.073,150,0.235,7.0,0.217,156,132.2,4.0,60,55,27,12,26.9,7.0,0.87,0.201,101.1,102.4,85,88.21,87,26.9,3.0,3.0,7.0,17.0,0.0,0.0,0.176,0.235,22.0,1.0,3.0,0.333,1.0,3.0,0.0,2.0,0.333,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.74,0.0,0.0,0.0,28.0,0.0,1.86,19.0,1.5,16.0,2.0,0.571,1.3,0.333,4.5,0.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,4.5,0.0,0.6,0.5,2.0,0.0,1610612749.0,0.0,0.0,0.286,0.0,0.0,0.0,MIL,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.714,1.2,1.0,3.0,2.0,0.429,1.0,5.0,5.0,2.0,3.0,0.286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.857,6.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.333,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,G-F,25.0,41.0,0.297,0.61,0.012,0.597,MIL,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,2.0,,0.0,1.0,,,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151123,False,21500205,,,
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,25.766666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,3,0,0,0,1,1,4,-17,8.5,0,0,10.0,1,81,81,81,60,87,72,108,57,40,57,84,90,84,85,24,43,60,17,86,51,1,34,79,101,147,116,12,1,106,,142,75,111,48,0.286,74.51,0.25,121,115,144,129,72,27.3,144,84,0.159,91.7,0.0,91.7,87,123,89.42,9.1,90.09,-38.4,129,90,21,2.0,115,149,144,142,127.1,0.096,130,0.063,7.0,0.159,149,89.6,0.33,98,100,133,118,-35.4,27.3,0.286,0.01,128.0,127.1,85,89.42,58,-35.4,1.0,3.0,2.0,33.0,0.0,0.0,0.03,0.03,19.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,1.81,0.0,1.0,0.0,42.0,0.0,0.71,28.0,0.0,4.0,1.0,0.095,1.3,0.2,4.4,0.0,1.0,0.0,9.0,1.0,1.0,0.556,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,1.0,4.4,0.0,0.625,0.556,4.0,1.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.429,2.0,0.143,0.286,0.0,3.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.286,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,23.0,40.0,0.265,0.575,-0.02,0.595,DET,,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,,,2.0,,,0.0,,1.0,0.0,,,,0.0,0.0,5,2,3.0,0.4,0.0,2016,20151123,False,21500205,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,1,1,0,1.0,26.08333333333333,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,8,2,3,1,1,2,1,12,13,37.6,0,0,31.0,1,1,1,1,56,19,37,34,57,100,57,84,90,84,19,97,68,7,32,6,15,108,76,79,42,24,20,12,1,27,,72,3,42,48,0.6,74.38,0.033,46,18,79,30,37,10.0,75,14,0.23,129.2,0.118,129.2,19,34,89.25,40.0,89.29,33.6,30,11,127,6.0,18,153,78,72,100.0,0.064,138,0.4,10.0,0.226,153,131.7,4.0,51,52,21,15,29.2,10.0,0.6,0.163,98.1,100.0,20,89.25,99,29.2,9.0,8.0,18.0,46.0,1.0,0.0,0.196,0.174,49.0,3.0,6.0,0.417,4.0,12.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,0.167,0.0,1.0,0.75,0.083,4.82,2.0,2.0,1.0,58.0,2.0,4.48,22.0,0.0,12.0,1.0,0.207,4.7,0.0,8.6,0.4,0.0,1.0,4.0,1.0,5.0,0.25,0.333,1.0,0.5,9.0,0.5,1.0,0.333,12.3,3.0,11.1,1.0,0.5,0.5,2.0,2.0,1610612749.0,1.0,0.333,0.333,0.0,0.0,0.0,MIL,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,1.0,,4.0,1.0,0.444,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,,1.0,6,,3,1.0,3,,0.6,0.0,0.5,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,5.0,0.0,2.0,G,17.0,28.0,0.359,0.607,0.022,0.585,MIL,,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.4,2.0,1.0,,,0.0,,,5.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,1,1,0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,155,127,151,127,57,100,57,84,90,84,85,131,139,107,109,86,51,1,1,112,133,77,157,12,1,157,,156,83,127,5,0.0,77.7,0.0,133,74,1,142,151,0.0,131,107,0.0,100.0,0.0,100.0,127,124,93.24,0.0,93.24,5.0,141,107,131,0.0,74,107,1,156,150.0,0.0,102,0.0,0.0,0.0,107,125.0,0.0,152,152,70,22,-50.0,0.0,0.0,0.0,120.0,150.0,85,93.24,139,-50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,C,13.0,25.0,0.595,0.52,-0.084,0.604,MIL,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,1,1,0,1.0,19.2,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,2,0,0,4,2,6,8,18.6,0,0,17.0,1,1,1,1,101,87,116,18,20,40,13,84,90,84,85,51,68,42,109,16,51,1,134,50,90,39,68,12,1,72,,34,83,3,39,1.0,81.25,0.103,4,57,1,47,116,0.0,16,52,0.066,107.7,0.0,107.7,87,33,97.5,40.0,101.4,29.8,47,11,94,2.0,57,62,1,34,87.2,0.059,33,0.154,3.0,0.065,62,109.4,0.0,148,148,29,52,20.5,0.0,1.0,0.163,79.6,87.2,85,97.5,104,20.5,2.0,3.0,5.0,18.0,0.0,0.0,0.111,0.111,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0.0,22.0,0.0,0.82,12.0,0.0,6.0,0.0,0.273,0.6,0.0,10.5,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.375,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,10.5,0.0,0.375,0.375,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.667,0.0,0.667,0.0,1.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,3.0,7.0,0.28,0.429,-0.122,0.551,MIL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151123,False,21500205,,,
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,1,0,1.0,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-3,6.2,0,0,5.0,1,1,1,1,149,127,136,127,57,79,57,84,90,84,85,97,112,107,65,33,15,1,1,112,133,91,124,12,1,124,,153,83,127,8,0.0,71.15,0.25,133,127,158,149,136,50.0,141,107,0.286,87.5,0.0,87.5,127,117,85.38,0.0,84.69,-26.9,149,107,21,0.0,127,160,158,153,142.9,0.143,160,0.0,1.0,0.25,160,100.0,0.0,33,20,119,76,-55.4,50.0,0.0,0.026,126.9,142.9,85,85.38,29,-55.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,5.0,0.0,3.8,3.0,0.0,0.0,0.0,0.0,0.4,1.0,11.6,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.6,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,G,1.0,5.0,0.238,0.2,-0.372,0.572,MIL,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151123,False,21500205,,,
