PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,1,0,1,0.0,2.1933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,30,30,30,57,50,54,50,27,40,27,30,34,30,26,51,51,45,42,27,21,1,1,43,52,38,56,8,1,56,0.0,35,0.0,0.0,45,0.0,66.7,0.0,52,0.0,56,2,0.0,54,26,-66.7,56,0.0,0.0,120.36,0.0,49,66.7,-100.0,0.0,54,58,0.0,-66.7,100.0,0.0,0.0,54,0.0,2,57,100.3,51,58,50,1,1,35,120.36,21,0.0,45,0.0,58,50,0.0,51,5,1,87.54,1,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,29.093333333333334,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,2,1,1,0,0,6,2,17,-3,22.0,0,0,26.0,1,30,30,30,26,13,18,11,2,2,7,30,34,30,26,51,51,18,13,11,21,1,58,19,11,36,28,8,1,19,7.7,10,108.2,6.0,29,2.0,111.3,0.0,8,0.105,32,9,0.167,31,26,-3.1,32,0.164,0.85,101.47,10.0,39,111.3,-4.3,15.4,29,31,0.0,-3.1,109.1,108.2,0.074,18,7.7,9,36,84.56,51,26,10,29,30,7,101.47,32,0.0,28,104.8,26,13,0.85,51,61,35,104.11,35,15.0,0.133,24.0,0.0,4.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,23.0,0.0,17.0,0.0,0.0,0.15,0.0,1.1,0.0,0.5,0.654,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.1,1.0,1.0,0.1,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,0.0,1,0.0,,2,1.0,1,1.0,0.85,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2016,20160422,41500133
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,1,0,1.0,32.95,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,5,4,0,2,0,4,3,11,7,24.1,0,0,25.0,1,1,1,1,22,28,33,20,9,13,8,12,13,21,26,20,27,7,3,27,4,1,49,13,21,12,25,8,1,22,23.9,8,114.9,3.0,13,1.25,101.4,0.044,13,0.227,12,14,0.156,33,26,13.5,12,0.151,0.667,99.06,6.0,41,101.4,9.2,29.4,33,27,0.086,13.5,96.6,114.9,0.069,33,23.5,14,16,82.55,41,14,12,51,52,18,99.06,12,0.0,10,105.8,14,28,0.709,37,67,21,105.79,21,54.0,0.093,53.0,0.0,14.0,14.0,0.111,0.0,6.0,0.111,0.0,0.0,9.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,34.0,0.0,11.0,0.0,0.0,4.04,0.0,4.35,0.0,4.9,0.164,0.25,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.429,7.2,7.2,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,4.0,0.0,0.375,1.0,0.5,0.25,0.333,0.0,1.0,1.0,0.167,1.0,1.0,1.0,1.25,1.0,1.0,0.167,0.167,2.0,0.333,1.0,2.0,1.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160422,41500133
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,0,1,0.0,2.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,30,30,30,56,50,45,50,27,28,27,30,34,30,26,44,44,45,13,27,21,1,10,43,52,42,55,8,1,54,33.3,1,12.5,0.0,45,0.0,100.0,0.143,52,0.0,57,1,0.375,1,26,-87.5,57,0.436,0.0,127.06,2.0,58,100.0,-69.6,0.0,1,57,0.333,-87.5,84.1,12.5,-3.0,45,33.3,1,55,105.88,11,57,50,55,55,35,127.06,5,0.0,45,14.5,57,50,0.0,2,8,13,128.75,13,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.3,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,0,1,0.0,20.6,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,6,10.1,0,0,12.0,1,30,30,30,35,36,43,9,9,19,3,30,34,30,15,30,27,30,13,27,21,1,10,43,36,13,45,8,1,40,20.0,15,139.0,2.0,39,1.0,124.4,0.094,2,0.053,11,20,0.093,51,12,14.6,11,0.089,1.0,95.53,3.0,42,124.4,14.9,20.0,49,3,0.111,14.6,118.2,139.0,0.066,43,20.0,20,12,79.61,25,1,1,48,48,20,95.53,46,0.071,20,133.1,1,36,1.0,33,41,55,100.19,55,26.0,0.038,18.0,0.0,2.0,1.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,1.0,6.0,1.0,0.0,0.21,0.0,1.38,1.0,0.7,0.207,0.75,1.0,9.3,1.0,1.0,0.333,0.0,0.0,0.667,6.1,4.5,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160422,41500133
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,0,1,0.0,36.91666666666666,3,9,0.333,0,1,0.0,2,2,1.0,2,8,10,1,1,2,0,1,4,4,8,-4,26.5,0,0,23.0,1,30,30,30,12,28,24,42,27,35,27,14,17,1,8,6,7,30,13,5,21,38,49,10,29,38,23,8,1,25,8.4,12,92.0,3.0,42,1.0,94.8,0.119,41,0.042,31,16,0.133,40,16,-2.8,31,0.132,0.333,98.82,9.0,35,94.8,0.3,8.3,40,48,0.186,-2.8,89.6,92.0,0.081,24,8.3,16,28,82.35,20,47,45,32,32,20,98.82,6,0.049,38,89.9,47,28,0.405,18,75,8,102.82,8,43.0,0.023,33.0,1.0,3.0,6.0,0.07,1.0,3.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.286,55.0,1.0,34.0,4.0,8.0,5.0,0.8,1.05,0.0,2.21,2.0,2.0,0.145,0.417,1.0,6.6,0.5,10.0,0.4,1.0,0.375,0.571,5.6,5.3,4.0,0.615,1.0,6.0,3.0,0.2,0.0,14.0,1.0,0.435,0.2,5.0,24.0,0.5,0.25,0.0,0.0,1.0,0.25,ATL,4.0,,0.0,1.0,1.0,1610612737.0,4.0,0.5,0.25,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,1.0,0.0,2.0,0.333,0.0,4.0,0.0,2016,20160422,41500133
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,1,1,0,1.0,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,6,2.2,0,0,3.0,1,1,1,1,54,42,52,1,27,40,27,30,34,30,26,44,44,45,13,27,21,1,10,43,46,13,53,8,1,51,50.0,2,111.8,1.0,45,0.0,76.5,0.071,2,0.0,1,3,0.118,45,26,35.3,1,0.117,1.0,112.29,1.0,45,76.5,35.7,0.0,44,19,0.125,35.3,75.6,111.8,0.044,52,50.0,3,3,93.58,32,17,1,58,58,35,112.29,1,0.0,45,111.2,17,42,1.0,31,17,2,113.22,2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.8,0.0,2.01,0.0,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,1,1,0,1.0,16.793333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,1,5,-7,10.6,0,0,11.0,1,1,1,1,39,36,40,20,14,28,8,30,34,30,26,20,27,45,13,11,21,1,10,26,39,44,42,8,1,43,20.0,26,87.9,2.0,45,0.0,112.5,0.091,19,0.0,50,26,0.135,35,26,-24.6,50,0.149,0.625,92.89,4.0,32,112.5,-19.7,0.0,39,47,0.188,-24.6,111.4,87.9,0.084,40,20.0,26,46,77.41,26,50,16,48,48,35,92.89,35,0.0,45,91.7,50,36,0.625,17,33,36,91.41,36,21.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,5.0,0.0,0.0,2.46,0.0,3.0,0.0,1.4,0.179,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,7.2,7.2,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.25,0.5,1.0,0.75,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.625,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160422,41500133
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,1,0,1,0.0,19.645,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,2,2,0,1,1,1,0,15.6,0,0,12.0,1,30,30,30,37,50,45,50,27,28,27,23,17,25,26,20,27,45,13,5,4,1,10,26,51,26,37,8,1,40,25.8,13,85.4,0.0,45,0.0,87.5,0.071,49,0.0,29,15,0.089,52,26,-2.1,29,0.089,0.0,98.96,2.0,44,87.5,-0.2,0.0,50,51,0.15,-2.1,83.9,85.4,0.046,45,25.0,15,30,82.46,32,51,50,52,53,35,98.96,4,0.0,45,83.7,51,50,0.174,27,41,5,102.08,5,28.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,25.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,0.0,1.1,0.03,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,5.3,5.3,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,1,0,1,0.0,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,30,30,30,55,50,54,50,27,40,27,30,34,30,26,51,51,45,42,27,21,1,10,43,52,46,56,8,1,56,0.0,17,66.7,0.0,45,0.0,155.6,0.0,52,0.0,58,13,0.0,54,26,-88.9,58,0.0,0.0,99.31,0.0,57,155.6,-84.6,0.0,54,56,0.0,-88.9,152.2,66.7,-0.054,54,0.0,13,56,82.76,51,55,50,1,1,35,99.31,57,0.0,45,67.6,55,50,0.0,51,9,58,99.75,58,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
